,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.010948905109489052,0.0,0.025547445255474453,0.0,0.0,0.0,0.0,0.0,0.14233576642335766,0.0,0.0,0.0,0.0,0.0,0.0,0.10583941605839416,0.05474452554744526,0.0072992700729927005,0.0,0.0,0.0,0.029197080291970802,0.0036496350364963502,0.0,0.0,0.040145985401459854,0.14233576642335766,0.0,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13503649635036497,0.09124087591240876,0.058394160583941604,0.0,0.0,0.0,0.08759124087591241,0.0,0.0,0.0036496350364963502,0.0,0.0,0.0,0.0,0.025547445255474453,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0234375,0.03515625,0.0,0.0,0.0,0.03515625,0.03515625,0.02734375,0.0,0.0,0.03125,0.03515625,0.03515625,0.0,0.0,0.0,0.0,0.02734375,0.0234375,0.03515625,0.03515625,0.0,0.015625,0.0,0.03515625,0.0,0.0,0.03515625,0.0,0.03515625,0.03515625,0.0,0.03515625,0.03515625,0.03515625,0.0,0.03515625,0.03515625,0.03515625,0.0,0.0,0.0,0.0,0.0,0.01171875,0.0,0.03515625,0.0,0.0,0.03515625,0.03515625,0.0,0.03515625,0.00390625,0.02734375,0.03515625,0.03515625
O2,0.0,0.0,0.015544041450777202,0.03367875647668394,0.0,0.007772020725388601,0.0,0.038860103626943004,0.023316062176165803,0.018134715025906734,0.0,0.0,0.02072538860103627,0.03626943005181347,0.03367875647668394,0.0,0.0,0.0,0.0,0.018134715025906734,0.015544041450777202,0.03367875647668394,0.038860103626943004,0.0,0.010362694300518135,0.0,0.038860103626943004,0.0,0.0,0.038860103626943004,0.0,0.025906735751295335,0.03626943005181347,0.012953367875647668,0.023316062176165803,0.038860103626943004,0.038860103626943004,0.0,0.038860103626943004,0.038860103626943004,0.038860103626943004,0.0,0.0,0.0,0.0,0.0,0.007772020725388601,0.0,0.038860103626943004,0.0,0.015544041450777202,0.038860103626943004,0.038860103626943004,0.0,0.038860103626943004,0.018134715025906734,0.018134715025906734,0.038860103626943004,0.031088082901554404
P4,0.0,0.0,0.016304347826086956,0.035326086956521736,0.0,0.005434782608695652,0.0,0.03804347826086957,0.024456521739130436,0.019021739130434784,0.0,0.0,0.021739130434782608,0.03804347826086957,0.035326086956521736,0.0,0.0,0.0,0.0,0.019021739130434784,0.016304347826086956,0.035326086956521736,0.03804347826086957,0.0,0.010869565217391304,0.0,0.03804347826086957,0.0,0.0,0.03804347826086957,0.0,0.02717391304347826,0.03804347826086957,0.010869565217391304,0.024456521739130436,0.03804347826086957,0.03804347826086957,0.0,0.03804347826086957,0.03804347826086957,0.03804347826086957,0.0,0.0,0.0,0.0,0.0,0.008152173913043478,0.0,0.03804347826086957,0.0,0.01358695652173913,0.03804347826086957,0.03804347826086957,0.0,0.03804347826086957,0.016304347826086956,0.019021739130434784,0.03804347826086957,0.03260869565217391
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.008547008547008548,0.0,0.029914529914529916,0.0,0.0,0.0,0.0,0.0,0.12393162393162394,0.0,0.0,0.0,0.0,0.0,0.0,0.11965811965811966,0.0641025641025641,0.004273504273504274,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.04700854700854701,0.11965811965811966,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.10683760683760683,0.0641025641025641,0.0,0.0,0.0,0.09829059829059829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.10273972602739725,0.0,0.0,0.0,0.0,0.0,0.0,0.10273972602739725,0.0958904109589041,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.07534246575342465,0.10273972602739725,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10273972602739725,0.10273972602739725,0.0547945205479452,0.0,0.0,0.0,0.10273972602739725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.058823529411764705,0.0213903743315508,0.0,0.0,0.0,0.0481283422459893,0.0213903743315508,0.01871657754010695,0.0,0.0,0.0213903743315508,0.0213903743315508,0.0213903743315508,0.0,0.0,0.0,0.0,0.06684491978609626,0.0427807486631016,0.034759358288770054,0.0213903743315508,0.0,0.029411764705882353,0.0,0.0481283422459893,0.0,0.0053475935828877,0.0374331550802139,0.0,0.0213903743315508,0.0213903743315508,0.0,0.0213903743315508,0.045454545454545456,0.05080213903743316,0.0,0.0213903743315508,0.0481283422459893,0.05080213903743316,0.0,0.0,0.0,0.0,0.0,0.008021390374331552,0.0,0.03208556149732621,0.0,0.0,0.0213903743315508,0.0213903743315508,0.0,0.05614973262032086,0.0,0.01871657754010695,0.0213903743315508,0.0213903743315508
C4,0.0,0.0,0.05860805860805861,0.02564102564102564,0.0,0.0,0.0,0.040293040293040296,0.02564102564102564,0.02564102564102564,0.0,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0,0.06227106227106227,0.054945054945054944,0.02564102564102564,0.02564102564102564,0.0,0.029304029304029304,0.0,0.040293040293040296,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.03663003663003663,0.04395604395604396,0.0,0.02564102564102564,0.040293040293040296,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.02564102564102564,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.05128205128205128,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564
T8,0.0,0.0,0.015521064301552107,0.028824833702882482,0.0,0.004434589800443459,0.0,0.04878048780487805,0.019955654101995565,0.015521064301552107,0.0,0.0,0.017738359201773836,0.031042128603104215,0.028824833702882482,0.0,0.0,0.0,0.0,0.022172949002217297,0.013303769401330377,0.04434589800443459,0.031042128603104215,0.0,0.008869179600886918,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.022172949002217297,0.031042128603104215,0.008869179600886918,0.019955654101995565,0.04878048780487805,0.04878048780487805,0.0,0.031042128603104215,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0066518847006651885,0.0,0.04878048780487805,0.0,0.011086474501108648,0.031042128603104215,0.031042128603104215,0.0,0.04878048780487805,0.013303769401330377,0.015521064301552107,0.031042128603104215,0.026607538802660754
FT10,0.0,0.0,0.010615711252653927,0.025477707006369428,0.0,0.014861995753715499,0.0,0.03397027600849257,0.016985138004246284,0.012738853503184714,0.0,0.0,0.014861995753715499,0.027600849256900213,0.025477707006369428,0.0,0.0,0.0,0.0,0.012738853503184714,0.010615711252653927,0.025477707006369428,0.04883227176220807,0.0,0.006369426751592357,0.0,0.044585987261146494,0.0,0.0,0.04670912951167728,0.0,0.01910828025477707,0.027600849256900213,0.03184713375796178,0.016985138004246284,0.03821656050955414,0.03184713375796178,0.0,0.03184713375796178,0.03397027600849257,0.036093418259023353,0.01910828025477707,0.0,0.01910828025477707,0.0,0.0,0.004246284501061571,0.014861995753715499,0.036093418259023353,0.0,0.03397027600849257,0.04246284501061571,0.044585987261146494,0.0,0.03184713375796178,0.036093418259023353,0.012738853503184714,0.036093418259023353,0.02335456475583864
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13559322033898305,0.0,0.0,0.0,0.0,0.0,0.0,0.13559322033898305,0.06779661016949153,0.0,0.0,0.0,0.0,0.11864406779661017,0.0,0.0,0.0,0.03389830508474576,0.13559322033898305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13559322033898305,0.13559322033898305,0.0,0.0,0.0,0.0,0.1016949152542373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.06629834254143646,0.027624309392265192,0.0,0.0,0.0,0.027624309392265192,0.027624309392265192,0.027624309392265192,0.0,0.0,0.027624309392265192,0.027624309392265192,0.027624309392265192,0.0,0.0,0.0,0.0,0.06629834254143646,0.06077348066298342,0.027624309392265192,0.027624309392265192,0.0,0.055248618784530384,0.0,0.027624309392265192,0.0,0.0055248618784530384,0.027624309392265192,0.0,0.027624309392265192,0.027624309392265192,0.0,0.027624309392265192,0.027624309392265192,0.027624309392265192,0.0,0.027624309392265192,0.027624309392265192,0.027624309392265192,0.0,0.0,0.0,0.0,0.0,0.016574585635359115,0.0,0.027624309392265192,0.0,0.0,0.027624309392265192,0.027624309392265192,0.0,0.03867403314917127,0.0,0.027624309392265192,0.027624309392265192,0.027624309392265192
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.01652892561983471,0.01790633608815427,0.0,0.009641873278236915,0.0,0.05647382920110193,0.012396694214876033,0.009641873278236915,0.0,0.0,0.011019283746556474,0.01928374655647383,0.01790633608815427,0.0,0.0,0.0,0.0,0.02066115702479339,0.011019283746556474,0.028925619834710745,0.03168044077134986,0.0,0.005509641873278237,0.0,0.07024793388429752,0.0,0.0,0.06611570247933884,0.0,0.013774104683195593,0.01928374655647383,0.01790633608815427,0.012396694214876033,0.06060606060606061,0.05234159779614325,0.0,0.02203856749311295,0.05647382920110193,0.06060606060606061,0.009641873278236915,0.0,0.009641873278236915,0.0,0.0,0.004132231404958678,0.006887052341597796,0.045454545454545456,0.0,0.01928374655647383,0.028925619834710745,0.030303030303030304,0.0,0.05371900826446281,0.02066115702479339,0.009641873278236915,0.024793388429752067,0.01652892561983471
Fp2,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.09821428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.09821428571428571,0.09821428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.08928571428571429,0.09821428571428571,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09821428571428571,0.09821428571428571,0.05357142857142857,0.0,0.0,0.0,0.09821428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.019083969465648856,0.0,0.026717557251908396,0.0,0.0,0.0,0.0,0.0,0.13358778625954199,0.0,0.0,0.0,0.0,0.0,0.0,0.09923664122137404,0.05725190839694656,0.015267175572519083,0.003816793893129771,0.0,0.0,0.030534351145038167,0.011450381679389313,0.0,0.0,0.04198473282442748,0.15267175572519084,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1297709923664122,0.09541984732824428,0.04961832061068702,0.0,0.0,0.0,0.08015267175572519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015267175572519083,0.0,0.0,0.0
AF3,0.0,0.0,0.011527377521613832,0.018731988472622477,0.0,0.010086455331412104,0.0,0.053314121037463975,0.012968299711815562,0.010086455331412104,0.0,0.0,0.011527377521613832,0.020172910662824207,0.018731988472622477,0.0,0.0,0.0,0.0,0.01585014409221902,0.008645533141210375,0.03025936599423631,0.0345821325648415,0.0,0.005763688760806916,0.0,0.06772334293948126,0.0,0.0,0.06772334293948126,0.0,0.01440922190201729,0.020172910662824207,0.020172910662824207,0.012968299711815562,0.05763688760806916,0.04899135446685879,0.0,0.023054755043227664,0.053314121037463975,0.05763688760806916,0.011527377521613832,0.0,0.011527377521613832,0.0,0.0,0.004322766570605188,0.008645533141210375,0.04755043227665706,0.0,0.021613832853025938,0.03025936599423631,0.03170028818443804,0.0,0.05043227665706052,0.023054755043227664,0.010086455331412104,0.025936599423631124,0.01729106628242075
AFz,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.0,0.01904761904761905,0.0,0.0,0.0,0.09523809523809523,0.09523809523809523,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.09523809523809523,0.06666666666666667,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.019867549668874173,0.03642384105960265,0.0,0.0,0.0,0.03642384105960265,0.029801324503311258,0.023178807947019868,0.0,0.0,0.026490066225165563,0.03642384105960265,0.03642384105960265,0.0,0.0,0.0,0.0,0.023178807947019868,0.019867549668874173,0.03642384105960265,0.03642384105960265,0.0,0.013245033112582781,0.0,0.03642384105960265,0.0,0.0,0.03642384105960265,0.0,0.033112582781456956,0.03642384105960265,0.0033112582781456954,0.029801324503311258,0.03642384105960265,0.03642384105960265,0.0,0.03642384105960265,0.03642384105960265,0.03642384105960265,0.0,0.0,0.0,0.0,0.0,0.009933774834437087,0.0,0.03642384105960265,0.0,0.006622516556291391,0.03642384105960265,0.03642384105960265,0.0,0.03642384105960265,0.009933774834437087,0.023178807947019868,0.03642384105960265,0.03642384105960265
F5,0.0,0.0,0.015544041450777202,0.03367875647668394,0.0,0.007772020725388601,0.0,0.038860103626943004,0.023316062176165803,0.018134715025906734,0.0,0.0,0.02072538860103627,0.03626943005181347,0.03367875647668394,0.0,0.0,0.0,0.0,0.018134715025906734,0.015544041450777202,0.03367875647668394,0.038860103626943004,0.0,0.010362694300518135,0.0,0.038860103626943004,0.0,0.0,0.038860103626943004,0.0,0.025906735751295335,0.03626943005181347,0.012953367875647668,0.023316062176165803,0.038860103626943004,0.038860103626943004,0.0,0.038860103626943004,0.038860103626943004,0.038860103626943004,0.0,0.0,0.0,0.0,0.0,0.007772020725388601,0.0,0.038860103626943004,0.0,0.015544041450777202,0.038860103626943004,0.038860103626943004,0.0,0.038860103626943004,0.018134715025906734,0.018134715025906734,0.038860103626943004,0.031088082901554404
FT7,0.0,0.0,0.0,0.009345794392523364,0.0,0.03271028037383177,0.0,0.028037383177570093,0.0,0.0,0.009345794392523364,0.0,0.0,0.014018691588785047,0.009345794392523364,0.0,0.0,0.004672897196261682,0.0,0.0,0.0,0.009345794392523364,0.06074766355140187,0.0,0.0,0.0,0.0514018691588785,0.0,0.0,0.056074766355140186,0.0,0.0,0.014018691588785047,0.07009345794392523,0.0,0.037383177570093455,0.02336448598130841,0.0,0.02336448598130841,0.028037383177570093,0.03271028037383177,0.0514018691588785,0.0,0.0514018691588785,0.0,0.0,0.0,0.04205607476635514,0.03271028037383177,0.0,0.07476635514018691,0.04672897196261682,0.0514018691588785,0.0,0.02336448598130841,0.07476635514018691,0.0,0.03271028037383177,0.004672897196261682
FC3,0.0,0.0,0.021505376344086023,0.035842293906810034,0.0,0.0,0.0,0.035842293906810034,0.03225806451612903,0.025089605734767026,0.0,0.0,0.02867383512544803,0.035842293906810034,0.035842293906810034,0.0,0.0,0.0,0.0,0.025089605734767026,0.021505376344086023,0.035842293906810034,0.035842293906810034,0.0,0.014336917562724014,0.0,0.035842293906810034,0.0,0.0,0.035842293906810034,0.0,0.035842293906810034,0.035842293906810034,0.0,0.03225806451612903,0.035842293906810034,0.035842293906810034,0.0,0.035842293906810034,0.035842293906810034,0.035842293906810034,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.035842293906810034,0.0,0.0035842293906810036,0.035842293906810034,0.035842293906810034,0.0,0.035842293906810034,0.007168458781362007,0.025089605734767026,0.035842293906810034,0.035842293906810034
C1,0.0,0.0,0.016129032258064516,0.01906158357771261,0.0,0.010263929618768328,0.0,0.05865102639296188,0.013196480938416423,0.010263929618768328,0.0,0.0,0.011730205278592375,0.020527859237536656,0.01906158357771261,0.0,0.0,0.0,0.0,0.020527859237536656,0.010263929618768328,0.030791788856304986,0.02932551319648094,0.0,0.005865102639296188,0.0,0.06598240469208211,0.0,0.0,0.06304985337243402,0.0,0.01466275659824047,0.020527859237536656,0.01466275659824047,0.013196480938416423,0.06304985337243402,0.054252199413489736,0.0,0.02346041055718475,0.05865102639296188,0.06304985337243402,0.005865102639296188,0.0,0.005865102639296188,0.0,0.0,0.004398826979472141,0.002932551319648094,0.04838709677419355,0.0,0.016129032258064516,0.02932551319648094,0.02932551319648094,0.0,0.05571847507331378,0.017595307917888565,0.010263929618768328,0.026392961876832845,0.017595307917888565
C5,0.0,0.0,0.020030816640986132,0.020030816640986132,0.0,0.007704160246533128,0.0,0.06317411402157165,0.01386748844375963,0.01078582434514638,0.0,0.0,0.012326656394453005,0.02157164869029276,0.020030816640986132,0.0,0.0,0.0,0.0,0.02465331278890601,0.01386748844375963,0.032357473035439135,0.026194144838212634,0.0,0.0061633281972265025,0.0,0.06317411402157165,0.0,0.0,0.05701078582434515,0.0,0.015408320493066256,0.02157164869029276,0.01078582434514638,0.01386748844375963,0.061633281972265024,0.060092449922958396,0.0,0.02465331278890601,0.06317411402157165,0.06317411402157165,0.0015408320493066256,0.0,0.0015408320493066256,0.0,0.0,0.004622496147919877,0.0,0.04930662557781202,0.0,0.012326656394453005,0.026194144838212634,0.026194144838212634,0.0,0.061633281972265024,0.01386748844375963,0.01078582434514638,0.026194144838212634,0.01848998459167951
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
