,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Oz,0.0,0.05354330708661417,0.009448818897637795,0.0,0.0,0.0,0.03622047244094488,0.047244094488188976,0.0,0.05826771653543307,0.0,0.0,0.06456692913385827,0.026771653543307086,0.06456692913385827,0.0,0.0,0.0,0.05669291338582677,0.06771653543307087,0.06771653543307087,0.023622047244094488,0.0,0.06456692913385827,0.06771653543307087,0.06141732283464567,0.0,0.0,0.0,0.0015748031496062992,0.0,0.0,0.0031496062992125984,0.015748031496062992,0.0,0.004724409448818898,0.004724409448818898,0.0,0.06614173228346457,0.050393700787401574,0.047244094488188976,0.025196850393700787,0.004724409448818898,0.0,0.0,0.0,0.0031496062992125984,0.0,0.0031496062992125984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.034739454094292806,0.02729528535980149,0.0,0.0,0.0,0.02729528535980149,0.05459057071960298,0.0,0.05459057071960298,0.0,0.0,0.03970223325062035,0.052109181141439205,0.03722084367245657,0.0,0.0,0.0,0.03722084367245657,0.04466501240694789,0.04466501240694789,0.04466501240694789,0.0,0.03722084367245657,0.04218362282878412,0.034739454094292806,0.01240694789081886,0.0,0.009925558312655087,0.01488833746898263,0.0,0.0,0.01240694789081886,0.02481389578163772,0.0,0.019851116625310174,0.019851116625310174,0.0,0.03970223325062035,0.05459057071960298,0.05459057071960298,0.019851116625310174,0.019851116625310174,0.009925558312655087,0.0,0.0,0.017369727047146403,0.0,0.017369727047146403,0.0,0.01240694789081886,0.007444168734491315,0.007444168734491315,0.0,0.007444168734491315,0.0,0.0,0.004962779156327543,0.0
P4,0.0,0.04342273307790549,0.006385696040868455,0.0,0.0,0.0,0.02937420178799489,0.0421455938697318,0.0,0.04853128991060025,0.002554278416347382,0.0,0.05363984674329502,0.020434227330779056,0.1123882503192848,0.0,0.0,0.0,0.04597701149425287,0.08812260536398467,0.09067688378033206,0.017879948914431672,0.0,0.06768837803320563,0.0842911877394636,0.05363984674329502,0.0,0.0,0.0,0.0,0.0,0.0,0.001277139208173691,0.01277139208173691,0.0,0.002554278416347382,0.002554278416347382,0.0,0.05491698595146871,0.04597701149425287,0.04342273307790549,0.024265644955300127,0.002554278416347382,0.0,0.0,0.0,0.001277139208173691,0.0,0.001277139208173691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.05693950177935943,0.008896797153024912,0.0,0.0,0.0,0.03914590747330961,0.046263345195729534,0.0,0.05871886120996441,0.0,0.0,0.06583629893238434,0.028469750889679714,0.06405693950177936,0.0,0.0,0.0,0.06227758007117438,0.06583629893238434,0.06583629893238434,0.02491103202846975,0.0,0.06405693950177936,0.06583629893238434,0.06227758007117438,0.0,0.0,0.0,0.0,0.0,0.0,0.0017793594306049821,0.017793594306049824,0.0,0.0035587188612099642,0.0035587188612099642,0.0,0.06583629893238434,0.0498220640569395,0.046263345195729534,0.02491103202846975,0.0035587188612099642,0.0,0.0,0.0,0.0017793594306049821,0.0,0.0017793594306049821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.04244694132334582,0.009987515605493134,0.0,0.0,0.0,0.02871410736579276,0.0449438202247191,0.0,0.05118601747815231,0.0,0.0,0.052434456928838954,0.02372034956304619,0.08239700374531835,0.0,0.0,0.0,0.0449438202247191,0.08614232209737828,0.08739076154806492,0.02122347066167291,0.0,0.06367041198501873,0.08114856429463171,0.05118601747815231,0.0024968789013732834,0.0,0.0012484394506866417,0.003745318352059925,0.0,0.0,0.004993757802746567,0.012484394506866416,0.0,0.006242197253433208,0.006242197253433208,0.0,0.05368289637952559,0.04868913857677903,0.046192259675405745,0.02247191011235955,0.006242197253433208,0.0012484394506866417,0.0,0.0,0.004993757802746567,0.0,0.004993757802746567,0.0,0.0024968789013732834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.04218362282878412,0.009925558312655087,0.0,0.0,0.0,0.028535980148883373,0.04466501240694789,0.0,0.05086848635235732,0.0,0.0,0.052109181141439205,0.02357320099255583,0.08436724565756824,0.0,0.0,0.0,0.04466501240694789,0.08684863523573201,0.0880893300248139,0.02109181141439206,0.0,0.06327543424317618,0.08188585607940446,0.05086848635235732,0.0024813895781637717,0.0,0.0012406947890818859,0.0037220843672456576,0.0,0.0,0.004962779156327543,0.01240694789081886,0.0,0.00620347394540943,0.00620347394540943,0.0,0.05334987593052109,0.04838709677419355,0.04590570719602978,0.022332506203473945,0.00620347394540943,0.0012406947890818859,0.0,0.0,0.004962779156327543,0.0,0.004962779156327543,0.0,0.0024813895781637717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.03343465045592705,0.030395136778115502,0.0,0.0,0.0,0.0243161094224924,0.0547112462006079,0.0,0.0547112462006079,0.0,0.0,0.03951367781155015,0.0547112462006079,0.0364741641337386,0.0,0.0,0.0,0.0364741641337386,0.04559270516717325,0.04559270516717325,0.05167173252279635,0.0,0.0364741641337386,0.0425531914893617,0.03343465045592705,0.0121580547112462,0.0,0.00911854103343465,0.015197568389057751,0.0,0.0,0.015197568389057751,0.02127659574468085,0.0,0.02127659574468085,0.02127659574468085,0.0,0.03951367781155015,0.0547112462006079,0.0547112462006079,0.015197568389057751,0.02127659574468085,0.00911854103343465,0.0,0.0,0.0182370820668693,0.0,0.0182370820668693,0.0,0.0121580547112462,0.0060790273556231,0.0060790273556231,0.0,0.0060790273556231,0.0,0.0,0.00303951367781155,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.049132947976878616,0.0072254335260115606,0.0,0.0,0.0,0.033236994219653176,0.044797687861271675,0.0,0.05491329479768786,0.0,0.0,0.06069364161849711,0.023121387283236993,0.07658959537572255,0.0,0.0,0.0,0.05202312138728324,0.07803468208092486,0.07803468208092486,0.02023121387283237,0.0,0.07369942196531792,0.07803468208092486,0.06069364161849711,0.0,0.0,0.0,0.0,0.0,0.0,0.001445086705202312,0.014450867052023121,0.0,0.002890173410404624,0.002890173410404624,0.0,0.06213872832369942,0.0476878612716763,0.044797687861271675,0.02745664739884393,0.002890173410404624,0.0,0.0,0.0,0.001445086705202312,0.0,0.001445086705202312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.043701799485861184,0.008997429305912597,0.0,0.0,0.0,0.02956298200514139,0.04498714652956298,0.0,0.05141388174807198,0.0,0.0,0.05398457583547558,0.02313624678663239,0.08226221079691516,0.0,0.0,0.0,0.04627249357326478,0.08740359897172237,0.08740359897172237,0.02056555269922879,0.0,0.06555269922879177,0.08354755784061697,0.05269922879177378,0.0012853470437017994,0.0,0.0,0.002570694087403599,0.0,0.0,0.0038560411311053984,0.012853470437017995,0.0,0.005141388174807198,0.005141388174807198,0.0,0.055269922879177376,0.04884318766066838,0.04627249357326478,0.02313624678663239,0.005141388174807198,0.0,0.0,0.0,0.0038560411311053984,0.0,0.0038560411311053984,0.0,0.0012853470437017994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.05519480519480519,0.006493506493506494,0.0,0.0,0.0,0.037337662337662336,0.045454545454545456,0.0,0.056818181818181816,0.0,0.0,0.06655844155844155,0.024350649350649352,0.0698051948051948,0.0,0.0,0.0,0.05844155844155844,0.0698051948051948,0.0698051948051948,0.021103896103896104,0.0,0.0698051948051948,0.0698051948051948,0.06655844155844155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016233766233766232,0.0,0.0016233766233766235,0.0016233766233766235,0.0,0.06818181818181818,0.048701298701298704,0.045454545454545456,0.02922077922077922,0.0016233766233766235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.014064697609001406,0.02812939521800281,0.0,0.0,0.0,0.012658227848101266,0.0,0.005625879043600563,0.02812939521800281,0.03234880450070324,0.0,0.004219409282700422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028129395218002813,0.0,0.0,0.0,0.0,0.06891701828410689,0.0,0.030942334739803096,0.046413502109704644,0.029535864978902954,0.0,0.0028129395218002813,0.0,0.0,0.040787623066104076,0.01969057665260197,0.0,0.0,0.011251758087201125,0.012658227848101266,0.0,0.06891701828410689,0.07172995780590717,0.0,0.0,0.040787623066104076,0.015471167369901548,0.07032348804500703,0.0,0.07172995780590717,0.07032348804500703,0.07032348804500703,0.035161744022503515,0.05907172995780591,0.0,0.0,0.035161744022503515,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.021897810218978103,0.031630170316301706,0.0,0.0,0.0,0.019464720194647202,0.0,0.0072992700729927005,0.0170316301703163,0.0364963503649635,0.0,0.004866180048661801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024330900243309003,0.0,0.0,0.0,0.0,0.0535279805352798,0.0,0.051094890510948905,0.0535279805352798,0.046228710462287104,0.0,0.0024330900243309003,0.0,0.0,0.0535279805352798,0.031630170316301706,0.0,0.0,0.0170316301703163,0.019464720194647202,0.0,0.0535279805352798,0.0535279805352798,0.0,0.0,0.0535279805352798,0.0072992700729927005,0.0535279805352798,0.0,0.0535279805352798,0.0535279805352798,0.0535279805352798,0.043795620437956206,0.0535279805352798,0.0,0.0,0.051094890510948905,0.0
AF3,0.0,0.0,0.018211920529801324,0.033112582781456956,0.0,0.0,0.0,0.016556291390728478,0.0,0.008278145695364239,0.029801324503311258,0.0380794701986755,0.0,0.006622516556291391,0.0,0.0,0.0,0.0,0.0,0.0016556291390728477,0.0016556291390728477,0.004966887417218543,0.0,0.0,0.0,0.0,0.057947019867549666,0.0,0.03642384105960265,0.056291390728476824,0.0347682119205298,0.0,0.004966887417218543,0.0,0.0,0.04966887417218543,0.024834437086092714,0.0,0.0,0.014900662251655629,0.016556291390728478,0.0,0.057947019867549666,0.056291390728476824,0.0,0.0,0.04966887417218543,0.018211920529801324,0.057947019867549666,0.0,0.057947019867549666,0.054635761589403975,0.054635761589403975,0.041390728476821195,0.054635761589403975,0.0,0.0,0.041390728476821195,0.0
AFz,0.0,0.0,0.012987012987012988,0.04155844155844156,0.0,0.0,0.0,0.01038961038961039,0.0,0.0,0.025974025974025976,0.046753246753246755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.04415584415584416,0.05454545454545454,0.05194805194805195,0.0,0.0,0.0,0.0,0.05454545454545454,0.023376623376623377,0.0,0.0,0.007792207792207792,0.01038961038961039,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.05454545454545454,0.015584415584415584,0.05454545454545454,0.0,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.05319148936170213,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.02127659574468085,0.0425531914893617,0.0,0.0,0.010638297872340425,0.0,0.0425531914893617,0.0,0.031914893617021274,0.05319148936170213,0.0,0.0,0.0425531914893617,0.0,0.0,0.05319148936170213,0.05319148936170213,0.0,0.0,0.05319148936170213,0.05319148936170213,0.0,0.05319148936170213,0.031914893617021274,0.0,0.0,0.05319148936170213,0.0,0.05319148936170213,0.0,0.0425531914893617,0.02127659574468085,0.02127659574468085,0.0,0.02127659574468085,0.0,0.0,0.010638297872340425,0.0
FT7,0.0,0.054187192118226604,0.0,0.0,0.0,0.0,0.054187192118226604,0.054187192118226604,0.0,0.054187192118226604,0.0,0.0,0.054187192118226604,0.054187192118226604,0.054187192118226604,0.0,0.0,0.0,0.054187192118226604,0.054187192118226604,0.054187192118226604,0.04433497536945813,0.0,0.054187192118226604,0.054187192118226604,0.054187192118226604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04926108374384237,0.0,0.0,0.0,0.0,0.054187192118226604,0.054187192118226604,0.054187192118226604,0.03940886699507389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.021739130434782608,0.033444816053511704,0.0,0.0,0.0,0.020066889632107024,0.0,0.011705685618729096,0.023411371237458192,0.03678929765886288,0.0016722408026755853,0.010033444816053512,0.0,0.0,0.0,0.0,0.0,0.005016722408026756,0.005016722408026756,0.008361204013377926,0.0,0.0,0.0033444816053511705,0.0,0.051839464882943144,0.0,0.03678929765886288,0.05351170568561873,0.03511705685618729,0.0,0.008361204013377926,0.0,0.0,0.05351170568561873,0.028428093645484948,0.0,0.0016722408026755853,0.01839464882943144,0.020066889632107024,0.0,0.05518394648829431,0.05016722408026756,0.0,0.0,0.05351170568561873,0.016722408026755852,0.05518394648829431,0.0,0.051839464882943144,0.048494983277591976,0.048494983277591976,0.04180602006688963,0.048494983277591976,0.0,0.0,0.04180602006688963,0.0
C5,0.0,0.0,0.03857566765578635,0.01483679525222552,0.0,0.0,0.0,0.03560830860534125,0.0,0.020771513353115726,0.0,0.020771513353115726,0.002967359050445104,0.017804154302670624,0.0,0.0,0.0,0.0,0.0,0.008902077151335312,0.008902077151335312,0.01483679525222552,0.0,0.0,0.005934718100890208,0.0,0.04747774480712166,0.0,0.04451038575667656,0.050445103857566766,0.032640949554896145,0.0,0.01483679525222552,0.0,0.0,0.05341246290801187,0.050445103857566766,0.0,0.002967359050445104,0.032640949554896145,0.03560830860534125,0.0,0.05341246290801187,0.04451038575667656,0.0,0.0,0.05341246290801187,0.0,0.05341246290801187,0.0,0.04747774480712166,0.04154302670623145,0.04154302670623145,0.02967359050445104,0.04154302670623145,0.0,0.0,0.03857566765578635,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.052795031055900624,0.009316770186335404,0.0,0.0,0.0,0.03571428571428571,0.04813664596273292,0.0,0.059006211180124224,0.0,0.0,0.06366459627329192,0.026397515527950312,0.06521739130434782,0.0,0.0,0.0,0.055900621118012424,0.06832298136645963,0.06832298136645963,0.023291925465838508,0.0,0.06521739130434782,0.06832298136645963,0.06055900621118013,0.0,0.0,0.0,0.0015527950310559005,0.0,0.0,0.003105590062111801,0.015527950310559006,0.0,0.004658385093167702,0.004658385093167702,0.0,0.06521739130434782,0.05124223602484472,0.04813664596273292,0.024844720496894408,0.004658385093167702,0.0,0.0,0.0,0.003105590062111801,0.0,0.003105590062111801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.030555555555555555,0.022222222222222223,0.0,0.0,0.0,0.016666666666666666,0.06111111111111111,0.0,0.05277777777777778,0.0,0.001388888888888889,0.04027777777777778,0.029166666666666667,0.04583333333333333,0.0,0.0,0.0,0.034722222222222224,0.05138888888888889,0.05138888888888889,0.025,0.0,0.041666666666666664,0.04861111111111111,0.0375,0.013888888888888888,0.0,0.0125,0.015277777777777777,0.006944444444444444,0.0,0.006944444444444444,0.013888888888888888,0.0,0.018055555555555554,0.018055555555555554,0.0,0.041666666666666664,0.0625,0.0625,0.011111111111111112,0.018055555555555554,0.0125,0.0,0.0,0.016666666666666666,0.0,0.016666666666666666,0.0,0.013888888888888888,0.011111111111111112,0.011111111111111112,0.005555555555555556,0.011111111111111112,0.0,0.0,0.009722222222222222,0.0
