,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO4,0.0,0.0,0.023608768971332208,0.01854974704890388,0.0,0.0,0.0,0.0,0.0387858347386172,0.011804384485666104,0.0,0.0016863406408094434,0.0,0.0016863406408094434,0.01011804384485666,0.0,0.013490725126475547,0.003372681281618887,0.02023608768971332,0.0,0.0,0.0,0.008431703204047217,0.0,0.0,0.0,0.0,0.0,0.013490725126475547,0.0,0.0,0.05902192242833052,0.02023608768971332,0.0,0.0,0.008431703204047217,0.0,0.0,0.0,0.0,0.0,0.05564924114671164,0.006745362563237774,0.08094435075885328,0.0,0.0,0.0,0.04384485666104553,0.050590219224283306,0.0,0.07082630691399663,0.06745362563237774,0.06745362563237774,0.0775716694772344,0.08263069139966273,0.0,0.07251264755480608,0.06408094435075885,0.006745362563237774
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04774535809018567,0.06631299734748011,0.0,0.015915119363395226,0.0,0.0,0.050397877984084884,0.0,0.07161803713527852,0.013262599469496022,0.07692307692307693,0.0610079575596817,0.07692307692307693,0.06631299734748011,0.0610079575596817,0.0610079575596817,0.058355437665782495,0.0,0.06631299734748011,0.05570291777188329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07427055702917772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
CPz,0.0,0.0,0.03357314148681055,0.02877697841726619,0.0,0.0,0.0,0.0,0.050359712230215826,0.016786570743405275,0.0,0.004796163069544364,0.0,0.002398081534772182,0.016786570743405275,0.0,0.019184652278177457,0.007194244604316547,0.03117505995203837,0.0,0.0,0.0,0.014388489208633094,0.0,0.0,0.0,0.0,0.0,0.019184652278177457,0.0,0.0,0.06235011990407674,0.02877697841726619,0.0,0.0,0.011990407673860911,0.0,0.0,0.0,0.0,0.0,0.05755395683453238,0.009592326139088728,0.05995203836930456,0.0,0.0,0.0,0.05995203836930456,0.045563549160671464,0.0,0.05755395683453238,0.06474820143884892,0.05755395683453238,0.05515587529976019,0.05995203836930456,0.0,0.05995203836930456,0.05515587529976019,0.009592326139088728
CP4,0.0,0.0,0.024175824175824177,0.013186813186813187,0.0,0.0,0.0,0.0,0.04395604395604396,0.015384615384615385,0.0,0.0,0.0,0.002197802197802198,0.002197802197802198,0.0,0.017582417582417582,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017582417582417582,0.0,0.0,0.05714285714285714,0.024175824175824177,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.008791208791208791,0.07252747252747253,0.0,0.0,0.0,0.046153846153846156,0.07032967032967033,0.0,0.07032967032967033,0.06153846153846154,0.06813186813186813,0.07472527472527472,0.07252747252747253,0.0,0.07032967032967033,0.07032967032967033,0.008791208791208791
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.024822695035460994,0.01773049645390071,0.0,0.0,0.0,0.0,0.040780141843971635,0.012411347517730497,0.0,0.0,0.0,0.0017730496453900709,0.008865248226950355,0.0,0.014184397163120567,0.0017730496453900709,0.01950354609929078,0.0,0.0,0.0,0.0070921985815602835,0.0,0.0,0.0,0.0,0.0,0.014184397163120567,0.0,0.0,0.06028368794326241,0.02127659574468085,0.0,0.0,0.008865248226950355,0.0,0.0,0.0,0.0,0.0,0.05851063829787234,0.0070921985815602835,0.07624113475177305,0.0,0.0,0.0,0.044326241134751775,0.051418439716312055,0.0,0.0726950354609929,0.06914893617021277,0.07092198581560284,0.0726950354609929,0.07624113475177305,0.0,0.07446808510638298,0.06560283687943262,0.0070921985815602835
C2,0.0,0.0,0.02527075812274368,0.023465703971119134,0.0,0.0,0.0,0.0,0.04151624548736462,0.01263537906137184,0.0,0.005415162454873646,0.0,0.0018050541516245488,0.01444043321299639,0.0,0.01444043321299639,0.007220216606498195,0.02527075812274368,0.0,0.0,0.0,0.01263537906137184,0.0,0.0,0.0018050541516245488,0.0018050541516245488,0.0,0.01444043321299639,0.0,0.0,0.0631768953068592,0.021660649819494584,0.0,0.0,0.009025270758122744,0.0,0.0,0.0,0.0,0.0,0.05776173285198556,0.007220216606498195,0.0703971119133574,0.0,0.0,0.0,0.04693140794223827,0.04512635379061372,0.0,0.06678700361010831,0.07220216606498195,0.06498194945848375,0.06678700361010831,0.0703971119133574,0.0,0.06859205776173286,0.05956678700361011,0.007220216606498195
FC4,0.0,0.0,0.02531645569620253,0.018083182640144666,0.0,0.0,0.0,0.0,0.04159132007233273,0.012658227848101266,0.0,0.0,0.0,0.0018083182640144665,0.009041591320072333,0.0,0.014466546112115732,0.0018083182640144665,0.019891500904159132,0.0,0.0,0.0,0.007233273056057866,0.0,0.0,0.0,0.0,0.0,0.014466546112115732,0.0,0.0,0.06148282097649186,0.0216998191681736,0.0,0.0,0.009041591320072333,0.0,0.0,0.0,0.0,0.0,0.059674502712477394,0.007233273056057866,0.07414104882459313,0.0,0.0,0.0,0.045207956600361664,0.05063291139240506,0.0,0.07233273056057866,0.0705244122965642,0.0705244122965642,0.0705244122965642,0.07414104882459313,0.0,0.07414104882459313,0.0650994575045208,0.007233273056057866
FT8,0.0,0.0,0.023255813953488372,0.014950166112956811,0.0,0.0,0.0,0.0,0.03820598006644518,0.011627906976744186,0.0,0.0,0.0,0.0016611295681063123,0.006644518272425249,0.0,0.013289036544850499,0.0,0.016611295681063124,0.0,0.0,0.0,0.0049833887043189366,0.0,0.0,0.0,0.0,0.0,0.013289036544850499,0.0,0.0,0.054817275747508304,0.019933554817275746,0.0,0.0,0.008305647840531562,0.0,0.0,0.0,0.0,0.0,0.054817275747508304,0.006644518272425249,0.08139534883720931,0.0,0.0,0.0,0.03986710963455149,0.054817275747508304,0.0,0.06976744186046512,0.06312292358803986,0.0664451827242525,0.1079734219269103,0.08803986710963455,0.0,0.06976744186046512,0.06312292358803986,0.006644518272425249
F6,0.0,0.0,0.02329450915141431,0.018302828618968387,0.0,0.0,0.0,0.0,0.03826955074875208,0.011647254575707155,0.0,0.0016638935108153079,0.0,0.0016638935108153079,0.009983361064891847,0.0,0.013311148086522463,0.0033277870216306157,0.019966722129783693,0.0,0.0,0.0,0.008319467554076539,0.0,0.0,0.0,0.0,0.0,0.013311148086522463,0.0,0.0,0.05823627287853577,0.019966722129783693,0.0,0.0,0.008319467554076539,0.0,0.0,0.0,0.0,0.0,0.05490848585690516,0.0066555740432612314,0.08153078202995008,0.0,0.0,0.0,0.04326123128119801,0.04991680532445923,0.0,0.06988352745424292,0.06655574043261231,0.06655574043261231,0.08319467554076539,0.08652246256239601,0.0,0.07154742096505824,0.0632279534109817,0.0066555740432612314
AF8,0.0,0.0,0.0,0.0019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04423076923076923,0.04807692307692308,0.0,0.021153846153846155,0.0,0.0,0.046153846153846156,0.007692307692307693,0.05576923076923077,0.009615384615384616,0.10961538461538461,0.08269230769230769,0.11346153846153846,0.05384615384615385,0.05384615384615385,0.05384615384615385,0.04230769230769231,0.0,0.04807692307692308,0.04038461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05576923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11153846153846154,0.0,0.0,0.0
AF4,0.0,0.0,0.02443280977312391,0.019197207678883072,0.0,0.0,0.0,0.0,0.04013961605584642,0.012216404886561954,0.0,0.0017452006980802793,0.0,0.0017452006980802793,0.010471204188481676,0.0,0.013961605584642234,0.0034904013961605585,0.020942408376963352,0.0,0.0,0.0,0.008726003490401396,0.0,0.0,0.0,0.0,0.0,0.013961605584642234,0.0,0.0,0.06108202443280977,0.020942408376963352,0.0,0.0,0.008726003490401396,0.0,0.0,0.0,0.0,0.0,0.05759162303664921,0.006980802792321117,0.07504363001745201,0.0,0.0,0.0,0.04537521815008726,0.0506108202443281,0.0,0.07155322862129145,0.06980802792321117,0.06980802792321117,0.07155322862129145,0.07504363001745201,0.0,0.07329842931937172,0.06457242582897033,0.006980802792321117
F2,0.0,0.0,0.0260707635009311,0.01675977653631285,0.0,0.0,0.0,0.0,0.04283054003724395,0.01303538175046555,0.0,0.0,0.0,0.00186219739292365,0.0074487895716946,0.0,0.0148975791433892,0.0,0.0186219739292365,0.0,0.0,0.0,0.00558659217877095,0.0,0.0,0.0,0.0,0.0,0.0148975791433892,0.0,0.0,0.061452513966480445,0.0223463687150838,0.0,0.0,0.00931098696461825,0.0,0.0,0.0,0.0,0.0,0.061452513966480445,0.0074487895716946,0.07262569832402235,0.0,0.0,0.0,0.0446927374301676,0.054003724394785846,0.0,0.07262569832402235,0.0670391061452514,0.07262569832402235,0.07076350093109869,0.07262569832402235,0.0,0.07262569832402235,0.06890130353817504,0.0074487895716946
FCz,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.047619047619047616,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0380952380952381,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0380952380952381
