,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.029748283752860413,0.0,0.04805491990846682,0.0,0.0,0.04576659038901602,0.0,0.036613272311212815,0.0,0.0,0.0,0.05263157894736842,0.05034324942791762,0.0,0.0,0.0,0.05034324942791762,0.013729977116704805,0.05491990846681922,0.05491990846681922,0.034324942791762014,0.05491990846681922,0.05491990846681922,0.05491990846681922,0.05491990846681922,0.05491990846681922,0.0,0.0,0.0,0.0,0.0,0.05491990846681922,0.020594965675057208,0.0,0.0,0.032036613272311214,0.0,0.05491990846681922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05491990846681922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036613272311212815,0.0,0.0,0.0,0.0
O2,0.0,0.04044117647058824,0.0,0.05514705882352941,0.0,0.0,0.034926470588235295,0.0,0.027573529411764705,0.0,0.0,0.0,0.04411764705882353,0.05698529411764706,0.0,0.0,0.0,0.05698529411764706,0.011029411764705883,0.05514705882352941,0.04779411764705882,0.025735294117647058,0.04779411764705882,0.05698529411764706,0.05330882352941176,0.04963235294117647,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.05514705882352941,0.03308823529411765,0.0,0.0,0.025735294117647058,0.014705882352941176,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.016544117647058824,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0425531914893617,0.0,0.05673758865248227,0.0,0.0035460992907801418,0.03368794326241135,0.0,0.026595744680851064,0.0,0.0,0.0,0.0425531914893617,0.05673758865248227,0.0,0.0,0.0,0.05851063829787234,0.010638297872340425,0.05319148936170213,0.04609929078014184,0.024822695035460994,0.04609929078014184,0.0549645390070922,0.051418439716312055,0.047872340425531915,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.03368794326241135,0.0,0.0,0.024822695035460994,0.01773049645390071,0.06028368794326241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.0035460992907801418,0.0035460992907801418,0.0,0.0,0.028368794326241134,0.01950354609929078,0.0,0.0,0.0
CP2,0.0,0.008403361344537815,0.0,0.05042016806722689,0.0,0.0,0.05042016806722689,0.0,0.05042016806722689,0.0,0.0,0.0,0.05042016806722689,0.05042016806722689,0.0,0.0,0.0,0.05042016806722689,0.04201680672268908,0.05042016806722689,0.05042016806722689,0.05042016806722689,0.05042016806722689,0.05042016806722689,0.05042016806722689,0.05042016806722689,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.05042016806722689,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.0
Cz,0.0,0.029503105590062112,0.0,0.04192546583850932,0.0,0.0,0.037267080745341616,0.0,0.031055900621118012,0.0,0.0,0.0,0.037267080745341616,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.009316770186335404,0.08695652173913043,0.07608695652173914,0.027950310559006212,0.043478260869565216,0.07453416149068323,0.04813664596273292,0.043478260869565216,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.04813664596273292,0.023291925465838508,0.0,0.0,0.021739130434782608,0.007763975155279503,0.07298136645962733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046583850931677016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024844720496894408,0.009316770186335404,0.0,0.0,0.0
C4,0.0,0.026041666666666668,0.0,0.03993055555555555,0.0,0.0,0.04513888888888889,0.0,0.03819444444444445,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.010416666666666666,0.08159722222222222,0.08333333333333333,0.03125,0.046875,0.07118055555555555,0.046875,0.04513888888888889,0.07291666666666667,0.0,0.0,0.0,0.0,0.0,0.046875,0.019097222222222224,0.0,0.0,0.024305555555555556,0.001736111111111111,0.06597222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.003472222222222222,0.0,0.0,0.0
T8,0.0,0.01048951048951049,0.0,0.038461538461538464,0.0,0.0,0.06293706293706294,0.0,0.06293706293706294,0.0,0.0,0.0,0.045454545454545456,0.04195804195804196,0.0,0.0,0.0,0.04195804195804196,0.02097902097902098,0.05944055944055944,0.06293706293706294,0.05944055944055944,0.05244755244755245,0.055944055944055944,0.05244755244755245,0.04895104895104895,0.05944055944055944,0.0,0.0,0.0,0.0,0.0,0.05244755244755245,0.0,0.0,0.0,0.045454545454545456,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05244755244755245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024475524475524476,0.0,0.0,0.0,0.0
FT10,0.0,0.03067484662576687,0.0,0.04703476482617587,0.0,0.0,0.044989775051124746,0.0,0.03680981595092025,0.0,0.0,0.0,0.049079754601226995,0.049079754601226995,0.0,0.0,0.0,0.049079754601226995,0.012269938650306749,0.05725971370143149,0.05725971370143149,0.034764826175869123,0.05521472392638037,0.05725971370143149,0.05521472392638037,0.053169734151329244,0.05725971370143149,0.0,0.0,0.0,0.0,0.0,0.05521472392638037,0.022494887525562373,0.0,0.0,0.028629856850715747,0.002044989775051125,0.053169734151329244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05521472392638037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032719836400818,0.00408997955010225,0.0,0.0,0.0
FC6,0.0,0.03134796238244514,0.0,0.0438871473354232,0.0,0.0,0.03605015673981191,0.0,0.029780564263322883,0.0,0.0,0.0,0.03761755485893417,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.009404388714733543,0.07836990595611286,0.07053291536050156,0.02821316614420063,0.0438871473354232,0.07523510971786834,0.048589341692789965,0.0438871473354232,0.07210031347962383,0.0,0.0,0.0,0.0,0.0,0.050156739811912224,0.025078369905956112,0.0,0.0,0.0219435736677116,0.009404388714733543,0.07053291536050156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047021943573667714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025078369905956112,0.0109717868338558,0.0,0.0,0.0
FC2,0.0,0.03364485981308411,0.0,0.048598130841121495,0.0,0.0,0.041121495327102804,0.0,0.03364485981308411,0.0,0.0,0.0,0.044859813084112146,0.05046728971962617,0.0,0.0,0.0,0.05046728971962617,0.011214953271028037,0.05794392523364486,0.05420560747663551,0.03177570093457944,0.052336448598130844,0.05794392523364486,0.056074766355140186,0.052336448598130844,0.05794392523364486,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.026168224299065422,0.0,0.0,0.026168224299065422,0.007476635514018692,0.05420560747663551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029906542056074768,0.009345794392523364,0.0,0.0,0.0
F4,0.0,0.03206412825651302,0.0,0.04809619238476954,0.0,0.0,0.04208416833667335,0.0,0.03406813627254509,0.0,0.0,0.0,0.04809619238476954,0.050100200400801605,0.0,0.0,0.0,0.050100200400801605,0.012024048096192385,0.056112224448897796,0.056112224448897796,0.03206412825651302,0.056112224448897796,0.056112224448897796,0.056112224448897796,0.05410821643286573,0.056112224448897796,0.0,0.0,0.0,0.0,0.0,0.056112224448897796,0.02404809619238477,0.0,0.0,0.028056112224448898,0.004008016032064128,0.05410821643286573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056112224448897796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03206412825651302,0.006012024048096192,0.0,0.0,0.0
F8,0.0,0.028523489932885907,0.0,0.04194630872483222,0.0,0.0,0.040268456375838924,0.0,0.03355704697986577,0.0,0.0,0.0,0.040268456375838924,0.0436241610738255,0.0,0.0,0.0,0.0436241610738255,0.010067114093959731,0.07550335570469799,0.07550335570469799,0.030201342281879196,0.04697986577181208,0.07214765100671142,0.04865771812080537,0.04697986577181208,0.0738255033557047,0.0,0.0,0.0,0.0,0.0,0.04865771812080537,0.02181208053691275,0.0,0.0,0.02348993288590604,0.0050335570469798654,0.06711409395973154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04865771812080537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026845637583892617,0.006711409395973154,0.0,0.0,0.0
Fp2,0.0,0.0,0.0057361376673040155,0.0,0.0,0.028680688336520075,0.0,0.0,0.01338432122370937,0.03441682600382409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07265774378585087,0.07648183556405354,0.07074569789674952,0.017208413001912046,0.0248565965583174,0.0,0.0,0.0,0.07265774378585087,0.0,0.055449330783938815,0.0,0.0,0.0,0.0,0.07648183556405354,0.07648183556405354,0.0,0.0,0.0,0.055449330783938815,0.04780114722753346,0.0,0.06692160611854685,0.0745697896749522,0.055449330783938815,0.0248565965583174,0.0,0.0,0.0,0.0497131931166348,0.0
AF7,0.0,0.0,0.005016722408026756,0.0,0.0,0.026755852842809364,0.0,0.0,0.015050167224080268,0.030100334448160536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.10869565217391304,0.06354515050167224,0.015050167224080268,0.021739130434782608,0.0,0.0,0.0,0.07190635451505016,0.0,0.06020066889632107,0.0,0.0,0.0,0.0,0.08695652173913043,0.07190635451505016,0.0,0.0,0.0,0.05016722408026756,0.04180602006688963,0.0,0.06856187290969899,0.08361204013377926,0.048494983277591976,0.021739130434782608,0.0,0.0,0.0,0.043478260869565216,0.0
AF3,0.0,0.0,0.005836575875486381,0.0,0.0,0.027237354085603113,0.0,0.0,0.013618677042801557,0.03501945525291829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07392996108949416,0.07587548638132295,0.07198443579766536,0.017509727626459144,0.02529182879377432,0.0,0.0,0.0,0.07198443579766536,0.0,0.054474708171206226,0.0,0.0,0.0,0.0,0.07587548638132295,0.07587548638132295,0.0,0.0,0.0,0.054474708171206226,0.048638132295719845,0.0,0.06614785992217899,0.07392996108949416,0.05642023346303502,0.02529182879377432,0.0,0.0,0.0,0.05058365758754864,0.0
AFz,0.0,0.0,0.016483516483516484,0.0,0.0,0.054945054945054944,0.0,0.0,0.005494505494505495,0.04945054945054945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.054945054945054944,0.054945054945054944,0.04945054945054945,0.054945054945054944,0.0,0.0,0.0,0.054945054945054944,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.054945054945054944,0.054945054945054944,0.0,0.0,0.0,0.054945054945054944,0.054945054945054944,0.0,0.054945054945054944,0.054945054945054944,0.054945054945054944,0.054945054945054944,0.0,0.0,0.0,0.054945054945054944,0.0
F1,0.0,0.0,0.00909090909090909,0.0,0.0,0.05909090909090909,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05909090909090909,0.05909090909090909,0.05454545454545454,0.03636363636363636,0.05454545454545454,0.0,0.0,0.0,0.05909090909090909,0.0,0.05909090909090909,0.0,0.0,0.0,0.0,0.05909090909090909,0.05909090909090909,0.0,0.0,0.0,0.05909090909090909,0.045454545454545456,0.0,0.05909090909090909,0.05909090909090909,0.05909090909090909,0.05454545454545454,0.0,0.0,0.0,0.05909090909090909,0.0
F5,0.0,0.03473491773308958,0.0,0.04936014625228519,0.0,0.0,0.04021937842778794,0.0,0.03290676416819013,0.0,0.0,0.0,0.043875685557586835,0.051188299817184646,0.0,0.0,0.0,0.051188299817184646,0.010968921389396709,0.05850091407678245,0.05301645338208409,0.031078610603290677,0.051188299817184646,0.05850091407678245,0.056672760511883,0.051188299817184646,0.056672760511883,0.0,0.0,0.0,0.0,0.0,0.056672760511883,0.027422303473491772,0.0,0.0,0.025594149908592323,0.009140767824497258,0.054844606946983544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054844606946983544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029250457038391225,0.010968921389396709,0.0,0.0,0.0
FT7,0.0,0.06375838926174497,0.0,0.06375838926174497,0.0,0.0,0.020134228187919462,0.0,0.006711409395973154,0.0,0.0,0.0,0.03691275167785235,0.06375838926174497,0.0,0.0,0.0,0.06375838926174497,0.0,0.05704697986577181,0.0436241610738255,0.003355704697986577,0.0436241610738255,0.06040268456375839,0.053691275167785234,0.04697986577181208,0.050335570469798654,0.0,0.0,0.0,0.0,0.0,0.05704697986577181,0.06040268456375839,0.0,0.0,0.003355704697986577,0.026845637583892617,0.06375838926174497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050335570469798654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030201342281879196,0.030201342281879196,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0036101083032490976,0.005415162454873646,0.0,0.0,0.032490974729241874,0.0,0.0,0.007220216606498195,0.030685920577617327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018050541516245488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0631768953068592,0.07581227436823104,0.061371841155234655,0.016245487364620937,0.023465703971119134,0.0,0.0,0.0,0.0776173285198556,0.0,0.06678700361010831,0.0036101083032490976,0.0,0.0,0.0,0.0740072202166065,0.07220216606498195,0.0,0.0,0.0,0.05776173285198556,0.04332129963898917,0.0,0.0776173285198556,0.0812274368231047,0.052346570397111915,0.023465703971119134,0.0,0.0018050541516245488,0.0,0.04693140794223827,0.0
C5,0.0,0.011583011583011582,0.0,0.04247104247104247,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.05019305019305019,0.04633204633204633,0.0,0.0,0.0,0.04633204633204633,0.023166023166023165,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.05019305019305019,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
CP3,0.0,0.021775544388609715,0.005025125628140704,0.018425460636515914,0.0,0.03350083752093802,0.0,0.0,0.0016750418760469012,0.01507537688442211,0.0,0.0,0.0016750418760469012,0.01675041876046901,0.0,0.0,0.0,0.020100502512562814,0.0,0.011725293132328308,0.005025125628140704,0.0,0.005025125628140704,0.01340033500837521,0.010050251256281407,0.006700167504187605,0.008375209380234505,0.04355108877721943,0.05527638190954774,0.04187604690117253,0.01507537688442211,0.021775544388609715,0.011725293132328308,0.01675041876046901,0.0,0.05695142378559464,0.0,0.08877721943048576,0.021775544388609715,0.0,0.0,0.0,0.05360134003350084,0.051926298157453935,0.0,0.0,0.008375209380234505,0.048576214405360134,0.02512562814070352,0.0,0.06365159128978225,0.06700167504187604,0.03685092127303183,0.021775544388609715,0.0,0.020100502512562814,0.0,0.035175879396984924,0.0
P1,0.0,0.03687315634218289,0.0,0.0471976401179941,0.0,0.004424778761061947,0.030973451327433628,0.0,0.025073746312684365,0.0,0.0,0.0,0.035398230088495575,0.0471976401179941,0.0,0.0,0.0,0.05014749262536873,0.008849557522123894,0.0752212389380531,0.061946902654867256,0.02359882005899705,0.04129793510324484,0.07227138643067847,0.045722713864306784,0.04129793510324484,0.06489675516224189,0.0,0.0,0.0,0.0,0.0,0.0471976401179941,0.028023598820058997,0.0,0.0,0.02064896755162242,0.016224188790560472,0.07964601769911504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0014749262536873156,0.0,0.0,0.004424778761061947,0.004424778761061947,0.0,0.0,0.02359882005899705,0.017699115044247787,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
