,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO4,0.03160270880361174,0.0,0.0,0.0,0.0,0.0,0.0,0.04288939051918736,0.0,0.0,0.002257336343115124,0.045146726862302484,0.020316027088036117,0.013544018058690745,0.040632054176072234,0.0,0.0,0.029345372460496615,0.03611738148984198,0.022573363431151242,0.002257336343115124,0.029345372460496615,0.0,0.022573363431151242,0.022573363431151242,0.0,0.013544018058690745,0.0,0.0,0.0,0.0,0.013544018058690745,0.0,0.0,0.0,0.045146726862302484,0.0,0.0,0.01805869074492099,0.04288939051918736,0.040632054176072234,0.03837471783295711,0.05191873589164785,0.05191873589164785,0.0,0.0,0.006772009029345372,0.04740406320541761,0.01805869074492099,0.0,0.04740406320541761,0.04966139954853273,0.03160270880361174,0.03160270880361174,0.029345372460496615,0.0,0.0,0.020316027088036117,0.040632054176072234
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.047337278106508875,0.0,0.0,0.0,0.0,0.0,0.0,0.05325443786982249,0.0,0.0,0.0,0.011834319526627219,0.05621301775147929,0.0,0.05621301775147929,0.0,0.0,0.05621301775147929,0.05029585798816568,0.05621301775147929,0.04142011834319527,0.05029585798816568,0.0,0.05621301775147929,0.05621301775147929,0.03550295857988166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05621301775147929,0.05621301775147929,0.05325443786982249,0.05621301775147929,0.0029585798816568047,0.0029585798816568047,0.0,0.0,0.05325443786982249,0.04437869822485207,0.0,0.0,0.023668639053254437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023668639053254437
CPz,0.041916167664670656,0.0,0.0,0.0,0.0,0.0,0.0,0.04940119760479042,0.0,0.0,0.0,0.03293413173652695,0.0344311377245509,0.008982035928143712,0.04790419161676647,0.0,0.0,0.040419161676646706,0.04491017964071856,0.03592814371257485,0.020958083832335328,0.040419161676646706,0.0,0.03592814371257485,0.03592814371257485,0.017964071856287425,0.0029940119760479044,0.0,0.0,0.0,0.0,0.008982035928143712,0.0,0.0,0.0,0.023952095808383235,0.0,0.0,0.03293413173652695,0.04940119760479042,0.04790419161676647,0.04640718562874251,0.02844311377245509,0.02844311377245509,0.0,0.0,0.025449101796407185,0.04940119760479042,0.005988023952095809,0.0,0.038922155688622756,0.02694610778443114,0.014970059880239521,0.014970059880239521,0.019461077844311378,0.0,0.0,0.010479041916167664,0.03592814371257485
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024242424242424242,0.0,0.0,0.07272727272727272,0.030303030303030304,0.0,0.01818181818181818,0.01818181818181818,0.0,0.0,0.0,0.006060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.012121212121212121,0.0,0.024242424242424242,0.01818181818181818,0.012121212121212121,0.05454545454545454,0.06060606060606061,0.0,0.0,0.0,0.03636363636363636,0.11515151515151516,0.0,0.03636363636363636,0.05454545454545454,0.07878787878787878,0.06060606060606061,0.024242424242424242,0.024242424242424242,0.0,0.04242424242424243,0.01818181818181818
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.040293040293040296,0.029304029304029304,0.01098901098901099,0.045787545787545784,0.0,0.0,0.03663003663003663,0.04212454212454213,0.031135531135531136,0.014652014652014652,0.03663003663003663,0.0,0.031135531135531136,0.031135531135531136,0.01282051282051282,0.003663003663003663,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.029304029304029304,0.0,0.0,0.027472527472527472,0.047619047619047616,0.045787545787545784,0.04395604395604396,0.0347985347985348,0.0347985347985348,0.0,0.0,0.018315018315018316,0.04945054945054945,0.007326007326007326,0.0,0.047619047619047616,0.03296703296703297,0.018315018315018316,0.018315018315018316,0.023809523809523808,0.0,0.0,0.01282051282051282,0.04395604395604396
C2,0.03140096618357488,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.04589371980676329,0.01932367149758454,0.014492753623188406,0.04106280193236715,0.0,0.0,0.028985507246376812,0.036231884057971016,0.021739130434782608,0.0,0.028985507246376812,0.0,0.021739130434782608,0.021739130434782608,0.0,0.012077294685990338,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.04589371980676329,0.0,0.0,0.016908212560386472,0.043478260869565216,0.04106280193236715,0.03864734299516908,0.05314009661835749,0.05314009661835749,0.0,0.0,0.004830917874396135,0.04830917874396135,0.016908212560386472,0.0,0.04830917874396135,0.050724637681159424,0.03140096618357488,0.03140096618357488,0.03140096618357488,0.0,0.0,0.021739130434782608,0.04106280193236715
FC4,0.019157088122605363,0.0,0.0,0.0,0.0,0.0,0.0,0.038314176245210725,0.0,0.0,0.01532567049808429,0.0421455938697318,0.0,0.022988505747126436,0.034482758620689655,0.0,0.0,0.01532567049808429,0.02681992337164751,0.0038314176245210726,0.0,0.01532567049808429,0.0,0.0038314176245210726,0.0038314176245210726,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.038314176245210725,0.034482758620689655,0.03065134099616858,0.05747126436781609,0.06130268199233716,0.0,0.0,0.0,0.04597701149425287,0.0421455938697318,0.0,0.04597701149425287,0.05747126436781609,0.06513409961685823,0.05747126436781609,0.038314176245210725,0.0,0.0,0.034482758620689655,0.034482758620689655
FT8,0.020242914979757085,0.0,0.0,0.0,0.0,0.0,0.0,0.04048582995951417,0.0,0.0,0.004048582995951417,0.044534412955465584,0.0,0.024291497975708502,0.03643724696356275,0.0,0.0,0.016194331983805668,0.02834008097165992,0.004048582995951417,0.0,0.016194331983805668,0.0,0.004048582995951417,0.004048582995951417,0.0,0.024291497975708502,0.0,0.0,0.0,0.0,0.024291497975708502,0.0,0.0,0.0,0.06072874493927125,0.0,0.0,0.0,0.04048582995951417,0.03643724696356275,0.032388663967611336,0.06072874493927125,0.06072874493927125,0.0,0.0,0.0,0.048582995951417005,0.032388663967611336,0.0,0.048582995951417005,0.06072874493927125,0.05668016194331984,0.05668016194331984,0.04048582995951417,0.0,0.0,0.03643724696356275,0.03643724696356275
F6,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.014652014652014652,0.02197802197802198,0.047619047619047616,0.0,0.0,0.029304029304029304,0.040293040293040296,0.018315018315018316,0.0,0.029304029304029304,0.0,0.018315018315018316,0.018315018315018316,0.0,0.0,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.01098901098901099,0.047619047619047616,0.047619047619047616,0.04395604395604396,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.007326007326007326,0.0,0.047619047619047616,0.047619047619047616,0.029304029304029304,0.029304029304029304,0.04395604395604396,0.0,0.0,0.018315018315018316,0.047619047619047616
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.012738853503184714,0.0,0.0,0.0,0.0,0.0,0.0,0.044585987261146494,0.0,0.0,0.0,0.050955414012738856,0.0,0.03821656050955414,0.03821656050955414,0.0,0.0,0.006369426751592357,0.025477707006369428,0.0,0.0,0.006369426751592357,0.0,0.0,0.0,0.0,0.01910828025477707,0.0,0.0,0.0,0.0,0.01910828025477707,0.0,0.0,0.0,0.05732484076433121,0.0,0.0,0.0,0.044585987261146494,0.03821656050955414,0.03184713375796178,0.05732484076433121,0.05732484076433121,0.0,0.0,0.0,0.05732484076433121,0.03184713375796178,0.0,0.05732484076433121,0.05732484076433121,0.05732484076433121,0.05732484076433121,0.044585987261146494,0.0,0.0,0.050955414012738856,0.03821656050955414
FCz,0.041916167664670656,0.0,0.0,0.0,0.0,0.0,0.0,0.04790419161676647,0.0,0.0,0.0,0.03792415169660679,0.031936127744510975,0.00998003992015968,0.04790419161676647,0.0,0.0,0.03992015968063872,0.04590818363273453,0.033932135728542916,0.015968063872255488,0.03992015968063872,0.0,0.033932135728542916,0.033932135728542916,0.013972055888223553,0.0,0.0,0.0,0.0,0.0,0.011976047904191617,0.0,0.0,0.0,0.02594810379241517,0.0,0.0,0.029940119760479042,0.04790419161676647,0.04790419161676647,0.04790419161676647,0.031936127744510975,0.031936127744510975,0.0,0.0,0.01996007984031936,0.04790419161676647,0.001996007984031936,0.0,0.04590818363273453,0.029940119760479042,0.013972055888223553,0.013972055888223553,0.021956087824351298,0.0,0.0,0.007984031936127744,0.04590818363273453
