,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P2,0.0,0.004524886877828055,0.03619909502262444,0.0,0.0,0.0,0.0,0.0,0.02262443438914027,0.0,0.0,0.0,0.07918552036199095,0.08144796380090498,0.01809954751131222,0.0,0.0,0.07692307692307693,0.0,0.07918552036199095,0.07692307692307693,0.013574660633484163,0.0,0.07692307692307693,0.08144796380090498,0.07918552036199095,0.0,0.0,0.03619909502262444,0.0,0.0,0.00904977375565611,0.0,0.0,0.0,0.0,0.0,0.0,0.08144796380090498,0.0,0.0,0.004524886877828055,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06561085972850679,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.002178649237472767,0.0,0.0,0.0,0.0,0.0,0.002178649237472767,0.034858387799564274,0.0,0.06971677559912855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06318082788671024,0.030501089324618737,0.010893246187363835,0.058823529411764705,0.032679738562091505,0.0,0.0,0.0,0.0,0.0,0.0,0.034858387799564274,0.0,0.0,0.0,0.0,0.05664488017429194,0.08278867102396514,0.0,0.0,0.0,0.0,0.0915032679738562,0.0,0.08714596949891068,0.08714596949891068,0.08278867102396514,0.054466230936819175,0.0,0.04793028322440087,0.004357298474945534,0.06535947712418301,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03463203463203463,0.0,0.06277056277056277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0670995670995671,0.030303030303030304,0.0,0.06277056277056277,0.032467532467532464,0.0,0.0,0.0,0.0,0.0,0.0,0.03463203463203463,0.0,0.0,0.0,0.0,0.06277056277056277,0.09090909090909091,0.0,0.0,0.0,0.0,0.08008658008658008,0.0,0.09523809523809523,0.09307359307359307,0.07792207792207792,0.05627705627705628,0.0,0.05411255411255411,0.0,0.06493506493506493,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034858387799564274,0.0,0.06318082788671024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06753812636165578,0.030501089324618737,0.0,0.06318082788671024,0.032679738562091505,0.0,0.0,0.0,0.0,0.0,0.0,0.034858387799564274,0.0,0.0,0.0,0.0,0.06318082788671024,0.0915032679738562,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.09368191721132897,0.0915032679738562,0.0784313725490196,0.05664488017429194,0.0,0.054466230936819175,0.0,0.06535947712418301,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.06919642857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06919642857142858,0.03125,0.004464285714285714,0.06473214285714286,0.033482142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0625,0.08258928571428571,0.0,0.0,0.0,0.0,0.08035714285714286,0.0,0.08482142857142858,0.08482142857142858,0.08258928571428571,0.05803571428571429,0.0,0.05357142857142857,0.0,0.06696428571428571,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0443213296398892,0.0,0.06371191135734072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07202216066481995,0.038781163434903045,0.0,0.07202216066481995,0.04155124653739612,0.0,0.0,0.0,0.0,0.0,0.0,0.0443213296398892,0.0,0.0,0.0,0.0,0.07202216066481995,0.07202216066481995,0.0,0.0,0.0,0.0,0.06371191135734072,0.0,0.07202216066481995,0.07202216066481995,0.06925207756232687,0.06925207756232687,0.0,0.0664819944598338,0.0,0.0664819944598338,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0486322188449848,0.0,0.060790273556231005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06990881458966565,0.0425531914893617,0.0,0.06990881458966565,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0486322188449848,0.0,0.0,0.0,0.0,0.0729483282674772,0.06990881458966565,0.0,0.0,0.0,0.0,0.060790273556231005,0.0,0.06990881458966565,0.06990881458966565,0.0668693009118541,0.0668693009118541,0.0,0.07598784194528875,0.0,0.06382978723404255,0.0
AF4,0.0,0.005128205128205128,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.002564102564102564,0.07179487179487179,0.07435897435897436,0.020512820512820513,0.0,0.0,0.06923076923076923,0.0,0.07179487179487179,0.07179487179487179,0.015384615384615385,0.0,0.06923076923076923,0.07435897435897436,0.07179487179487179,0.0,0.0,0.05128205128205128,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.07435897435897436,0.0,0.0,0.005128205128205128,0.0,0.0,0.0,0.0,0.06923076923076923,0.0,0.010256410256410256,0.0,0.0,0.0,0.002564102564102564,0.0,0.0,0.0,0.07948717948717948,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.035,0.0,0.07,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0675,0.075,0.0,0.0,0.0,0.0,0.07,0.0,0.075,0.075,0.075,0.065,0.0,0.0575,0.0,0.0725,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
