,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.048507462686567165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07835820895522388,0.0,0.0,0.0,0.0,0.08582089552238806,0.0,0.04477611940298507,0.06716417910447761,0.0,0.0,0.08955223880597014,0.08955223880597014,0.0,0.0,0.0,0.07835820895522388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055970149253731345,0.06716417910447761,0.0,0.0,0.08208955223880597,0.0,0.0,0.0,0.0,0.08582089552238806,0.06343283582089553,0.0,0.0,0.0,0.0,0.0,0.0,0.06343283582089553,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.03551912568306011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.01366120218579235,0.0,0.0,0.07103825136612021,0.0,0.030054644808743168,0.040983606557377046,0.0,0.0,0.06830601092896176,0.06557377049180328,0.0,0.0,0.02185792349726776,0.07923497267759563,0.0,0.0,0.0,0.0,0.0,0.0,0.01092896174863388,0.0,0.08196721311475409,0.06284153005464481,0.0,0.0,0.08469945355191257,0.0,0.0,0.0,0.0,0.05191256830601093,0.08743169398907104,0.0,0.0,0.00273224043715847,0.0273224043715847,0.00273224043715847,0.0,0.07923497267759563,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.07432432432432433,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.030405405405405407,0.0,0.0,0.033783783783783786,0.07432432432432433,0.0,0.0,0.0,0.07432432432432433,0.0,0.0,0.04391891891891892,0.0,0.04391891891891892,0.06756756756756757,0.0,0.0,0.006756756756756757,0.02364864864864865,0.0,0.0,0.0,0.0,0.0,0.0,0.04391891891891892,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.04391891891891892,0.02364864864864865,0.07432432432432433,0.0,0.0,0.07432432432432433,0.0,0.037162162162162164,0.02702702702702703
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.04633204633204633,0.0,0.0,0.0,0.0,0.04247104247104247,0.0,0.0,0.05019305019305019,0.0,0.0,0.05019305019305019,0.0,0.0,0.0,0.03474903474903475,0.0,0.0,0.03861003861003861,0.05019305019305019,0.0,0.0,0.0,0.05791505791505792,0.0,0.0,0.06177606177606178,0.0,0.03474903474903475,0.04247104247104247,0.0,0.0,0.02702702702702703,0.02702702702702703,0.011583011583011582,0.0,0.0,0.0,0.0,0.0,0.05791505791505792,0.0,0.0,0.0,0.011583011583011582,0.04633204633204633,0.0,0.06563706563706563,0.04633204633204633,0.06563706563706563,0.0,0.0,0.05791505791505792,0.0,0.04247104247104247,0.03088803088803089
C2,0.0,0.0,0.0,0.02403846153846154,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.028846153846153848,0.038461538461538464,0.0,0.0673076923076923,0.0,0.0,0.019230769230769232,0.009615384615384616,0.0,0.0,0.014423076923076924,0.028846153846153848,0.014423076923076924,0.009615384615384616,0.0,0.038461538461538464,0.02403846153846154,0.03365384615384615,0.04326923076923077,0.0,0.009615384615384616,0.019230769230769232,0.0,0.0,0.04326923076923077,0.0,0.057692307692307696,0.004807692307692308,0.0,0.0,0.04326923076923077,0.0,0.038461538461538464,0.0,0.0,0.0,0.057692307692307696,0.02403846153846154,0.0,0.04807692307692308,0.09134615384615384,0.04807692307692308,0.0,0.038461538461538464,0.038461538461538464,0.0,0.019230769230769232,0.004807692307692308
FC4,0.0,0.0,0.0,0.030456852791878174,0.0,0.0,0.0,0.0,0.07106598984771574,0.0,0.0,0.07106598984771574,0.0,0.0,0.03299492385786802,0.0,0.0,0.0,0.02284263959390863,0.0,0.0,0.025380710659898477,0.07106598984771574,0.0,0.0,0.0,0.09390862944162437,0.0,0.0,0.04060913705583756,0.0,0.03553299492385787,0.05583756345177665,0.0,0.0,0.017766497461928935,0.017766497461928935,0.007614213197969543,0.0,0.0,0.0,0.0,0.0,0.03807106598984772,0.0,0.0,0.0,0.007614213197969543,0.0532994923857868,0.0,0.04314720812182741,0.030456852791878174,0.09644670050761421,0.0,0.0,0.08883248730964467,0.0,0.027918781725888325,0.02030456852791878
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.03823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08529411764705883,0.0,0.0029411764705882353,0.0,0.0,0.07647058823529412,0.0,0.03235294117647059,0.04411764705882353,0.0,0.0,0.07352941176470588,0.07058823529411765,0.0,0.0,0.023529411764705882,0.08529411764705883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07647058823529412,0.06764705882352941,0.0,0.0,0.08529411764705883,0.0,0.0,0.0,0.0,0.05588235294117647,0.08235294117647059,0.0,0.0,0.0,0.01764705882352941,0.0,0.0,0.08235294117647059,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.029925187032418952,0.0,0.0,0.0,0.0,0.0773067331670823,0.0,0.0,0.0773067331670823,0.0,0.0,0.02743142144638404,0.0,0.0,0.0,0.022443890274314215,0.0,0.0,0.02493765586034913,0.0773067331670823,0.0,0.0,0.0,0.09725685785536159,0.0,0.0,0.0399002493765586,0.0,0.03740648379052369,0.06234413965087282,0.0,0.0,0.012468827930174564,0.017456359102244388,0.0024937655860349127,0.0,0.0,0.0,0.0,0.0,0.03740648379052369,0.0,0.0,0.0,0.0024937655860349127,0.05236907730673317,0.0,0.0399002493765586,0.02493765586034913,0.09476309226932668,0.0,0.0,0.09476309226932668,0.0,0.02743142144638404,0.0199501246882793
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.05238095238095238,0.0,0.0,0.05714285714285714,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.047619047619047616,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.04285714285714286,0.05238095238095238,0.0,0.0,0.004761904761904762,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.02857142857142857,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.05238095238095238,0.0380952380952381
FCz,0.0,0.0,0.0,0.05421686746987952,0.0,0.0,0.0,0.0,0.05421686746987952,0.0,0.0,0.05421686746987952,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.05421686746987952,0.0,0.0,0.05421686746987952,0.05421686746987952,0.0,0.0,0.0,0.05421686746987952,0.0,0.0,0.05421686746987952,0.0,0.05421686746987952,0.05421686746987952,0.0,0.0,0.0,0.04216867469879518,0.0,0.0,0.0,0.0,0.0,0.0,0.05421686746987952,0.0,0.0,0.0,0.0,0.05421686746987952,0.0,0.05421686746987952,0.018072289156626505,0.05421686746987952,0.0,0.0,0.05421686746987952,0.0,0.05421686746987952,0.04819277108433735
