,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.132013201320132,0.0,0.0,0.04950495049504951,0.0,0.0,0.006600660066006601,0.0,0.0,0.0,0.0,0.1254125412541254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.026402640264026403,0.11551155115511551,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.0033003300330033004,0.0,0.0858085808580858,0.0,0.0,0.0,0.0,0.1254125412541254,0.0,0.12871287128712872,0.04950495049504951,0.026402640264026403,0.009900990099009901,0.0,0.006600660066006601,0.0,0.0,0.0
Oz,0.0,0.0377541142303969,0.0,0.00484027105517909,0.012584704743465635,0.0,0.015488867376573089,0.0,0.006776379477250726,0.02904162633107454,0.0,0.0,0.061955469506292354,0.030977734753146177,0.041626331074540175,0.0,0.005808325266214908,0.05421103581800581,0.0,0.03969022265246854,0.049370764762826716,0.061955469506292354,0.0,0.05808325266214908,0.049370764762826716,0.0,0.0,0.0,0.0,0.0,0.05808325266214908,0.03969022265246854,0.0,0.030977734753146177,0.0,0.0,0.0,0.0,0.030009680542110357,0.0,0.0,0.046466602129719266,0.0,0.0,0.0,0.0,0.030009680542110357,0.0,0.0,0.0,0.0,0.000968054211035818,0.0,0.0,0.02420135527589545,0.0590513068731849,0.04356243949661181,0.02516940948693127,0.05227492739593417
O2,0.0,0.04281767955801105,0.0,0.006906077348066298,0.017955801104972375,0.0,0.022099447513812154,0.0,0.009668508287292817,0.03729281767955801,0.0,0.0,0.04558011049723757,0.04419889502762431,0.04558011049723757,0.0,0.008287292817679558,0.04419889502762431,0.0,0.04281767955801105,0.04143646408839779,0.04558011049723757,0.0,0.04558011049723757,0.04419889502762431,0.0,0.0,0.0,0.0,0.0,0.04419889502762431,0.03729281767955801,0.0,0.04419889502762431,0.0,0.0,0.0,0.0,0.04143646408839779,0.0,0.0,0.04558011049723757,0.0,0.0,0.0,0.0,0.03729281767955801,0.0,0.0,0.0,0.0,0.0013812154696132596,0.0,0.0,0.034530386740331494,0.04558011049723757,0.04558011049723757,0.03591160220994475,0.04281767955801105
P4,0.0,0.04472477064220184,0.0,0.0045871559633027525,0.014908256880733946,0.0,0.017201834862385322,0.0,0.006880733944954129,0.034403669724770644,0.0,0.0,0.04931192660550459,0.03555045871559633,0.047018348623853214,0.0,0.006880733944954129,0.04931192660550459,0.0,0.047018348623853214,0.047018348623853214,0.04931192660550459,0.0,0.04931192660550459,0.04931192660550459,0.0,0.0,0.0,0.0,0.0,0.04931192660550459,0.04243119266055046,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.03555045871559633,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.034403669724770644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028669724770642203,0.04931192660550459,0.047018348623853214,0.02981651376146789,0.0481651376146789
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.043478260869565216,0.0,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.036231884057971016,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216
CP6,0.0,0.03979591836734694,0.0,0.003061224489795918,0.013265306122448979,0.0,0.014285714285714285,0.0,0.00510204081632653,0.030612244897959183,0.0,0.0,0.05714285714285714,0.030612244897959183,0.04183673469387755,0.0,0.006122448979591836,0.05510204081632653,0.0,0.04183673469387755,0.05204081632653061,0.05714285714285714,0.0,0.05612244897959184,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.04183673469387755,0.0,0.03163265306122449,0.0,0.0,0.0,0.0,0.03163265306122449,0.0,0.0,0.044897959183673466,0.0,0.0,0.0,0.0,0.03163265306122449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025510204081632654,0.05510204081632653,0.04387755102040816,0.026530612244897958,0.05510204081632653
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.045508982035928146,0.0,0.0023952095808383233,0.015568862275449102,0.0,0.015568862275449102,0.0,0.004790419161676647,0.03592814371257485,0.0,0.0,0.04910179640718563,0.03473053892215569,0.045508982035928146,0.0,0.00718562874251497,0.04910179640718563,0.0,0.046706586826347304,0.04910179640718563,0.04910179640718563,0.0,0.04910179640718563,0.04790419161676647,0.0,0.0,0.0,0.0,0.0,0.04910179640718563,0.045508982035928146,0.0,0.03592814371257485,0.0,0.0,0.0,0.0,0.037125748502994015,0.0,0.0,0.04431137724550898,0.0,0.0,0.0,0.0,0.037125748502994015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029940119760479042,0.04790419161676647,0.045508982035928146,0.031137724550898204,0.04910179640718563
C4,0.0,0.04030501089324619,0.0,0.0010893246187363835,0.014161220043572984,0.0,0.013071895424836602,0.0,0.0032679738562091504,0.032679738562091505,0.0,0.0,0.05555555555555555,0.030501089324618737,0.042483660130718956,0.0,0.006535947712418301,0.054466230936819175,0.0,0.042483660130718956,0.05337690631808279,0.05555555555555555,0.0,0.054466230936819175,0.05010893246187364,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.044662309368191724,0.0,0.03159041394335512,0.0,0.0,0.0,0.0,0.032679738562091505,0.0,0.0,0.04357298474945534,0.0,0.0,0.0,0.0,0.03376906318082789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027233115468409588,0.05337690631808279,0.044662309368191724,0.02832244008714597,0.054466230936819175
T8,0.0,0.03819784524975514,0.0,0.0039177277179236044,0.012732615083251714,0.0,0.014691478942213516,0.0,0.005876591576885406,0.029382957884427033,0.0,0.0,0.061704211557296766,0.030362389813907934,0.04113614103819784,0.0,0.005876591576885406,0.05484818805093046,0.0,0.040156709108716944,0.04995102840352596,0.061704211557296766,0.0,0.05778648383937316,0.04995102840352596,0.0,0.0,0.0,0.0,0.0,0.058765915768854066,0.040156709108716944,0.0,0.031341821743388835,0.0,0.0,0.0,0.0,0.030362389813907934,0.0,0.0,0.04603330068560235,0.0,0.0,0.0,0.0,0.030362389813907934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024485798237022526,0.058765915768854066,0.043095004897159644,0.025465230166503428,0.05288932419196866
FT10,0.0893854748603352,0.0,0.0,0.0893854748603352,0.0,0.0,0.01675977653631285,0.0,0.00558659217877095,0.0,0.0,0.0782122905027933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08379888268156424,0.0,0.0,0.0,0.0446927374301676,0.0670391061452514,0.0,0.0893854748603352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01675977653631285,0.0,0.0,0.0,0.0111731843575419,0.0,0.08379888268156424,0.0,0.0,0.0,0.0,0.0782122905027933,0.0,0.0782122905027933,0.0893854748603352,0.0446927374301676,0.01675977653631285,0.0,0.01675977653631285,0.0,0.0,0.0
FC6,0.0,0.038537549407114624,0.0,0.003952569169960474,0.012845849802371542,0.0,0.014822134387351778,0.0,0.005928853754940711,0.029644268774703556,0.0,0.0,0.05928853754940711,0.030632411067193676,0.041501976284584984,0.0,0.005928853754940711,0.05533596837944664,0.0,0.040513833992094864,0.05039525691699605,0.05928853754940711,0.0,0.05731225296442688,0.05039525691699605,0.0,0.0,0.0,0.0,0.0,0.05928853754940711,0.040513833992094864,0.0,0.03162055335968379,0.0,0.0,0.0,0.0,0.030632411067193676,0.0,0.0,0.046442687747035576,0.0,0.0,0.0,0.0,0.030632411067193676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024703557312252964,0.05731225296442688,0.043478260869565216,0.025691699604743084,0.0533596837944664
FC2,0.0,0.04118268215417107,0.0,0.0031678986272439284,0.013727560718057022,0.0,0.014783526927138331,0.0,0.005279831045406547,0.03167898627243928,0.0,0.0,0.05385427666314678,0.03167898627243928,0.04329461457233368,0.0,0.006335797254487857,0.05385427666314678,0.0,0.04329461457233368,0.05279831045406547,0.05385427666314678,0.0,0.05385427666314678,0.05174234424498416,0.0,0.0,0.0,0.0,0.0,0.05385427666314678,0.042238648363252376,0.0,0.03273495248152059,0.0,0.0,0.0,0.0,0.03273495248152059,0.0,0.0,0.0454065469904963,0.0,0.0,0.0,0.0,0.03273495248152059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026399155227032733,0.05279831045406547,0.0454065469904963,0.027455121436114043,0.05385427666314678
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.08035714285714286,0.0,0.0,0.08035714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08035714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08035714285714286,0.0,0.0,0.0,0.07142857142857142,0.08035714285714286,0.0,0.08035714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026785714285714284,0.0,0.0,0.0,0.0,0.0,0.08035714285714286,0.0,0.0,0.0,0.0,0.08035714285714286,0.0,0.08035714285714286,0.08035714285714286,0.07142857142857142,0.026785714285714284,0.0,0.0,0.0,0.0,0.0
Fp2,0.1284722222222222,0.0,0.0,0.04513888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13194444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04513888888888889,0.0,0.0,0.0,0.027777777777777776,0.13541666666666666,0.0,0.04513888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.13194444444444445,0.0,0.13194444444444445,0.04513888888888889,0.027777777777777776,0.010416666666666666,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0851063829787234,0.0,0.0,0.09042553191489362,0.0,0.0,0.02127659574468085,0.0,0.010638297872340425,0.0,0.0,0.07446808510638298,0.005319148936170213,0.005319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0797872340425532,0.0,0.0,0.0,0.0425531914893617,0.06382978723404255,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015957446808510637,0.0,0.0,0.0,0.015957446808510637,0.0,0.0797872340425532,0.0,0.0,0.0,0.0,0.07446808510638298,0.0,0.07446808510638298,0.09042553191489362,0.0425531914893617,0.015957446808510637,0.0,0.02127659574468085,0.005319148936170213,0.0,0.0
AFz,0.0,0.03927492447129909,0.0,0.0030211480362537764,0.013091641490433032,0.0,0.014098690835850957,0.0,0.005035246727089627,0.030211480362537766,0.0,0.0,0.059415911379657606,0.030211480362537766,0.041289023162134945,0.0,0.006042296072507553,0.0553877139979859,0.0,0.041289023162134945,0.0513595166163142,0.059415911379657606,0.0,0.05639476334340383,0.050352467270896276,0.0,0.0,0.0,0.0,0.0,0.05840886203423968,0.041289023162134945,0.0,0.03121852970795569,0.0,0.0,0.0,0.0,0.03121852970795569,0.0,0.0,0.045317220543806644,0.0,0.0,0.0,0.0,0.03121852970795569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025176233635448138,0.05639476334340383,0.0433031218529708,0.026183282980866064,0.054380664652567974
F1,0.0,0.04291287386215865,0.0,0.0,0.016905071521456438,0.0,0.011703511053315995,0.0,0.0,0.0377113133940182,0.0,0.0,0.05201560468140442,0.032509752925877766,0.04291287386215865,0.0,0.007802340702210663,0.05071521456436931,0.0,0.044213263979193757,0.05071521456436931,0.05201560468140442,0.0,0.05071521456436931,0.0494148244473342,0.0,0.0,0.0,0.0,0.0,0.05201560468140442,0.05071521456436931,0.0,0.033810143042912875,0.0,0.0,0.0,0.0,0.035110533159947985,0.0,0.0,0.04161248374512354,0.0,0.0,0.0,0.0,0.03901170351105332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032509752925877766,0.0494148244473342,0.04291287386215865,0.02990897269180754,0.05071521456436931
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.04481792717086835,0.0,0.004201680672268907,0.018207282913165267,0.0,0.0196078431372549,0.0,0.0070028011204481795,0.0392156862745098,0.0,0.0,0.04481792717086835,0.04201680672268908,0.04481792717086835,0.0,0.008403361344537815,0.04481792717086835,0.0,0.04481792717086835,0.04341736694677871,0.04481792717086835,0.0,0.04481792717086835,0.04481792717086835,0.0,0.0,0.0,0.0,0.0,0.04481792717086835,0.0392156862745098,0.0,0.04341736694677871,0.0,0.0,0.0,0.0,0.04341736694677871,0.0,0.0,0.04341736694677871,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0350140056022409,0.04481792717086835,0.04481792717086835,0.036414565826330535,0.04481792717086835
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.07407407407407407,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.04486251808972504,0.0,0.001447178002894356,0.01881331403762663,0.0,0.017366136034732273,0.0,0.004341534008683068,0.041968162083936326,0.0,0.0,0.04486251808972504,0.04052098408104197,0.04486251808972504,0.0,0.008683068017366137,0.04486251808972504,0.0,0.04486251808972504,0.04486251808972504,0.04486251808972504,0.0,0.04486251808972504,0.04486251808972504,0.0,0.0,0.0,0.0,0.0,0.04486251808972504,0.041968162083936326,0.0,0.041968162083936326,0.0,0.0,0.0,0.0,0.04341534008683068,0.0,0.0,0.041968162083936326,0.0,0.0,0.0,0.0,0.041968162083936326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0361794500723589,0.04486251808972504,0.04341534008683068,0.03762662807525326,0.04486251808972504
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0010615711252653928,0.03927813163481953,0.0,0.0074309978768577496,0.013800424628450107,0.0,0.01910828025477707,0.0,0.009554140127388535,0.029723991507430998,0.0,0.0,0.05307855626326964,0.03503184713375796,0.044585987261146494,0.0,0.006369426751592357,0.050955414012738856,0.0,0.041401273885350316,0.04670912951167728,0.05201698513800425,0.0,0.05201698513800425,0.049893842887473464,0.0,0.0,0.0,0.0,0.0010615711252653928,0.050955414012738856,0.03821656050955414,0.0,0.03397027600849257,0.0,0.0,0.0,0.0,0.032908704883227176,0.0,0.0,0.05201698513800425,0.0,0.0,0.0,0.0,0.029723991507430998,0.0,0.0,0.0,0.0,0.0031847133757961785,0.0,0.0,0.02653927813163482,0.054140127388535034,0.04883227176220807,0.027600849256900213,0.04883227176220807
