,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.03728813559322034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09152542372881356,0.0,0.08135593220338982,0.0,0.0,0.0,0.0,0.0,0.0,0.06440677966101695,0.08813559322033898,0.0,0.0,0.04067796610169491,0.0711864406779661,0.07457627118644068,0.0,0.0,0.0711864406779661,0.08813559322033898,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.09491525423728814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08135593220338982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08135593220338982,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.01646090534979424,0.0411522633744856,0.01646090534979424,0.0411522633744856,0.0411522633744856,0.0411522633744856,0.037037037037037035,0.0205761316872428,0.0,0.037037037037037035,0.0,0.0,0.0411522633744856,0.0,0.0,0.0411522633744856,0.0,0.0,0.0,0.03292181069958848,0.0,0.0,0.0,0.0,0.0411522633744856,0.0,0.0,0.0,0.0,0.0,0.0411522633744856,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0411522633744856,0.0411522633744856,0.0411522633744856,0.0411522633744856,0.0411522633744856,0.0,0.0,0.0,0.0411522633744856,0.012345679012345678,0.0,0.0411522633744856,0.0411522633744856,0.0411522633744856,0.024691358024691357,0.0,0.0,0.0411522633744856,0.024691358024691357,0.0
Oz,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07103825136612021,0.0,0.08743169398907104,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.07377049180327869,0.09016393442622951,0.0,0.0,0.0546448087431694,0.07923497267759563,0.08196721311475409,0.0,0.0,0.04918032786885246,0.08196721311475409,0.0273224043715847,0.0,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.01092896174863388,0.0,0.0,0.0,0.0,0.08743169398907104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.006734006734006734,0.06060606060606061,0.006734006734006734,0.016835016835016835,0.050505050505050504,0.05218855218855219,0.026936026936026935,0.008417508417508417,0.0,0.015151515151515152,0.0,0.0,0.06397306397306397,0.0,0.0,0.025252525252525252,0.0,0.006734006734006734,0.0,0.021885521885521887,0.0,0.005050505050505051,0.003367003367003367,0.0,0.03872053872053872,0.0,0.0,0.0,0.0,0.0,0.04208754208754209,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.04040404040404041,0.03198653198653199,0.05555555555555555,0.058922558922558925,0.05555555555555555,0.0,0.0,0.0016835016835016834,0.06565656565656566,0.005050505050505051,0.0,0.058922558922558925,0.04713804713804714,0.045454545454545456,0.010101010101010102,0.0,0.0,0.04713804713804714,0.010101010101010102,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.015665796344647518,0.010443864229765013,0.033942558746736295,0.010443864229765013,0.02610966057441253,0.033942558746736295,0.033942558746736295,0.02349869451697128,0.013054830287206266,0.0,0.02349869451697128,0.020887728459530026,0.0,0.03655352480417755,0.0,0.0,0.057441253263707574,0.0,0.031331592689295036,0.020887728459530026,0.033942558746736295,0.0,0.028720626631853787,0.02610966057441253,0.018276762402088774,0.02610966057441253,0.0,0.0,0.010443864229765013,0.0,0.0,0.031331592689295036,0.0,0.0,0.02349869451697128,0.0,0.010443864229765013,0.0,0.033942558746736295,0.033942558746736295,0.05221932114882506,0.033942558746736295,0.031331592689295036,0.0,0.0,0.02349869451697128,0.03655352480417755,0.007832898172323759,0.0,0.031331592689295036,0.02610966057441253,0.02610966057441253,0.015665796344647518,0.0,0.0,0.031331592689295036,0.015665796344647518,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.04986149584487535,0.0,0.002770083102493075,0.0,0.0,0.002770083102493075,0.002770083102493075,0.0,0.0,0.05817174515235457,0.0,0.08033240997229917,0.0,0.00554016620498615,0.0,0.0,0.027700831024930747,0.0,0.08587257617728532,0.08033240997229917,0.008310249307479225,0.0,0.0664819944598338,0.08587257617728532,0.07756232686980609,0.0,0.0,0.036011080332409975,0.06925207756232687,0.027700831024930747,0.0,0.0,0.0,0.0,0.0,0.0,0.06925207756232687,0.0,0.002770083102493075,0.002770083102493075,0.0221606648199446,0.002770083102493075,0.0,0.0,0.0,0.08310249307479224,0.00554016620498615,0.0,0.0,0.0,0.0,0.0,0.0,0.0443213296398892,0.0,0.0,0.0,0.0
C4,0.0,0.04699738903394256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0731070496083551,0.0,0.0835509138381201,0.0,0.0,0.0,0.0,0.015665796344647518,0.0,0.07049608355091384,0.09660574412532637,0.0,0.0,0.05221932114882506,0.07571801566579635,0.0783289817232376,0.0,0.0,0.05221932114882506,0.08093994778067885,0.02610966057441253,0.0,0.0,0.0,0.0,0.0,0.0,0.09399477806788512,0.0,0.0,0.0,0.010443864229765013,0.0,0.0,0.0,0.0,0.0835509138381201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06005221932114883,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0043859649122807015,0.043859649122807015,0.0043859649122807015,0.03070175438596491,0.043859649122807015,0.043859649122807015,0.02631578947368421,0.008771929824561403,0.0,0.02631578947368421,0.0043859649122807015,0.0,0.04824561403508772,0.0,0.0,0.05701754385964912,0.0,0.021929824561403508,0.0043859649122807015,0.05263157894736842,0.0,0.017543859649122806,0.013157894736842105,0.0,0.03070175438596491,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.043859649122807015,0.043859649122807015,0.05701754385964912,0.043859649122807015,0.039473684210526314,0.0,0.0,0.008771929824561403,0.04824561403508772,0.0,0.0,0.039473684210526314,0.03070175438596491,0.03070175438596491,0.013157894736842105,0.0,0.0,0.039473684210526314,0.013157894736842105,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.06766917293233082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.08270676691729323,0.0,0.0037593984962406013,0.0,0.0,0.03383458646616541,0.0,0.09022556390977443,0.08270676691729323,0.007518796992481203,0.0,0.08646616541353383,0.09022556390977443,0.07894736842105263,0.0,0.0,0.022556390977443608,0.06766917293233082,0.015037593984962405,0.0,0.0,0.0,0.0,0.0,0.0,0.06766917293233082,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.08646616541353383,0.0037593984962406013,0.0,0.0,0.0,0.0,0.0,0.0,0.03383458646616541,0.0,0.0,0.0,0.0
FC2,0.0,0.05013927576601671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06406685236768803,0.0,0.08635097493036212,0.0,0.0,0.0,0.0,0.022284122562674095,0.0,0.0807799442896936,0.08635097493036212,0.002785515320334262,0.0,0.06128133704735376,0.08635097493036212,0.08356545961002786,0.0,0.0,0.04178272980501393,0.07520891364902507,0.027855153203342618,0.0,0.0,0.0,0.0,0.0,0.0,0.07520891364902507,0.0,0.0,0.0,0.016713091922005572,0.0,0.0,0.0,0.0,0.08913649025069638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05013927576601671,0.0,0.0,0.0,0.0
F4,0.0,0.052478134110787174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06997084548104957,0.0,0.08746355685131195,0.0,0.0,0.0,0.0,0.014577259475218658,0.0,0.07580174927113703,0.08746355685131195,0.0,0.0,0.05539358600583091,0.08163265306122448,0.08454810495626822,0.0,0.0,0.04664723032069971,0.08163265306122448,0.029154518950437316,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.008746355685131196,0.0,0.0,0.0,0.0,0.08746355685131195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05539358600583091,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.008658008658008658,0.05411255411255411,0.008658008658008658,0.021645021645021644,0.05194805194805195,0.05194805194805195,0.03463203463203463,0.010822510822510822,0.0,0.01948051948051948,0.0,0.0,0.05411255411255411,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.01948051948051948,0.0,0.0,0.0,0.0,0.049783549783549784,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.01948051948051948,0.0,0.0,0.0,0.04329004329004329,0.0367965367965368,0.03896103896103896,0.05411255411255411,0.05411255411255411,0.0,0.0,0.0,0.05411255411255411,0.006493506493506494,0.0,0.05411255411255411,0.05194805194805195,0.05194805194805195,0.012987012987012988,0.0,0.0,0.05194805194805195,0.012987012987012988,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09313725490196079,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.05392156862745098,0.08823529411764706,0.0,0.0,0.0196078431372549,0.06372549019607843,0.06862745098039216,0.0,0.0,0.10294117647058823,0.08823529411764706,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.10294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09803921568627451,0.0,0.0,0.0,0.0
AF3,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08358208955223881,0.0,0.08358208955223881,0.0,0.0,0.0,0.0,0.005970149253731343,0.0,0.06865671641791045,0.08955223880597014,0.0,0.0,0.04776119402985075,0.07462686567164178,0.07761194029850746,0.0,0.0,0.05970149253731343,0.08955223880597014,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.09253731343283582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08358208955223881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06865671641791045,0.0,0.0,0.0,0.0
AFz,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08264462809917356,0.0,0.08264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.0743801652892562,0.08264462809917356,0.0,0.0,0.01652892561983471,0.08264462809917356,0.08264462809917356,0.0,0.0,0.08264462809917356,0.08264462809917356,0.0743801652892562,0.0,0.0,0.0,0.0,0.0,0.0,0.08264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08264462809917356,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.008281573498964804,0.053830227743271224,0.008281573498964804,0.020703933747412008,0.053830227743271224,0.053830227743271224,0.028985507246376812,0.010351966873706004,0.0,0.018633540372670808,0.0,0.0,0.053830227743271224,0.0,0.0,0.026915113871635612,0.0,0.004140786749482402,0.0,0.022774327122153208,0.0,0.002070393374741201,0.0,0.0,0.039337474120082816,0.0,0.0,0.0,0.0,0.0,0.049689440993788817,0.0,0.0,0.018633540372670808,0.0,0.0,0.0,0.049689440993788817,0.039337474120082816,0.047619047619047616,0.053830227743271224,0.051759834368530024,0.0,0.0,0.0,0.053830227743271224,0.006211180124223602,0.0,0.051759834368530024,0.047619047619047616,0.047619047619047616,0.012422360248447204,0.0,0.0,0.051759834368530024,0.012422360248447204,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.01646090534979424,0.0411522633744856,0.01646090534979424,0.0411522633744856,0.0411522633744856,0.0411522633744856,0.037037037037037035,0.0205761316872428,0.0,0.037037037037037035,0.0,0.0,0.0411522633744856,0.0,0.0,0.0411522633744856,0.0,0.0,0.0,0.03292181069958848,0.0,0.0,0.0,0.0,0.0411522633744856,0.0,0.0,0.0,0.0,0.0,0.0411522633744856,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0411522633744856,0.0411522633744856,0.0411522633744856,0.0411522633744856,0.0411522633744856,0.0,0.0,0.0,0.0411522633744856,0.012345679012345678,0.0,0.0411522633744856,0.0411522633744856,0.0411522633744856,0.024691358024691357,0.0,0.0,0.0411522633744856,0.024691358024691357,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.04297994269340974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08022922636103152,0.0,0.08022922636103152,0.0,0.0,0.0,0.0,0.0057306590257879654,0.0,0.0659025787965616,0.09455587392550144,0.0,0.0,0.045845272206303724,0.07163323782234957,0.07449856733524356,0.0,0.0,0.06303724928366762,0.08595988538681948,0.02865329512893983,0.0,0.0,0.0,0.0,0.0,0.0,0.11174785100286533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08022922636103152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06876790830945559,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.008658008658008658,0.05194805194805195,0.008658008658008658,0.021645021645021644,0.05194805194805195,0.05194805194805195,0.025974025974025976,0.010822510822510822,0.0,0.01948051948051948,0.0,0.0,0.05411255411255411,0.0,0.0,0.030303030303030304,0.0,0.006493506493506494,0.0,0.025974025974025976,0.0,0.004329004329004329,0.0021645021645021645,0.0,0.0367965367965368,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.01948051948051948,0.0,0.0,0.0,0.049783549783549784,0.04112554112554113,0.05194805194805195,0.05194805194805195,0.049783549783549784,0.0,0.0,0.0,0.05411255411255411,0.006493506493506494,0.0,0.049783549783549784,0.045454545454545456,0.045454545454545456,0.012987012987012988,0.0,0.0,0.049783549783549784,0.012987012987012988,0.0
PO7,0.0,0.0,0.010256410256410256,0.04871794871794872,0.010256410256410256,0.02564102564102564,0.04871794871794872,0.04871794871794872,0.02564102564102564,0.01282051282051282,0.0,0.023076923076923078,0.0,0.0,0.05128205128205128,0.0,0.0,0.035897435897435895,0.0,0.007692307692307693,0.0,0.03076923076923077,0.0,0.005128205128205128,0.002564102564102564,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.023076923076923078,0.0,0.0,0.0,0.04871794871794872,0.046153846153846156,0.05128205128205128,0.04871794871794872,0.046153846153846156,0.0,0.0,0.0,0.05128205128205128,0.007692307692307693,0.0,0.046153846153846156,0.041025641025641026,0.041025641025641026,0.015384615384615385,0.0,0.0,0.046153846153846156,0.015384615384615385,0.0
