,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0641399416909621,0.0,0.0,0.0,0.0641399416909621,0.0,0.061224489795918366,0.0,0.0,0.0641399416909621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011661807580174927,0.0,0.0,0.0,0.04664723032069971,0.04956268221574344,0.0,0.0641399416909621,0.0,0.0,0.0,0.0,0.0,0.0641399416909621,0.0,0.0641399416909621,0.0,0.0,0.0,0.0,0.0,0.0641399416909621,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0641399416909621,0.0641399416909621,0.0641399416909621,0.0,0.023323615160349854,0.061224489795918366,0.0,0.0641399416909621,0.0
Oz,0.0,0.012448132780082987,0.022821576763485476,0.0,0.012448132780082987,0.0,0.012448132780082987,0.0,0.03319502074688797,0.0,0.0,0.0,0.08298755186721991,0.029045643153526972,0.0,0.0,0.0,0.06224066390041494,0.0,0.08713692946058091,0.08506224066390042,0.014522821576763486,0.0,0.08506224066390042,0.08713692946058091,0.08091286307053942,0.008298755186721992,0.0,0.01037344398340249,0.006224066390041493,0.0,0.0,0.0,0.002074688796680498,0.008298755186721992,0.004149377593360996,0.029045643153526972,0.004149377593360996,0.06431535269709543,0.0,0.0,0.058091286307053944,0.0,0.0,0.0,0.0,0.08298755186721991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755186721992,0.0,0.006224066390041493,0.0,0.0
O2,0.0,0.02564102564102564,0.04700854700854701,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.038461538461538464,0.0,0.0,0.0,0.0641025641025641,0.05982905982905983,0.0,0.0,0.0,0.0641025641025641,0.0,0.0641025641025641,0.0641025641025641,0.02564102564102564,0.0,0.0641025641025641,0.0641025641025641,0.05982905982905983,0.01282051282051282,0.0,0.017094017094017096,0.008547008547008548,0.0,0.0,0.0,0.004273504273504274,0.017094017094017096,0.004273504273504274,0.05555555555555555,0.004273504273504274,0.05128205128205128,0.0,0.0,0.04700854700854701,0.0,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.01282051282051282,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.06289308176100629,0.0,0.0,0.0,0.04821802935010482,0.0,0.04612159329140461,0.0,0.0,0.06918238993710692,0.0,0.0,0.0,0.0,0.0,0.0,0.014675052410901468,0.029350104821802937,0.0,0.0,0.0,0.05450733752620545,0.039832285115303984,0.0,0.06918238993710692,0.0,0.0,0.0,0.0,0.0,0.07127882599580712,0.0041928721174004195,0.06708595387840671,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.033542976939203356,0.0,0.0,0.06079664570230608,0.05450733752620545,0.06708595387840671,0.0,0.03773584905660377,0.0649895178197065,0.0,0.04821802935010482,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.015113350125944584,0.027707808564231738,0.0,0.015113350125944584,0.0,0.015113350125944584,0.0,0.02518891687657431,0.0,0.0,0.0,0.07304785894206549,0.03526448362720403,0.005037783375314861,0.0,0.0,0.07556675062972293,0.0,0.07556675062972293,0.07556675062972293,0.022670025188916875,0.005037783375314861,0.07304785894206549,0.07556675062972293,0.07052896725440806,0.015113350125944584,0.0,0.010075566750629723,0.012594458438287154,0.0,0.0,0.0,0.0025188916876574307,0.010075566750629723,0.010075566750629723,0.04030226700251889,0.010075566750629723,0.05793450881612091,0.0,0.0,0.05037783375314862,0.0,0.0,0.0,0.0,0.07052896725440806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015113350125944584,0.0025188916876574307,0.007556675062972292,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.011428571428571429,0.02095238095238095,0.0,0.011428571428571429,0.0,0.011428571428571429,0.0,0.030476190476190476,0.0,0.0,0.0,0.07809523809523809,0.02666666666666667,0.0019047619047619048,0.0,0.0,0.05904761904761905,0.0,0.10285714285714286,0.07809523809523809,0.015238095238095238,0.0019047619047619048,0.0838095238095238,0.10095238095238095,0.0761904761904762,0.009523809523809525,0.0,0.011428571428571429,0.007619047619047619,0.0,0.0,0.0,0.0019047619047619048,0.007619047619047619,0.005714285714285714,0.02857142857142857,0.005714285714285714,0.06095238095238095,0.0,0.0,0.05523809523809524,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.005714285714285714,0.0,0.0
C4,0.0,0.012552301255230125,0.02301255230125523,0.0,0.012552301255230125,0.0,0.012552301255230125,0.0,0.03347280334728033,0.0,0.0,0.0,0.0794979079497908,0.029288702928870293,0.0020920502092050207,0.0,0.0,0.06485355648535565,0.0,0.08577405857740586,0.08368200836820083,0.016736401673640166,0.0020920502092050207,0.08368200836820083,0.08577405857740586,0.07740585774058577,0.010460251046025104,0.0,0.008368200836820083,0.008368200836820083,0.0,0.0,0.0,0.0020920502092050207,0.008368200836820083,0.006276150627615063,0.03138075313807531,0.006276150627615063,0.060669456066945605,0.0,0.0,0.05439330543933055,0.0,0.0,0.0,0.0,0.08158995815899582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010460251046025104,0.0,0.006276150627615063,0.0,0.0
T8,0.0,0.0,0.005747126436781609,0.0,0.0,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,0.0,0.028735632183908046,0.022988505747126436,0.05172413793103448,0.0,0.0,0.040229885057471264,0.0,0.034482758620689655,0.034482758620689655,0.08045977011494253,0.05172413793103448,0.028735632183908046,0.034482758620689655,0.022988505747126436,0.07471264367816093,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.06321839080459771,0.05172413793103448,0.06321839080459771,0.011494252873563218,0.0,0.0,0.005747126436781609,0.0,0.005747126436781609,0.0,0.0,0.022988505747126436,0.0,0.0,0.0,0.017241379310344827,0.0,0.034482758620689655,0.0,0.07471264367816093,0.04597701149425287,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.05670103092783505,0.0,0.0,0.0,0.02577319587628866,0.0,0.030927835051546393,0.0,0.0,0.07731958762886598,0.0,0.0,0.0,0.0,0.0,0.0,0.03608247422680412,0.07216494845360824,0.0,0.0,0.0,0.07731958762886598,0.0,0.0,0.07731958762886598,0.0,0.0,0.0,0.0,0.0,0.07731958762886598,0.010309278350515464,0.07731958762886598,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.03608247422680412,0.06701030927835051,0.0,0.07731958762886598,0.07731958762886598,0.0,0.030927835051546393,0.0
FC6,0.0,0.011811023622047244,0.021653543307086614,0.0,0.011811023622047244,0.0,0.011811023622047244,0.0,0.031496062992125984,0.0,0.0,0.0,0.08070866141732283,0.027559055118110236,0.0,0.0,0.0,0.05905511811023622,0.0,0.09251968503937008,0.08070866141732283,0.013779527559055118,0.0,0.08858267716535433,0.09251968503937008,0.08070866141732283,0.007874015748031496,0.0,0.013779527559055118,0.005905511811023622,0.0,0.0,0.0,0.001968503937007874,0.007874015748031496,0.003937007874015748,0.027559055118110236,0.003937007874015748,0.06496062992125984,0.0,0.0,0.05905511811023622,0.0,0.0,0.0,0.0,0.08464566929133858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007874015748031496,0.0,0.005905511811023622,0.0,0.0
FC2,0.0,0.011472275334608031,0.021032504780114723,0.0,0.011472275334608031,0.0,0.011472275334608031,0.0,0.030592734225621414,0.0,0.0,0.0,0.07839388145315487,0.02676864244741874,0.0019120458891013384,0.0,0.0,0.05927342256214149,0.0,0.10133843212237094,0.07839388145315487,0.015296367112810707,0.0019120458891013384,0.0841300191204589,0.0994263862332696,0.07648183556405354,0.009560229445506692,0.0,0.011472275334608031,0.0076481835564053535,0.0,0.0,0.0,0.0019120458891013384,0.0076481835564053535,0.0057361376673040155,0.028680688336520075,0.0057361376673040155,0.06118546845124283,0.0,0.0,0.055449330783938815,0.0,0.0,0.0,0.0,0.08030592734225621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009560229445506692,0.0,0.0057361376673040155,0.0,0.0
F4,0.0,0.0125,0.022916666666666665,0.0,0.0125,0.0,0.0125,0.0,0.03333333333333333,0.0,0.0,0.0,0.08541666666666667,0.029166666666666667,0.0,0.0,0.0,0.06041666666666667,0.0,0.0875,0.08333333333333333,0.0125,0.0,0.0875,0.0875,0.08333333333333333,0.00625,0.0,0.0125,0.004166666666666667,0.0,0.0,0.0,0.0020833333333333333,0.008333333333333333,0.0020833333333333333,0.027083333333333334,0.0020833333333333333,0.06666666666666667,0.0,0.0,0.06041666666666667,0.0,0.0,0.0,0.0,0.08541666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00625,0.0,0.00625,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.053117782909930716,0.0,0.0,0.0,0.03926096997690531,0.0,0.04157043879907621,0.004618937644341801,0.0023094688221709007,0.06466512702078522,0.0,0.0,0.009237875288683603,0.0,0.006928406466512702,0.006928406466512702,0.025404157043879907,0.03464203233256351,0.004618937644341801,0.006928406466512702,0.0023094688221709007,0.06928406466512702,0.02771362586605081,0.0,0.07159353348729793,0.0,0.0,0.0,0.0,0.0,0.06928406466512702,0.013856812933025405,0.06928406466512702,0.0,0.0,0.0,0.0,0.0,0.046189376443418015,0.0,0.0,0.0023094688221709007,0.020785219399538105,0.0,0.0,0.050808314087759814,0.04387990762124711,0.057736720554272515,0.0,0.050808314087759814,0.06235565819861432,0.0,0.04157043879907621,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0695970695970696,0.0,0.0,0.0,0.06227106227106227,0.0,0.054945054945054944,0.0,0.0,0.06227106227106227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03663003663003663,0.06593406593406594,0.0,0.06227106227106227,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.05860805860805861,0.0,0.0,0.0,0.0,0.0,0.0695970695970696,0.0,0.0,0.0,0.06227106227106227,0.0,0.0,0.0695970695970696,0.0695970695970696,0.0695970695970696,0.0,0.007326007326007326,0.054945054945054944,0.0,0.05860805860805861,0.0
AF7,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.05925925925925926,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.06666666666666667,0.044444444444444446,0.0,0.0,0.07407407407407407,0.06666666666666667,0.06666666666666667,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.007407407407407408,0.02962962962962963,0.0,0.022222222222222223,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.05199306759098787,0.0,0.0,0.0,0.03986135181975736,0.0,0.038128249566724434,0.0017331022530329288,0.0,0.058925476603119586,0.0,0.0,0.005199306759098787,0.0,0.0034662045060658577,0.0034662045060658577,0.01733102253032929,0.025996533795493933,0.0017331022530329288,0.0034662045060658577,0.0,0.05025996533795494,0.03292894280762565,0.0,0.09185441941074524,0.0,0.0,0.0,0.0,0.0,0.08492201039861352,0.008665511265164644,0.060658578856152515,0.0,0.0,0.0,0.0,0.0,0.06412478336221837,0.0,0.0,0.0,0.02772963604852686,0.0,0.0,0.06932409012131716,0.045060658578856154,0.0831889081455806,0.0,0.036395147313691506,0.053726169844020795,0.0,0.03986135181975736,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0
FC3,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.010526315789473684,0.042105263157894736,0.0,0.031578947368421054,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.05575539568345324,0.0,0.0,0.0,0.04136690647482014,0.0,0.039568345323741004,0.0,0.0,0.06115107913669065,0.0,0.0,0.0035971223021582736,0.0,0.0017985611510791368,0.0017985611510791368,0.01618705035971223,0.02697841726618705,0.0,0.0017985611510791368,0.0,0.050359712230215826,0.0341726618705036,0.0,0.08453237410071943,0.0,0.0,0.0,0.0,0.0,0.08453237410071943,0.007194244604316547,0.06115107913669065,0.0,0.0,0.0,0.0,0.0,0.06474820143884892,0.0,0.0,0.0,0.030575539568345324,0.0,0.0,0.07014388489208633,0.048561151079136694,0.08093525179856115,0.0,0.03597122302158273,0.05575539568345324,0.0,0.04136690647482014,0.0
C5,0.0,0.01327433628318584,0.035398230088495575,0.0,0.01327433628318584,0.0,0.01327433628318584,0.0,0.02654867256637168,0.0,0.0,0.0,0.05309734513274336,0.048672566371681415,0.017699115044247787,0.0,0.0,0.061946902654867256,0.0,0.05752212389380531,0.05752212389380531,0.048672566371681415,0.017699115044247787,0.05309734513274336,0.05752212389380531,0.048672566371681415,0.035398230088495575,0.0,0.004424778761061947,0.030973451327433628,0.0,0.0,0.0,0.0,0.004424778761061947,0.02654867256637168,0.07079646017699115,0.02654867256637168,0.03982300884955752,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.048672566371681415,0.0,0.0,0.0,0.0,0.0,0.004424778761061947,0.0,0.035398230088495575,0.01327433628318584,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.05918367346938776,0.0,0.0,0.0,0.04693877551020408,0.0,0.044897959183673466,0.0,0.0,0.06938775510204082,0.0,0.0,0.004081632653061225,0.0,0.0020408163265306124,0.0020408163265306124,0.018367346938775512,0.030612244897959183,0.0,0.0020408163265306124,0.0,0.05714285714285714,0.036734693877551024,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.00816326530612245,0.06938775510204082,0.0,0.0,0.0,0.0,0.0,0.053061224489795916,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.05714285714285714,0.05102040816326531,0.06326530612244897,0.0,0.04081632653061224,0.06326530612244897,0.0,0.04693877551020408,0.0
P1,0.0,0.014563106796116505,0.02669902912621359,0.0,0.014563106796116505,0.0,0.014563106796116505,0.0,0.038834951456310676,0.0,0.0,0.0,0.0825242718446602,0.03155339805825243,0.0,0.0,0.0,0.06310679611650485,0.0,0.0825242718446602,0.07766990291262135,0.009708737864077669,0.0,0.0825242718446602,0.0825242718446602,0.0825242718446602,0.0024271844660194173,0.0,0.014563106796116505,0.0,0.0,0.0,0.0,0.0024271844660194173,0.009708737864077669,0.0,0.02669902912621359,0.0,0.07766990291262135,0.0,0.0,0.0703883495145631,0.0,0.0,0.0,0.0,0.0825242718446602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024271844660194173,0.0,0.007281553398058253,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.015706806282722512,0.028795811518324606,0.0,0.015706806282722512,0.0,0.015706806282722512,0.0,0.041884816753926704,0.0,0.0,0.0,0.08115183246073299,0.031413612565445025,0.0,0.0,0.0,0.060209424083769635,0.0,0.08115183246073299,0.07591623036649214,0.007853403141361256,0.0,0.08115183246073299,0.08115183246073299,0.08115183246073299,0.0,0.0,0.015706806282722512,0.0,0.0,0.0,0.0,0.002617801047120419,0.010471204188481676,0.0,0.02617801047120419,0.0,0.08115183246073299,0.0,0.0,0.07591623036649214,0.0,0.0,0.0,0.0,0.08115183246073299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007853403141361256,0.0,0.0
