,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO4,0.09302325581395349,0.0,0.0,0.02748414376321353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09725158562367865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09936575052854123,0.0,0.0,0.0,0.0,0.09936575052854123,0.0613107822410148,0.0021141649048625794,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05708245243128964,0.09513742071881606,0.0,0.0,0.0,0.05496828752642706,0.0,0.0,0.0613107822410148,0.0,0.06553911205073996,0.0,0.0,0.09513742071881606,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.01951219512195122,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.014634146341463415,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.024390243902439025,0.0,0.04878048780487805,0.04878048780487805,0.0,0.02926829268292683,0.04390243902439024,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.04390243902439024,0.04878048780487805,0.024390243902439025,0.0,0.0,0.024390243902439025,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805
CPz,0.0718954248366013,0.0,0.0,0.042483660130718956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08496732026143791,0.0,0.0,0.0,0.0,0.08496732026143791,0.06535947712418301,0.0,0.08496732026143791,0.0032679738562091504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0718954248366013,0.0784313725490196,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.08169934640522876,0.0,0.0718954248366013,0.0,0.0,0.08823529411764706,0.0,0.0,0.0032679738562091504
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0744047619047619,0.0,0.0,0.03869047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08035714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08630952380952381,0.0,0.0,0.0,0.0,0.08630952380952381,0.06845238095238096,0.0,0.08630952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0744047619047619,0.08035714285714286,0.0,0.0,0.0,0.08035714285714286,0.0,0.0,0.08333333333333333,0.0,0.0744047619047619,0.0,0.0,0.08630952380952381,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.08488063660477453,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08753315649867374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08753315649867374,0.0,0.0,0.0,0.0,0.08753315649867374,0.07692307692307693,0.005305039787798408,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07161803713527852,0.08753315649867374,0.0,0.0,0.0,0.0636604774535809,0.0,0.0,0.07161803713527852,0.0,0.08488063660477453,0.0,0.0,0.07957559681697612,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.02097902097902098,0.013986013986013986,0.05944055944055944,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.01048951048951049,0.0,0.01048951048951049,0.04895104895104895,0.06293706293706294,0.0,0.0,0.0,0.017482517482517484,0.0,0.045454545454545456,0.04895104895104895,0.0,0.04895104895104895,0.03146853146853147,0.045454545454545456,0.045454545454545456,0.0,0.0,0.06293706293706294,0.0,0.03146853146853147,0.04195804195804196,0.017482517482517484,0.0,0.0,0.017482517482517484,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03146853146853147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05944055944055944,0.0,0.06293706293706294,0.038461538461538464,0.038461538461538464
AF8,0.09146341463414634,0.0,0.0,0.026422764227642278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09959349593495935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10365853658536585,0.0,0.0,0.0,0.0,0.10772357723577236,0.052845528455284556,0.0,0.08943089430894309,0.0020325203252032522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054878048780487805,0.08739837398373984,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.05894308943089431,0.0,0.056910569105691054,0.0,0.0,0.10975609756097561,0.0,0.0,0.0020325203252032522
AF4,0.014209591474245116,0.007104795737122558,0.05150976909413854,0.0,0.0,0.0,0.0,0.0,0.019538188277087035,0.0053285968028419185,0.0,0.008880994671403197,0.06039076376554174,0.07104795737122557,0.0,0.0,0.0,0.008880994671403197,0.0,0.055062166962699825,0.0586145648312611,0.0017761989342806395,0.02486678507992895,0.028419182948490232,0.05328596802841918,0.056838365896980464,0.0017761989342806395,0.0,0.0763765541740675,0.0,0.03907637655417407,0.0586145648312611,0.008880994671403197,0.0,0.0,0.008880994671403197,0.0,0.0,0.055062166962699825,0.0,0.0,0.0,0.0,0.0017761989342806395,0.0,0.0,0.015985790408525755,0.0,0.0,0.0,0.0,0.0,0.003552397868561279,0.0,0.03019538188277087,0.0,0.07282415630550622,0.047957371225577264,0.05328596802841918
F2,0.0,0.00631911532385466,0.037914691943127965,0.0,0.0,0.0,0.0,0.0,0.017377567140600316,0.004739336492890996,0.0,0.0,0.05845181674565561,0.045813586097946286,0.0,0.0,0.0,0.007898894154818325,0.0,0.05687203791469194,0.05529225908372828,0.0,0.01263823064770932,0.036334913112164295,0.05687203791469194,0.05845181674565561,0.0,0.0,0.045813586097946286,0.0,0.08056872037914692,0.09162717219589257,0.007898894154818325,0.0,0.0,0.007898894154818325,0.0,0.0,0.052132701421800945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014218009478672985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018957345971563982,0.0,0.04739336492890995,0.08846761453396525,0.09004739336492891
FCz,0.0,0.005813953488372093,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.015988372093023256,0.00436046511627907,0.0,0.0,0.05813953488372093,0.046511627906976744,0.0,0.0,0.0,0.007267441860465116,0.0,0.05377906976744186,0.05377906976744186,0.0,0.011627906976744186,0.03343023255813953,0.05232558139534884,0.056686046511627904,0.0,0.0,0.046511627906976744,0.0,0.0755813953488372,0.1119186046511628,0.007267441860465116,0.0,0.0,0.007267441860465116,0.0,0.0,0.04796511627906977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01308139534883721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01744186046511628,0.0,0.04796511627906977,0.08284883720930232,0.10755813953488372
