,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CPz,0.0,0.0,0.0,0.06852791878172589,0.0,0.0532994923857868,0.0,0.0,0.0,0.0,0.0,0.0,0.015228426395939087,0.06598984771573604,0.06852791878172589,0.0,0.0,0.015228426395939087,0.0,0.0,0.0,0.03553299492385787,0.0,0.0,0.0,0.0,0.0,0.0,0.0583756345177665,0.0,0.0,0.0,0.0,0.0,0.0,0.07868020304568528,0.0,0.0,0.06345177664974619,0.0,0.0,0.030456852791878174,0.07106598984771574,0.0,0.0,0.0,0.050761421319796954,0.12690355329949238,0.0,0.0,0.0,0.07360406091370558,0.0,0.0,0.05583756345177665,0.06852791878172589,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.026737967914438502,0.0,0.0106951871657754,0.0,0.0,0.053475935828877004,0.0,0.0,0.0374331550802139,0.0106951871657754,0.016042780748663103,0.0,0.0,0.0,0.0,0.058823529411764705,0.0374331550802139,0.026737967914438502,0.026737967914438502,0.0,0.0,0.0053475935828877,0.0,0.09090909090909091,0.0481283422459893,0.0,0.16042780748663102,0.0,0.0,0.0,0.053475935828877004,0.0,0.0,0.0427807486631016,0.0,0.016042780748663103,0.0,0.0,0.0,0.0,0.0213903743315508,0.0,0.0,0.0,0.0,0.1657754010695187,0.0,0.0427807486631016,0.0,0.0,0.0,0.0,0.0213903743315508,0.0,0.026737967914438502,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.06481481481481481,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.06481481481481481,0.046296296296296294,0.0,0.0,0.0,0.009259259259259259,0.0,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0
C2,0.0,0.0,0.0,0.07377049180327869,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.07103825136612021,0.07377049180327869,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.03825136612021858,0.0,0.0,0.0,0.0,0.0,0.0,0.060109289617486336,0.0,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.06830601092896176,0.0,0.0,0.03278688524590164,0.07377049180327869,0.0,0.0,0.0,0.040983606557377046,0.08196721311475409,0.0,0.0,0.0,0.07923497267759563,0.0,0.0,0.060109289617486336,0.07377049180327869,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.07482993197278912,0.0,0.06802721088435375,0.0,0.0,0.0,0.0,0.0,0.0,0.017006802721088437,0.07482993197278912,0.07482993197278912,0.0,0.0,0.013605442176870748,0.0,0.0,0.0,0.04421768707482993,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.07482993197278912,0.0,0.0,0.07482993197278912,0.0,0.0,0.04081632653061224,0.06802721088435375,0.0,0.0,0.0,0.027210884353741496,0.07482993197278912,0.0,0.0,0.0,0.07482993197278912,0.0,0.0,0.07142857142857142,0.07482993197278912,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0810126582278481,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.07848101265822785,0.06835443037974684,0.0,0.0,0.015189873417721518,0.0,0.0,0.0,0.04810126582278481,0.0,0.0,0.0,0.0,0.002531645569620253,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0759493670886076,0.0,0.0,0.0759493670886076,0.0,0.0,0.030379746835443037,0.06329113924050633,0.0,0.0,0.0,0.03291139240506329,0.07341772151898734,0.005063291139240506,0.0,0.0,0.07341772151898734,0.0,0.0,0.05569620253164557,0.0810126582278481,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.06172839506172839,0.0,0.0,0.0,0.012345679012345678,0.0,0.07407407407407407,0.07407407407407407,0.0,0.07407407407407407,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
