,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.07252747252747253,0.0,0.07252747252747253,0.05934065934065934,0.0,0.0,0.015384615384615385,0.01098901098901099,0.0,0.0,0.0,0.05934065934065934,0.07032967032967033,0.07252747252747253,0.07252747252747253,0.015384615384615385,0.0,0.07252747252747253,0.07252747252747253,0.06593406593406594,0.01978021978021978,0.01098901098901099,0.024175824175824177,0.0,0.024175824175824177,0.008791208791208791,0.0,0.013186813186813187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.04835164835164835,0.0,0.0,0.0,0.06813186813186813,0.0,0.006593406593406593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.11494252873563218,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028735632183908046,0.06609195402298851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028735632183908046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12643678160919541,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1206896551724138,0.0,0.0,0.08045977011494253,0.1235632183908046,0.07471264367816093,0.05459770114942529,0.0,0.06609195402298851,0.0,0.05172413793103448,0.0
CP4,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.036231884057971016,0.0,0.057971014492753624,0.007246376811594203,0.0,0.0,0.0,0.10869565217391304,0.057971014492753624,0.0,0.0,0.0,0.007246376811594203,0.028985507246376812,0.036231884057971016,0.10869565217391304,0.0,0.014492753623188406,0.021739130434782608,0.0,0.10869565217391304,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.007246376811594203,0.007246376811594203,0.10144927536231885,0.0,0.007246376811594203,0.021739130434782608,0.050724637681159424,0.0,0.0,0.050724637681159424,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.09523809523809523,0.0,0.05442176870748299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003401360544217687,0.0782312925170068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003401360544217687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09863945578231292,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09863945578231292,0.0,0.0,0.09523809523809523,0.09863945578231292,0.08843537414965986,0.06462585034013606,0.0,0.0782312925170068,0.0,0.061224489795918366,0.0
C2,0.0,0.0,0.0,0.11886304909560723,0.0,0.041343669250646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007751937984496124,0.06459948320413436,0.0,0.0,0.0,0.0,0.0,0.0,0.00516795865633075,0.0,0.0,0.0,0.0,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13695090439276486,0.06201550387596899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11369509043927649,0.002583979328165375,0.0,0.07493540051679587,0.13178294573643412,0.07235142118863049,0.04909560723514212,0.0,0.06459948320413436,0.0,0.046511627906976744,0.0
FC4,0.0,0.0,0.0,0.09620991253644315,0.0,0.04664723032069971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.08454810495626822,0.0,0.0,0.0,0.0,0.0,0.0,0.01749271137026239,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.008746355685131196,0.0,0.0,0.0,0.0,0.0,0.08454810495626822,0.06997084548104957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.014577259475218658,0.0,0.08163265306122448,0.08746355685131195,0.09329446064139942,0.05539358600583091,0.0,0.08454810495626822,0.0,0.052478134110787174,0.0
FT8,0.0,0.0,0.0,0.08796296296296297,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08796296296296297,0.08796296296296297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08796296296296297,0.0,0.0,0.08796296296296297,0.08796296296296297,0.08796296296296297,0.08333333333333333,0.0,0.08333333333333333,0.0,0.06481481481481481,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.09202453987730061,0.0,0.049079754601226995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02147239263803681,0.08895705521472393,0.0,0.0,0.0,0.0,0.0,0.0,0.018404907975460124,0.0,0.0,0.0,0.0,0.02147239263803681,0.0,0.0,0.0,0.0,0.009202453987730062,0.0,0.0,0.0,0.0,0.0,0.07975460122699386,0.0736196319018405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07668711656441718,0.015337423312883436,0.0,0.07668711656441718,0.08282208588957055,0.09202453987730061,0.05828220858895705,0.0,0.08895705521472393,0.0,0.05521472392638037,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.08530805687203792,0.0,0.07582938388625593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08530805687203792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08530805687203792,0.08530805687203792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08530805687203792,0.0,0.0,0.08530805687203792,0.08530805687203792,0.08530805687203792,0.07582938388625593,0.0,0.08530805687203792,0.0,0.08056872037914692,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
