,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CPz,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057926829268292686,0.0,0.0,0.0,0.12195121951219512,0.10060975609756098,0.06402439024390244,0.0,0.0,0.0,0.0,0.0,0.0,0.08231707317073171,0.06707317073170732,0.0,0.0,0.0,0.0,0.0,0.0,0.03048780487804878,0.0,0.0,0.08841463414634146,0.0,0.0,0.0,0.0,0.0,0.12195121951219512,0.0,0.0,0.0,0.039634146341463415,0.003048780487804878,0.0,0.0,0.125,0.0,0.0,0.024390243902439025
CP4,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.036458333333333336,0.0,0.0,0.0,0.0,0.057291666666666664,0.0,0.0625,0.057291666666666664,0.03125,0.0,0.0,0.0,0.041666666666666664,0.0,0.057291666666666664,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.036458333333333336,0.0,0.0625,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.010416666666666666,0.0,0.057291666666666664,0.0,0.0625,0.0,0.026041666666666668,0.0625,0.0625,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.06511627906976744,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027906976744186046,0.03255813953488372,0.0,0.0,0.0,0.0,0.05116279069767442,0.0,0.06046511627906977,0.05116279069767442,0.027906976744186046,0.0,0.0,0.0,0.037209302325581395,0.0,0.05116279069767442,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.03255813953488372,0.0,0.05581395348837209,0.037209302325581395,0.0,0.0,0.0,0.0,0.0,0.0,0.013953488372093023,0.0,0.009302325581395349,0.0,0.05116279069767442,0.0,0.06976744186046512,0.018604651162790697,0.04186046511627907,0.06976744186046512,0.05581395348837209,0.0,0.0,0.0,0.0
C2,0.00558659217877095,0.0,0.0111731843575419,0.10614525139664804,0.0,0.01675977653631285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223463687150838,0.0,0.0,0.0,0.0670391061452514,0.11173184357541899,0.0111731843575419,0.0,0.0,0.0,0.0,0.0,0.0,0.05027932960893855,0.0893854748603352,0.0111731843575419,0.0,0.0,0.0,0.0,0.0,0.027932960893854747,0.0,0.0,0.08379888268156424,0.0,0.0,0.0,0.0,0.0,0.08379888268156424,0.0,0.0,0.0111731843575419,0.12290502793296089,0.055865921787709494,0.0111731843575419,0.0,0.0893854748603352,0.0,0.0,0.0111731843575419
FC4,0.05042016806722689,0.0,0.058823529411764705,0.058823529411764705,0.0,0.025210084033613446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025210084033613446,0.0,0.04201680672268908,0.025210084033613446,0.0,0.0,0.06722689075630252,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.03361344537815126,0.058823529411764705,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.025210084033613446,0.0,0.0,0.0,0.0,0.0,0.025210084033613446,0.025210084033613446,0.0,0.058823529411764705,0.10084033613445378,0.12605042016806722,0.058823529411764705,0.03361344537815126,0.03361344537815126,0.0,0.0,0.0
FT8,0.09818181818181818,0.0,0.06909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02181818181818182,0.025454545454545455,0.0,0.0,0.0,0.0,0.04,0.0,0.04727272727272727,0.10181818181818182,0.02181818181818182,0.0,0.0,0.0,0.05090909090909091,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.025454545454545455,0.0,0.04363636363636364,0.02909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.01090909090909091,0.0,0.007272727272727273,0.0,0.04,0.0,0.05454545454545454,0.014545454545454545,0.03272727272727273,0.12727272727272726,0.04363636363636364,0.0,0.0,0.0,0.0
F6,0.065,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.035,0.0,0.0,0.0,0.0,0.055,0.0,0.065,0.055,0.03,0.0,0.0,0.0,0.04,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.035,0.0,0.06,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.01,0.0,0.055,0.0,0.065,0.005,0.03,0.065,0.06,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.07204610951008646,0.0,0.002881844380403458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05475504322766571,0.0,0.0,0.0,0.12103746397694524,0.1037463976945245,0.06051873198847262,0.0,0.0,0.0,0.0,0.0,0.0,0.07780979827089338,0.06628242074927954,0.0,0.0,0.0,0.0,0.0,0.0,0.02881844380403458,0.0,0.0,0.08645533141210375,0.0,0.0,0.0,0.0,0.0,0.12103746397694524,0.0,0.0,0.0,0.040345821325648415,0.005763688760806916,0.0,0.0,0.13544668587896252,0.0,0.0,0.023054755043227664
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.08602150537634409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08602150537634409,0.0,0.0,0.0,0.08602150537634409,0.08602150537634409,0.08602150537634409,0.0,0.0,0.0,0.0,0.0,0.0,0.08602150537634409,0.08602150537634409,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.08602150537634409,0.0,0.0,0.0,0.0,0.0,0.08602150537634409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08602150537634409,0.0,0.0,0.07526881720430108
