,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.0989010989010989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003663003663003663,0.0,0.0,0.03296703296703297,0.0,0.0,0.02197802197802198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018315018315018316,0.040293040293040296,0.040293040293040296,0.02197802197802198,0.0,0.0,0.0,0.0,0.0,0.02197802197802198,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.05860805860805861,0.09157509157509157,0.0,0.09523809523809523,0.0989010989010989,0.09157509157509157,0.07692307692307693,0.0,0.08058608058608059,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.10071942446043165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035971223021582736,0.0,0.0,0.03237410071942446,0.0,0.0,0.02158273381294964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017985611510791366,0.039568345323741004,0.039568345323741004,0.02158273381294964,0.0,0.0,0.0,0.0,0.0,0.02158273381294964,0.01079136690647482,0.0,0.0,0.0,0.0,0.0,0.0,0.09712230215827339,0.0,0.0,0.0,0.05755395683453238,0.08992805755395683,0.0,0.09352517985611511,0.10071942446043165,0.09352517985611511,0.07913669064748201,0.0,0.07913669064748201,0.0,0.0,0.0
C2,0.12023460410557185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002932551319648094,0.0,0.0,0.03225806451612903,0.0,0.0,0.02346041055718475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01466275659824047,0.03225806451612903,0.03225806451612903,0.017595307917888565,0.0,0.0,0.0,0.0,0.0,0.017595307917888565,0.008797653958944282,0.0,0.0,0.0,0.0,0.0,0.0,0.11143695014662756,0.0,0.0,0.0,0.05278592375366569,0.07624633431085044,0.0,0.07917888563049853,0.12023460410557185,0.0967741935483871,0.07917888563049853,0.0,0.08211143695014662,0.0,0.0,0.0
FC4,0.10749185667752444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003257328990228013,0.0,0.0,0.026058631921824105,0.0,0.0,0.016286644951140065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016286644951140065,0.035830618892508145,0.035830618892508145,0.019543973941368076,0.0,0.0,0.0,0.0,0.0,0.019543973941368076,0.009771986970684038,0.0,0.0,0.0,0.0,0.0,0.0,0.11074918566775244,0.0,0.0,0.0,0.048859934853420196,0.08469055374592833,0.0,0.08794788273615635,0.11074918566775244,0.10423452768729642,0.0749185667752443,0.0,0.08794788273615635,0.0,0.0,0.0
FT8,0.10702341137123746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033444816053511705,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.016722408026755852,0.0,0.010033444816053512,0.0,0.0,0.0,0.006688963210702341,0.010033444816053512,0.0,0.016722408026755852,0.03678929765886288,0.03678929765886288,0.020066889632107024,0.0,0.0,0.0,0.0,0.0,0.020066889632107024,0.010033444816053512,0.0,0.013377926421404682,0.0,0.0,0.0,0.0,0.0802675585284281,0.0,0.0,0.0,0.06688963210702341,0.06020066889632107,0.0,0.06354515050167224,0.08695652173913043,0.06688963210702341,0.10033444816053512,0.016722408026755852,0.05016722408026756,0.013377926421404682,0.0,0.0
F6,0.02185792349726776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00273224043715847,0.06830601092896176,0.0,0.01366120218579235,0.0,0.0,0.08469945355191257,0.02459016393442623,0.08196721311475409,0.04644808743169399,0.0,0.0,0.07923497267759563,0.08196721311475409,0.060109289617486336,0.0,0.0,0.0,0.0,0.030054644808743168,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07377049180327869,0.00273224043715847,0.0,0.0,0.0,0.0,0.0,0.00819672131147541,0.08196721311475409,0.0,0.0546448087431694,0.0,0.060109289617486336
AF8,0.0989399293286219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035335689045936395,0.0,0.0,0.02120141342756184,0.0,0.0,0.01060070671378092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176678445229682,0.038869257950530034,0.038869257950530034,0.02120141342756184,0.0,0.0,0.0,0.0,0.0,0.02120141342756184,0.01060070671378092,0.0,0.0,0.0,0.0,0.0,0.0,0.11307420494699646,0.0,0.0,0.0,0.045936395759717315,0.08480565371024736,0.0,0.08833922261484099,0.10954063604240283,0.10600706713780919,0.0636042402826855,0.0,0.10600706713780919,0.0,0.0,0.0
AF4,0.03070175438596491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.017543859649122806,0.0,0.0,0.08771929824561403,0.0,0.08771929824561403,0.039473684210526314,0.0,0.0,0.08333333333333333,0.08771929824561403,0.05263157894736842,0.0,0.0,0.0,0.0,0.0043859649122807015,0.04824561403508772,0.0,0.0,0.0,0.0,0.0,0.0,0.08771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07456140350877193,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.08771929824561403,0.0,0.08333333333333333,0.0,0.05263157894736842
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.26153846153846155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24615384615384617,0.26153846153846155
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05112474437627812,0.0,0.0,0.0,0.0,0.044989775051124746,0.018404907975460124,0.07770961145194274,0.034764826175869123,0.0,0.0,0.07566462167689161,0.0736196319018405,0.044989775051124746,0.0,0.0,0.0,0.0,0.05930470347648262,0.14314928425357873,0.0,0.0,0.0,0.0,0.0,0.0,0.028629856850715747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049079754601226995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0408997955010225,0.0,0.02044989775051125,0.034764826175869123,0.20245398773006135
