,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.02631578947368421,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0
O1,0.0325,0.0,0.0,0.0675,0.0125,0.0175,0.0375,0.015,0.035,0.0,0.0025,0.075,0.02,0.0075,0.005,0.0,0.0,0.015,0.065,0.0125,0.0025,0.0225,0.0,0.0125,0.0125,0.01,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0025,0.015,0.0125,0.08,0.0425,0.075,0.0,0.0,0.005,0.015,0.0,0.0,0.0475,0.0475,0.0125,0.04,0.0,0.0,0.08,0.0,0.0
Oz,0.013736263736263736,0.0,0.0,0.016483516483516484,0.0,0.0,0.024725274725274724,0.046703296703296704,0.02197802197802198,0.0,0.0,0.016483516483516484,0.057692307692307696,0.04945054945054945,0.04395604395604396,0.0,0.0,0.057692307692307696,0.019230769230769232,0.0521978021978022,0.04395604395604396,0.0027472527472527475,0.0,0.054945054945054944,0.0521978021978022,0.04395604395604396,0.0,0.013736263736263736,0.0,0.005494505494505495,0.03296703296703297,0.0,0.027472527472527472,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.046703296703296704,0.046703296703296704,0.024725274725274724,0.008241758241758242,0.013736263736263736,0.0,0.0,0.046703296703296704,0.024725274725274724,0.0,0.0,0.008241758241758242,0.005494505494505495,0.0,0.01098901098901099,0.0,0.0,0.02197802197802198,0.0,0.0
O2,0.0,0.0,0.0,0.0024390243902439024,0.0,0.0,0.00975609756097561,0.03170731707317073,0.007317073170731708,0.0,0.0,0.0024390243902439024,0.03902439024390244,0.0951219512195122,0.03902439024390244,0.0,0.0,0.04878048780487805,0.004878048780487805,0.03902439024390244,0.08292682926829269,0.0,0.0,0.041463414634146344,0.03902439024390244,0.03414634146341464,0.0,0.05609756097560976,0.0,0.0,0.07317073170731707,0.02926829268292683,0.08292682926829269,0.0,0.0,0.0,0.0,0.02926829268292683,0.03902439024390244,0.03170731707317073,0.03414634146341464,0.00975609756097561,0.0,0.0,0.0,0.0,0.07804878048780488,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007317073170731708,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.012096774193548387,0.04838709677419355,0.008064516129032258,0.0,0.0,0.0,0.06048387096774194,0.06451612903225806,0.06048387096774194,0.0,0.0,0.06451612903225806,0.004032258064516129,0.06048387096774194,0.06451612903225806,0.0,0.0,0.06451612903225806,0.06048387096774194,0.05241935483870968,0.0,0.020161290322580645,0.0,0.0,0.04838709677419355,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.04838709677419355,0.05241935483870968,0.012096774193548387,0.0,0.0,0.0,0.0,0.06451612903225806,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.008379888268156424,0.0,0.0,0.0111731843575419,0.0,0.0,0.019553072625698324,0.0446927374301676,0.01675977653631285,0.0,0.0,0.0111731843575419,0.05307262569832402,0.061452513966480445,0.0446927374301676,0.0,0.0,0.06424581005586592,0.013966480446927373,0.05307262569832402,0.055865921787709494,0.0,0.0,0.055865921787709494,0.05307262569832402,0.0446927374301676,0.0,0.025139664804469275,0.0,0.0,0.0446927374301676,0.00558659217877095,0.03910614525139665,0.0,0.0,0.0,0.0,0.0,0.0446927374301676,0.0446927374301676,0.04748603351955307,0.019553072625698324,0.002793296089385475,0.008379888268156424,0.0,0.0,0.05865921787709497,0.0223463687150838,0.0,0.0,0.002793296089385475,0.0,0.0,0.00558659217877095,0.0,0.0,0.01675977653631285,0.0,0.0
CP2,0.034210526315789476,0.0,0.0,0.06315789473684211,0.013157894736842105,0.018421052631578946,0.042105263157894736,0.018421052631578946,0.039473684210526314,0.0,0.002631578947368421,0.06578947368421052,0.02368421052631579,0.010526315789473684,0.007894736842105263,0.0,0.0,0.018421052631578946,0.06578947368421052,0.015789473684210527,0.005263157894736842,0.02368421052631579,0.0,0.015789473684210527,0.015789473684210527,0.013157894736842105,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.021052631578947368,0.0,0.0,0.0,0.0,0.005263157894736842,0.018421052631578946,0.015789473684210527,0.07105263157894737,0.03684210526315789,0.06315789473684211,0.0,0.0,0.007894736842105263,0.018421052631578946,0.0,0.0,0.039473684210526314,0.039473684210526314,0.013157894736842105,0.039473684210526314,0.0,0.0,0.07105263157894737,0.0,0.0
Cz,0.006493506493506494,0.0,0.0,0.00974025974025974,0.0,0.0,0.01948051948051948,0.048701298701298704,0.016233766233766232,0.0,0.0,0.00974025974025974,0.05844155844155844,0.05844155844155844,0.05194805194805195,0.0,0.0,0.06168831168831169,0.012987012987012988,0.05844155844155844,0.05194805194805195,0.0,0.0,0.06168831168831169,0.05844155844155844,0.05194805194805195,0.0,0.016233766233766232,0.0,0.0,0.03896103896103896,0.0,0.032467532467532464,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.048701298701298704,0.05194805194805195,0.01948051948051948,0.0,0.006493506493506494,0.0,0.0,0.05519480519480519,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.003246753246753247,0.0,0.0,0.016233766233766232,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.005509641873278237,0.030303030303030304,0.0027548209366391185,0.0,0.0,0.0,0.03856749311294766,0.0881542699724518,0.03856749311294766,0.0,0.0,0.049586776859504134,0.0,0.03856749311294766,0.09090909090909091,0.0,0.0,0.04132231404958678,0.03856749311294766,0.03305785123966942,0.0,0.06611570247933884,0.0,0.0,0.08539944903581267,0.03305785123966942,0.07988980716253444,0.0,0.0,0.0,0.0,0.03581267217630854,0.04132231404958678,0.030303030303030304,0.03305785123966942,0.005509641873278237,0.0,0.0,0.0,0.0,0.08264462809917356,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027548209366391185,0.0,0.0
T8,0.055248618784530384,0.0,0.0,0.055248618784530384,0.027624309392265192,0.03867403314917127,0.055248618784530384,0.0055248618784530384,0.049723756906077346,0.0,0.0055248618784530384,0.055248618784530384,0.016574585635359115,0.0,0.0,0.0,0.0,0.0055248618784530384,0.055248618784530384,0.0,0.0,0.049723756906077346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055248618784530384,0.0,0.0,0.0,0.04419889502762431,0.0,0.0,0.0,0.0,0.0,0.0055248618784530384,0.0,0.055248618784530384,0.055248618784530384,0.055248618784530384,0.0,0.0,0.0,0.0055248618784530384,0.0,0.0,0.055248618784530384,0.055248618784530384,0.027624309392265192,0.055248618784530384,0.0,0.0,0.055248618784530384,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.006349206349206349,0.0,0.0,0.009523809523809525,0.0,0.0,0.01904761904761905,0.047619047619047616,0.015873015873015872,0.0,0.0,0.009523809523809525,0.05714285714285714,0.06031746031746032,0.050793650793650794,0.0,0.0,0.06349206349206349,0.012698412698412698,0.05714285714285714,0.05396825396825397,0.0,0.0,0.06031746031746032,0.05714285714285714,0.050793650793650794,0.0,0.01904761904761905,0.0,0.0,0.04126984126984127,0.0,0.03492063492063492,0.0,0.0,0.0,0.0,0.0,0.050793650793650794,0.047619047619047616,0.050793650793650794,0.01904761904761905,0.0,0.006349206349206349,0.0,0.0,0.05714285714285714,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0031746031746031746,0.0,0.0,0.015873015873015872,0.0,0.0
FC2,0.006493506493506494,0.0,0.0,0.00974025974025974,0.0,0.0,0.01948051948051948,0.048701298701298704,0.016233766233766232,0.0,0.0,0.00974025974025974,0.05844155844155844,0.05844155844155844,0.05194805194805195,0.0,0.0,0.06168831168831169,0.012987012987012988,0.05844155844155844,0.05194805194805195,0.0,0.0,0.06168831168831169,0.05844155844155844,0.05194805194805195,0.0,0.016233766233766232,0.0,0.0,0.03896103896103896,0.0,0.032467532467532464,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.048701298701298704,0.05194805194805195,0.01948051948051948,0.0,0.006493506493506494,0.0,0.0,0.05519480519480519,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.003246753246753247,0.0,0.0,0.016233766233766232,0.0,0.0
F4,0.0037593984962406013,0.0,0.0,0.007518796992481203,0.0,0.0,0.018796992481203006,0.05263157894736842,0.015037593984962405,0.0,0.0,0.007518796992481203,0.06015037593984962,0.06015037593984962,0.05639097744360902,0.0,0.0,0.06015037593984962,0.011278195488721804,0.06015037593984962,0.05263157894736842,0.0,0.0,0.06015037593984962,0.06015037593984962,0.05639097744360902,0.0,0.011278195488721804,0.0,0.0,0.03759398496240601,0.0,0.03007518796992481,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05639097744360902,0.018796992481203006,0.0,0.0037593984962406013,0.0,0.0,0.05639097744360902,0.022556390977443608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015037593984962405,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015306122448979591,0.10714285714285714,0.015306122448979591,0.0,0.0,0.03571428571428571,0.0,0.015306122448979591,0.11224489795918367,0.0,0.0,0.02040816326530612,0.015306122448979591,0.00510204081632653,0.0,0.1326530612244898,0.0,0.0,0.12755102040816327,0.061224489795918366,0.1377551020408163,0.0,0.0,0.0,0.0,0.07653061224489796,0.02040816326530612,0.0,0.00510204081632653,0.0,0.0,0.0,0.0,0.0,0.09693877551020408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.054455445544554455,0.0,0.0,0.054455445544554455,0.024752475247524754,0.034653465346534656,0.054455445544554455,0.009900990099009901,0.04950495049504951,0.0,0.0049504950495049506,0.054455445544554455,0.019801980198019802,0.0,0.0,0.0,0.0,0.009900990099009901,0.054455445544554455,0.0049504950495049506,0.0,0.04455445544554455,0.0,0.0049504950495049506,0.0049504950495049506,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.0049504950495049506,0.054455445544554455,0.054455445544554455,0.054455445544554455,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.054455445544554455,0.04950495049504951,0.024752475247524754,0.054455445544554455,0.0,0.0,0.054455445544554455,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02280130293159609,0.0,0.0,0.0,0.0,0.03257328990228013,0.09120521172638436,0.03257328990228013,0.0,0.0,0.04560260586319218,0.0,0.03257328990228013,0.09446254071661238,0.0,0.0,0.035830618892508145,0.03257328990228013,0.026058631921824105,0.0,0.08794788273615635,0.0,0.0,0.10423452768729642,0.03908794788273615,0.10423452768729642,0.0,0.0,0.0,0.0,0.048859934853420196,0.035830618892508145,0.02280130293159609,0.026058631921824105,0.0,0.0,0.0,0.0,0.0,0.08469055374592833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.11956521739130435,0.13043478260869565,0.0,0.0,0.0,0.0,0.09782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016339869281045753,0.0,0.0,0.0,0.0,0.026143790849673203,0.10457516339869281,0.026143790849673203,0.0,0.0,0.0392156862745098,0.0,0.026143790849673203,0.08823529411764706,0.0,0.0,0.029411764705882353,0.026143790849673203,0.0196078431372549,0.0,0.08823529411764706,0.0,0.0,0.09803921568627451,0.0392156862745098,0.17973856209150327,0.0,0.0,0.0,0.0,0.049019607843137254,0.029411764705882353,0.016339869281045753,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.05555555555555555,0.0,0.0,0.05555555555555555,0.030864197530864196,0.043209876543209874,0.05555555555555555,0.0,0.04938271604938271,0.0,0.006172839506172839,0.05555555555555555,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.030864197530864196,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10638297872340426,0.0,0.0,0.0,0.0,0.0,0.0,0.11702127659574468,0.0,0.0,0.0,0.0,0.0,0.0,0.1595744680851064,0.0,0.0,0.14893617021276595,0.07446808510638298,0.1595744680851064,0.0,0.0,0.0,0.0,0.14893617021276595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.00851063829787234,0.04680851063829787,0.00425531914893617,0.0,0.0,0.0,0.059574468085106386,0.06808510638297872,0.059574468085106386,0.0,0.0,0.06808510638297872,0.0,0.059574468085106386,0.06808510638297872,0.0,0.0,0.06382978723404255,0.059574468085106386,0.05106382978723404,0.0,0.02553191489361702,0.0,0.0,0.05531914893617021,0.0,0.04680851063829787,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.04680851063829787,0.05106382978723404,0.00851063829787234,0.0,0.0,0.0,0.0,0.06808510638297872,0.01276595744680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00425531914893617,0.0,0.0
P5,0.01020408163265306,0.0,0.0,0.013605442176870748,0.0,0.0,0.023809523809523808,0.05442176870748299,0.02040816326530612,0.0,0.0,0.013605442176870748,0.05782312925170068,0.05102040816326531,0.047619047619047616,0.0,0.0,0.05782312925170068,0.017006802721088437,0.05782312925170068,0.04421768707482993,0.0,0.0,0.05782312925170068,0.05782312925170068,0.05442176870748299,0.0,0.006802721088435374,0.0,0.0,0.030612244897959183,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.04421768707482993,0.05442176870748299,0.05782312925170068,0.023809523809523808,0.003401360544217687,0.01020408163265306,0.0,0.0,0.047619047619047616,0.027210884353741496,0.0,0.0,0.003401360544217687,0.0,0.0,0.006802721088435374,0.0,0.0,0.02040816326530612,0.0,0.0
PO7,0.006993006993006993,0.0,0.0,0.01048951048951049,0.0,0.0,0.02097902097902098,0.05244755244755245,0.017482517482517484,0.0,0.0,0.01048951048951049,0.05944055944055944,0.055944055944055944,0.05244755244755245,0.0,0.0,0.05944055944055944,0.013986013986013986,0.05944055944055944,0.04895104895104895,0.0,0.0,0.05944055944055944,0.05944055944055944,0.055944055944055944,0.0,0.01048951048951049,0.0,0.0,0.03496503496503497,0.0,0.027972027972027972,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.05244755244755245,0.055944055944055944,0.02097902097902098,0.0,0.006993006993006993,0.0,0.0,0.05244755244755245,0.024475524475524476,0.0,0.0,0.0,0.0,0.0,0.0034965034965034965,0.0,0.0,0.017482517482517484,0.0,0.0
