,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.0,0.0,0.0,0.0,0.0,0.031161473087818695,0.0169971671388102,0.0,0.042492917847025496,0.039660056657223795,0.0,0.039660056657223795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019830028328611898,0.0,0.0,0.0,0.09631728045325778,0.042492917847025496,0.0,0.042492917847025496,0.0,0.0,0.0,0.0,0.0,0.042492917847025496,0.0,0.0,0.0,0.0,0.0,0.0,0.053824362606232294,0.056657223796033995,0.0,0.0,0.0,0.0,0.0906515580736544,0.0,0.09631728045325778,0.07365439093484419,0.09631728045325778,0.042492917847025496,0.0,0.036827195467422094,0.0,0.039660056657223795,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.029490616621983913,0.0160857908847185,0.0,0.045576407506702415,0.03753351206434316,0.0,0.03753351206434316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01876675603217158,0.0,0.0,0.0,0.0938337801608579,0.04289544235924933,0.0,0.045576407506702415,0.0,0.0,0.0,0.0,0.0,0.045576407506702415,0.0,0.0,0.0,0.0,0.0,0.0,0.05630026809651475,0.058981233243967826,0.0,0.0,0.0,0.0,0.08579088471849866,0.0,0.09919571045576407,0.07506702412868632,0.0938337801608579,0.045576407506702415,0.0,0.03485254691689008,0.0,0.03753351206434316,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.03133903133903134,0.017094017094017096,0.0,0.05128205128205128,0.039886039886039885,0.0,0.039886039886039885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019943019943019943,0.0,0.0,0.0,0.07407407407407407,0.045584045584045586,0.0,0.04843304843304843,0.0,0.0,0.0,0.0,0.0,0.05413105413105413,0.0,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.06837606837606838,0.0,0.0,0.0,0.011396011396011397,0.06552706552706553,0.0,0.07692307692307693,0.08547008547008547,0.07407407407407407,0.05982905982905983,0.0,0.037037037037037035,0.0,0.039886039886039885,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.030054644808743168,0.01639344262295082,0.0,0.04371584699453552,0.03825136612021858,0.0,0.03825136612021858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01912568306010929,0.0,0.0,0.0,0.09562841530054644,0.04371584699453552,0.0,0.04371584699453552,0.0,0.0,0.0,0.0,0.0,0.04371584699453552,0.0,0.0,0.0,0.0,0.0,0.0,0.0546448087431694,0.05737704918032787,0.0,0.0,0.0,0.0,0.08743169398907104,0.0,0.10109289617486339,0.07377049180327869,0.09562841530054644,0.04371584699453552,0.0,0.03551912568306011,0.0,0.03825136612021858,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.037162162162162164,0.02027027027027027,0.0,0.060810810810810814,0.0472972972972973,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.006756756756756757,0.0,0.0,0.0,0.0,0.02364864864864865,0.0,0.0,0.0,0.05067567567567568,0.05405405405405406,0.0,0.057432432432432436,0.0,0.0,0.0,0.0,0.0,0.06418918918918919,0.0,0.0,0.0033783783783783786,0.0,0.0,0.0,0.057432432432432436,0.06418918918918919,0.0,0.0,0.0,0.02027027027027027,0.0472972972972973,0.0,0.05405405405405406,0.06756756756756757,0.05067567567567568,0.07432432432432433,0.0,0.04391891891891892,0.0,0.0472972972972973,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08560311284046693,0.0,0.07782101167315175,0.0,0.0,0.08560311284046693,0.0,0.042801556420233464,0.07003891050583658,0.0622568093385214,0.0,0.08560311284046693,0.08171206225680934,0.07782101167315175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08560311284046693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0311284046692607,0.08560311284046693,0.0,0.0,0.0,0.0,0.0,0.0,0.08171206225680934,0.0,0.04669260700389105,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.044715447154471545,0.02032520325203252,0.0,0.056910569105691054,0.056910569105691054,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028455284552845527,0.0,0.0,0.0,0.056910569105691054,0.056910569105691054,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.056910569105691054,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.056910569105691054,0.056910569105691054,0.056910569105691054,0.056910569105691054,0.0,0.052845528455284556,0.0,0.056910569105691054,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08225108225108226,0.0,0.0735930735930736,0.0,0.0,0.08225108225108226,0.0,0.05627705627705628,0.08225108225108226,0.06493506493506493,0.0,0.08225108225108226,0.0735930735930736,0.0735930735930736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08225108225108226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.0,0.04329004329004329,0.0,0.07792207792207792,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.04263565891472868,0.023255813953488372,0.0,0.05813953488372093,0.05426356589147287,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027131782945736434,0.0,0.0,0.0,0.05813953488372093,0.05813953488372093,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.05813953488372093,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.05813953488372093,0.05813953488372093,0.05813953488372093,0.05813953488372093,0.0,0.050387596899224806,0.0,0.05426356589147287,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
