,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.0,0.057432432432432436,0.060810810810810814,0.0,0.0,0.006756756756756757,0.0,0.016891891891891893,0.057432432432432436,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.06418918918918919,0.06418918918918919,0.06418918918918919,0.04054054054054054,0.0,0.0472972972972973,0.030405405405405407,0.06418918918918919,0.06418918918918919,0.0,0.0,0.02027027027027027,0.0,0.0,0.060810810810810814,0.0,0.0,0.0,0.0,0.0,0.04391891891891892,0.060810810810810814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02027027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06418918918918919,0.0,0.060810810810810814,0.0033783783783783786,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.0,0.0,0.03875968992248062,0.007751937984496124,0.03875968992248062,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.0,0.0,0.0,0.031007751937984496,0.031007751937984496,0.03875968992248062,0.0,0.03875968992248062,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.0,0.0,0.03875968992248062
PO7,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.0,0.0,0.03875968992248062,0.007751937984496124,0.03875968992248062,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.0,0.0,0.0,0.031007751937984496,0.031007751937984496,0.03875968992248062,0.0,0.03875968992248062,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.0,0.0,0.03875968992248062
PO3,0.0,0.007173601147776184,0.0,0.0,0.0,0.015781922525107604,0.06743185078909612,0.014347202295552367,0.06456241032998565,0.0,0.0,0.015781922525107604,0.021520803443328552,0.05308464849354376,0.03873744619799139,0.0,0.0,0.00430416068866571,0.01291248206599713,0.007173601147776184,0.0,0.01721664275466284,0.0,0.011477761836441894,0.010043041606886656,0.011477761836441894,0.05164992826398852,0.03873744619799139,0.0,0.054519368723098996,0.043041606886657105,0.0,0.01721664275466284,0.021520803443328552,0.0,0.035868005738880916,0.0,0.0,0.0028694404591104736,0.005738880918220947,0.005738880918220947,0.06456241032998565,0.0,0.014347202295552367,0.0,0.0,0.0,0.04447632711621234,0.0,0.0,0.03730272596843615,0.03443328550932568,0.02295552367288379,0.058823529411764705,0.0028694404591104736,0.06312769010043041,0.0,0.0,0.007173601147776184
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.04263565891472868,0.04263565891472868,0.03875968992248062,0.04263565891472868,0.0,0.0,0.01937984496124031,0.027131782945736434,0.04263565891472868,0.04263565891472868,0.0,0.0,0.0,0.003875968992248062,0.0,0.0,0.04263565891472868,0.0,0.0,0.0,0.0,0.04263565891472868,0.03875968992248062,0.0,0.04263565891472868,0.04263565891472868,0.0,0.04263565891472868,0.04263565891472868,0.0,0.03875968992248062,0.0,0.0,0.0,0.015503875968992248,0.015503875968992248,0.04263565891472868,0.0,0.03875968992248062,0.0,0.0,0.0,0.04263565891472868,0.0,0.0,0.03875968992248062,0.03488372093023256,0.031007751937984496,0.04263565891472868,0.0,0.04263565891472868,0.0,0.0,0.01937984496124031
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.07894736842105263,0.03007518796992481,0.0,0.0,0.0,0.0,0.0,0.05639097744360902,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.03759398496240601,0.03759398496240601,0.06015037593984962,0.0,0.07894736842105263,0.0,0.03007518796992481,0.05263157894736842,0.0,0.0,0.07894736842105263,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.015037593984962405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06766917293233082,0.0,0.07894736842105263,0.06390977443609022,0.0
CPz,0.0,0.0015552099533437014,0.0,0.0,0.0,0.017107309486780714,0.05443234836702955,0.015552099533437015,0.04821150855365474,0.0,0.0,0.027993779160186624,0.012441679626749611,0.04821150855365474,0.04821150855365474,0.0,0.0,0.0,0.003110419906687403,0.0,0.0,0.01866251944012442,0.0,0.0015552099533437014,0.0,0.0015552099533437014,0.05909797822706065,0.05287713841368585,0.0015552099533437014,0.060653188180404355,0.05287713841368585,0.0,0.01866251944012442,0.01866251944012442,0.0,0.04665629860031104,0.0,0.0,0.0,0.006220839813374806,0.006220839813374806,0.05287713841368585,0.0,0.015552099533437015,0.0,0.0,0.0,0.05909797822706065,0.0,0.0,0.05132192846034215,0.04821150855365474,0.03110419906687403,0.05287713841368585,0.0,0.05909797822706065,0.0,0.0,0.007776049766718507
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.018835616438356163,0.05136986301369863,0.017123287671232876,0.04452054794520548,0.0,0.0,0.02910958904109589,0.011986301369863013,0.04452054794520548,0.053082191780821915,0.0,0.0,0.0,0.0017123287671232876,0.0,0.0,0.018835616438356163,0.0,0.0,0.0,0.0,0.05650684931506849,0.05650684931506849,0.0,0.05821917808219178,0.0547945205479452,0.0,0.018835616438356163,0.018835616438356163,0.0,0.05136986301369863,0.0,0.0,0.0,0.00684931506849315,0.00684931506849315,0.04965753424657534,0.0,0.017123287671232876,0.0,0.0,0.0,0.05821917808219178,0.0,0.0,0.0547945205479452,0.05136986301369863,0.03424657534246575,0.04965753424657534,0.0,0.05650684931506849,0.0,0.0,0.008561643835616438
C2,0.0,0.0,0.0,0.0,0.0,0.017605633802816902,0.04929577464788732,0.017605633802816902,0.04225352112676056,0.0,0.0,0.03345070422535211,0.01056338028169014,0.04225352112676056,0.0528169014084507,0.0,0.0,0.0,0.0,0.0,0.0,0.017605633802816902,0.0,0.0,0.0,0.0,0.05457746478873239,0.05985915492957746,0.0035211267605633804,0.056338028169014086,0.0528169014084507,0.0,0.017605633802816902,0.017605633802816902,0.0,0.0528169014084507,0.0,0.0017605633802816902,0.0,0.007042253521126761,0.007042253521126761,0.04753521126760563,0.0,0.017605633802816902,0.0,0.0,0.0,0.05985915492957746,0.0,0.0,0.058098591549295774,0.056338028169014086,0.035211267605633804,0.04753521126760563,0.0,0.05457746478873239,0.0,0.0,0.008802816901408451
FC4,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.04938271604938271,0.022222222222222223,0.03950617283950617,0.0,0.0,0.0345679012345679,0.012345679012345678,0.03950617283950617,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.05185185185185185,0.05185185185185185,0.0,0.05185185185185185,0.05185185185185185,0.0,0.022222222222222223,0.022222222222222223,0.0,0.05185185185185185,0.0,0.0,0.0,0.009876543209876543,0.009876543209876543,0.04691358024691358,0.0,0.022222222222222223,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.05185185185185185,0.05185185185185185,0.04691358024691358,0.04691358024691358,0.0,0.05185185185185185,0.0,0.0,0.012345679012345678
FT8,0.0,0.007407407407407408,0.0,0.0,0.0,0.016296296296296295,0.0637037037037037,0.014814814814814815,0.06074074074074074,0.0,0.0,0.016296296296296295,0.02074074074074074,0.054814814814814816,0.04,0.0,0.0,0.002962962962962963,0.011851851851851851,0.005925925925925926,0.0,0.017777777777777778,0.0,0.01037037037037037,0.008888888888888889,0.01037037037037037,0.05333333333333334,0.04,0.0,0.056296296296296296,0.044444444444444446,0.0,0.017777777777777778,0.022222222222222223,0.0,0.037037037037037035,0.0,0.0,0.0014814814814814814,0.005925925925925926,0.005925925925925926,0.0637037037037037,0.0,0.014814814814814815,0.0,0.0,0.0,0.045925925925925926,0.0,0.0,0.03851851851851852,0.035555555555555556,0.023703703703703703,0.06074074074074074,0.0014814814814814814,0.06074074074074074,0.0,0.0,0.007407407407407408
F6,0.0,0.0,0.0670995670995671,0.045454545454545456,0.0,0.0,0.004329004329004329,0.0,0.010822510822510822,0.05844155844155844,0.0,0.0,0.017316017316017316,0.0,0.0,0.0,0.0,0.045454545454545456,0.05194805194805195,0.05194805194805195,0.049783549783549784,0.0,0.06060606060606061,0.01948051948051948,0.047619047619047616,0.06060606060606061,0.0,0.0,0.04329004329004329,0.0,0.0,0.05411255411255411,0.0,0.0,0.0,0.0,0.0,0.05844155844155844,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04329004329004329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06926406926406926,0.0,0.06926406926406926,0.032467532467532464,0.0
AF8,0.0,0.006613756613756613,0.0,0.0,0.0,0.01455026455026455,0.07804232804232804,0.013227513227513227,0.0582010582010582,0.0,0.0,0.01984126984126984,0.017195767195767195,0.04894179894179894,0.041005291005291,0.0,0.0,0.0013227513227513227,0.009259259259259259,0.003968253968253968,0.0,0.015873015873015872,0.0,0.007936507936507936,0.006613756613756613,0.007936507936507936,0.05291005291005291,0.041005291005291,0.0,0.05555555555555555,0.04497354497354497,0.0,0.015873015873015872,0.01984126984126984,0.0,0.03835978835978836,0.0,0.0,0.0,0.005291005291005291,0.005291005291005291,0.05952380952380952,0.0,0.013227513227513227,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.03968253968253968,0.037037037037037035,0.026455026455026454,0.05555555555555555,0.0,0.08597883597883597,0.0,0.0,0.006613756613756613
AF4,0.0,0.0,0.08253358925143954,0.03838771593090211,0.0,0.0,0.0,0.0,0.005758157389635317,0.05182341650671785,0.0,0.007677543186180422,0.011516314779270634,0.0,0.0,0.0,0.0,0.036468330134357005,0.04222648752399232,0.04222648752399232,0.044145873320537425,0.0,0.08637236084452975,0.013435700575815739,0.03838771593090211,0.061420345489443376,0.0,0.0,0.046065259117082535,0.0,0.0,0.046065259117082535,0.0,0.0,0.0,0.0,0.0,0.08829174664107485,0.030710172744721688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04030710172744722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05758157389635317,0.0,0.09213051823416507,0.036468330134357005,0.0
F2,0.0,0.0,0.07960199004975124,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.04975124378109453,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.009950248756218905,0.024875621890547265,0.024875621890547265,0.05472636815920398,0.0,0.08955223880597014,0.0,0.014925373134328358,0.04477611940298507,0.0,0.004975124378109453,0.09950248756218906,0.0,0.0,0.03482587064676617,0.0,0.0,0.0,0.0,0.0,0.09950248756218906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.004975124378109453,0.0,0.0,0.06467661691542288,0.0,0.0845771144278607,0.0945273631840796,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.0,0.03289473684210526,0.013157894736842105,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.03289473684210526
