,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP2,0.0,0.015197568389057751,0.04559270516717325,0.04559270516717325,0.0182370820668693,0.015197568389057751,0.015197568389057751,0.0,0.03951367781155015,0.0,0.06990881458966565,0.02127659574468085,0.0182370820668693,0.0,0.0182370820668693,0.0,0.0,0.057750759878419454,0.06990881458966565,0.030395136778115502,0.0364741641337386,0.0,0.015197568389057751,0.0364741641337386,0.04559270516717325,0.0486322188449848,0.0,0.0182370820668693,0.0486322188449848,0.00303951367781155,0.0,0.0,0.04559270516717325,0.0182370820668693,0.05167173252279635,0.0060790273556231,0.0486322188449848,0.00911854103343465,0.00303951367781155,0.0,0.0,0.0182370820668693,0.0,0.00911854103343465,0.0,0.0,0.0121580547112462,0.0121580547112462,0.0,0.0,0.0,0.00303951367781155,0.00303951367781155,0.00303951367781155,0.0121580547112462,0.0,0.0060790273556231,0.0060790273556231,0.0
Cz,0.0,0.0012738853503184713,0.05605095541401274,0.05605095541401274,0.0012738853503184713,0.0012738853503184713,0.0,0.014012738853503185,0.049681528662420385,0.012738853503184714,0.02165605095541401,0.0,0.049681528662420385,0.016560509554140127,0.01019108280254777,0.0,0.0,0.033121019108280254,0.008917197452229299,0.05477707006369427,0.03821656050955414,0.0,0.008917197452229299,0.05222929936305733,0.049681528662420385,0.03949044585987261,0.0,0.012738853503184714,0.04331210191082802,0.003821656050955414,0.005095541401273885,0.0,0.05732484076433121,0.0,0.05477707006369427,0.006369426751592357,0.05605095541401274,0.0,0.008917197452229299,0.014012738853503185,0.014012738853503185,0.016560509554140127,0.01019108280254777,0.0012738853503184713,0.0,0.0,0.03821656050955414,0.02165605095541401,0.011464968152866241,0.0,0.008917197452229299,0.006369426751592357,0.006369426751592357,0.0025477707006369425,0.003821656050955414,0.0,0.007643312101910828,0.006369426751592357,0.006369426751592357
C4,0.0,0.0,0.05811965811965812,0.05811965811965812,0.0,0.0,0.0,0.008547008547008548,0.05811965811965812,0.006837606837606838,0.03247863247863248,0.0,0.044444444444444446,0.011965811965811967,0.013675213675213675,0.0,0.0,0.04786324786324787,0.015384615384615385,0.05641025641025641,0.0547008547008547,0.0,0.011965811965811967,0.05811965811965812,0.05811965811965812,0.0547008547008547,0.0,0.017094017094017096,0.05641025641025641,0.0,0.0,0.0,0.05811965811965812,0.0,0.05811965811965812,0.0,0.05811965811965812,0.0,0.0017094017094017094,0.008547008547008548,0.008547008547008548,0.022222222222222223,0.003418803418803419,0.0,0.0,0.0,0.02905982905982906,0.022222222222222223,0.005128205128205128,0.0,0.0017094017094017094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0472972972972973,0.0472972972972973,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.04054054054054054,0.0,0.0472972972972973,0.006756756756756757,0.04054054054054054,0.0,0.0,0.0472972972972973,0.02027027027027027,0.0472972972972973,0.0472972972972973,0.0,0.04054054054054054,0.0472972972972973,0.0472972972972973,0.0472972972972973,0.0,0.0472972972972973,0.0472972972972973,0.0,0.0,0.0,0.0472972972972973,0.0,0.0472972972972973,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.0472972972972973,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.05905511811023622,0.05905511811023622,0.0,0.0,0.0,0.011811023622047244,0.05380577427821522,0.010498687664041995,0.024934383202099737,0.0,0.048556430446194225,0.014435695538057743,0.010498687664041995,0.0,0.0,0.03674540682414698,0.011811023622047244,0.05643044619422572,0.04199475065616798,0.0,0.009186351706036745,0.05643044619422572,0.05380577427821522,0.04330708661417323,0.0,0.013123359580052493,0.047244094488188976,0.0013123359580052493,0.0026246719160104987,0.0,0.05905511811023622,0.0,0.05905511811023622,0.003937007874015748,0.05905511811023622,0.0,0.006561679790026247,0.011811023622047244,0.011811023622047244,0.01706036745406824,0.007874015748031496,0.0,0.0,0.0,0.03674540682414698,0.02230971128608924,0.009186351706036745,0.0,0.006561679790026247,0.003937007874015748,0.003937007874015748,0.0,0.0013123359580052493,0.0,0.005249343832020997,0.003937007874015748,0.003937007874015748
FC2,0.0,0.0,0.06166219839142091,0.06166219839142091,0.0,0.0,0.0,0.00938337801608579,0.057640750670241284,0.00804289544235925,0.029490616621983913,0.0,0.04691689008042895,0.012064343163538873,0.010723860589812333,0.0,0.0,0.04155495978552279,0.0160857908847185,0.054959785522788206,0.04423592493297587,0.0,0.00938337801608579,0.057640750670241284,0.058981233243967826,0.04825737265415549,0.0,0.013404825737265416,0.05227882037533512,0.0,0.0,0.0,0.06166219839142091,0.0,0.06166219839142091,0.0013404825737265416,0.06166219839142091,0.0,0.004021447721179625,0.00938337801608579,0.00938337801608579,0.01742627345844504,0.005361930294906166,0.0,0.0,0.0,0.03485254691689008,0.020107238605898123,0.006702412868632708,0.0,0.004021447721179625,0.0013404825737265416,0.0013404825737265416,0.0,0.0,0.0,0.002680965147453083,0.0013404825737265416,0.0013404825737265416
F4,0.0,0.0,0.061224489795918366,0.061224489795918366,0.0,0.0,0.0,0.006279434850863423,0.058084772370486655,0.004709576138147566,0.03610675039246468,0.0,0.0423861852433281,0.009419152276295133,0.012558869701726845,0.0,0.0,0.05023547880690738,0.02040816326530612,0.05337519623233909,0.05180533751962323,0.0,0.01098901098901099,0.0565149136577708,0.061224489795918366,0.058084772370486655,0.0,0.015698587127158554,0.061224489795918366,0.0,0.0,0.0,0.061224489795918366,0.0,0.061224489795918366,0.0,0.061224489795918366,0.0,0.0,0.006279434850863423,0.006279434850863423,0.02040816326530612,0.0015698587127158557,0.0,0.0,0.0,0.0282574568288854,0.018838304552590265,0.0031397174254317113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.048458149779735685,0.048458149779735685,0.0,0.0,0.0,0.004405286343612335,0.048458149779735685,0.0,0.03524229074889868,0.0,0.048458149779735685,0.013215859030837005,0.03524229074889868,0.0,0.0,0.048458149779735685,0.022026431718061675,0.048458149779735685,0.048458149779735685,0.0,0.030837004405286344,0.048458149779735685,0.048458149779735685,0.048458149779735685,0.0,0.04405286343612335,0.048458149779735685,0.0,0.0,0.0,0.048458149779735685,0.0,0.048458149779735685,0.0,0.048458149779735685,0.0,0.0,0.004405286343612335,0.004405286343612335,0.048458149779735685,0.0,0.0,0.0,0.0,0.039647577092511016,0.039647577092511016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.06167400881057269,0.06167400881057269,0.0,0.0,0.0,0.007342143906020558,0.05873715124816446,0.005873715124816446,0.033773861967694566,0.0,0.04405286343612335,0.010279001468428781,0.011747430249632892,0.0,0.0,0.04698972099853157,0.01908957415565345,0.05433186490455213,0.048458149779735685,0.0,0.010279001468428781,0.05726872246696035,0.06167400881057269,0.05433186490455213,0.0,0.014684287812041116,0.05873715124816446,0.0,0.0,0.0,0.06167400881057269,0.0,0.06167400881057269,0.0,0.06167400881057269,0.0,0.0014684287812041115,0.007342143906020558,0.007342143906020558,0.01908957415565345,0.002936857562408223,0.0,0.0,0.0,0.030837004405286344,0.01908957415565345,0.004405286343612335,0.0,0.0014684287812041115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.04380242311276794,0.0009319664492078285,0.0009319664492078285,0.04380242311276794,0.04380242311276794,0.04287045666356011,0.0195712954333644,0.0,0.008387698042870456,0.0,0.02702702702702703,0.004659832246039142,0.016775396085740912,0.0,0.0,0.0,0.0,0.0027958993476234857,0.0009319664492078285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04287045666356011,0.011183597390493943,0.0,0.001863932898415657,0.04287045666356011,0.0,0.04473438956197577,0.0009319664492078285,0.04287045666356011,0.04380242311276794,0.02516309412861137,0.021435228331780055,0.0,0.04007455731593663,0.04380242311276794,0.0,0.0,0.008387698042870456,0.0,0.04193849021435228,0.0,0.04287045666356011,0.04380242311276794,0.04380242311276794,0.04007455731593663,0.04473438956197577,0.0,0.04473438956197577,0.04473438956197577,0.02702702702702703
AFz,0.0,0.03225806451612903,0.005376344086021506,0.005376344086021506,0.03225806451612903,0.03225806451612903,0.02956989247311828,0.03763440860215054,0.0,0.026881720430107527,0.0,0.005376344086021506,0.016129032258064516,0.03763440860215054,0.0,0.0,0.0,0.0,0.0,0.005376344086021506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03763440860215054,0.03494623655913978,0.0,0.008064516129032258,0.02956989247311828,0.002688172043010753,0.03763440860215054,0.005376344086021506,0.02956989247311828,0.03763440860215054,0.03763440860215054,0.03763440860215054,0.0,0.03763440860215054,0.03225806451612903,0.0,0.0,0.026881720430107527,0.002688172043010753,0.03763440860215054,0.0,0.03763440860215054,0.03763440860215054,0.03763440860215054,0.03494623655913978,0.03763440860215054,0.0,0.03763440860215054,0.03763440860215054,0.03763440860215054
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0019782393669634025,0.0751730959446093,0.0722057368941642,0.0019782393669634025,0.0019782393669634025,0.0009891196834817012,0.011869436201780416,0.04253214638971316,0.010880316518298714,0.021760633036597428,0.0,0.03956478733926805,0.013847675568743818,0.00791295746785361,0.0,0.0,0.03066271018793274,0.011869436201780416,0.043521266073194856,0.032640949554896145,0.0,0.006923837784371909,0.043521266073194856,0.043521266073194856,0.03560830860534125,0.0,0.009891196834817012,0.03857566765578635,0.003956478733926805,0.004945598417408506,0.0,0.0751730959446093,0.0009891196834817012,0.07319485657764589,0.005934718100890208,0.0751730959446093,0.0009891196834817012,0.00791295746785361,0.011869436201780416,0.011869436201780416,0.012858555885262116,0.008902077151335312,0.0019782393669634025,0.0,0.0,0.03165182987141444,0.016815034619188922,0.010880316518298714,0.0,0.00791295746785361,0.005934718100890208,0.005934718100890208,0.002967359050445104,0.003956478733926805,0.0,0.006923837784371909,0.005934718100890208,0.005934718100890208
FT7,0.0,0.06216006216006216,0.0,0.0,0.06371406371406371,0.06060606060606061,0.0473970473970474,0.013986013986013986,0.0,0.004662004662004662,0.003885003885003885,0.028749028749028748,0.001554001554001554,0.011655011655011656,0.0,0.0,0.0,0.000777000777000777,0.006216006216006216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.006993006993006993,0.0,0.0,0.06293706293706294,0.0,0.04195804195804196,0.0,0.04195804195804196,0.041181041181041184,0.023310023310023312,0.019425019425019424,0.0,0.035742035742035744,0.04040404040404041,0.0,0.0,0.004662004662004662,0.0,0.03885003885003885,0.0,0.039627039627039624,0.04040404040404041,0.039627039627039624,0.03108003108003108,0.046620046620046623,0.0,0.042735042735042736,0.042735042735042736,0.020202020202020204
