,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.038560411311053984,0.0,0.015424164524421594,0.02313624678663239,0.030848329048843187,0.02056555269922879,0.04113110539845758,0.0,0.0,0.0,0.0,0.10539845758354756,0.005141388174807198,0.033419023136246784,0.0,0.012853470437017995,0.017994858611825194,0.015424164524421594,0.02056555269922879,0.007712082262210797,0.005141388174807198,0.0,0.0,0.02313624678663239,0.02056555269922879,0.0,0.0,0.0,0.038560411311053984,0.0,0.0,0.0,0.0,0.02570694087403599,0.0,0.0,0.0,0.0,0.043701799485861184,0.0,0.0,0.02313624678663239,0.0,0.07969151670951156,0.002570694087403599,0.010282776349614395,0.010282776349614395,0.015424164524421594,0.0,0.007712082262210797,0.08226221079691516,0.07197943444730077,0.06426735218508997,0.028277634961439587,0.012853470437017995,0.005141388174807198,0.017994858611825194,0.02313624678663239,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07671232876712329,0.0,0.0,0.09041095890410959,0.0,0.0,0.021917808219178082,0.0,0.038356164383561646,0.0,0.030136986301369864,0.09315068493150686,0.09041095890410959,0.038356164383561646,0.03287671232876712,0.030136986301369864,0.09041095890410959,0.0,0.0,0.0,0.0,0.06301369863013699,0.06301369863013699,0.0,0.03287671232876712,0.0,0.0,0.0,0.049315068493150684,0.01643835616438356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030136986301369864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09315068493150686,0.0,0.0,0.019178082191780823
O2,0.05555555555555555,0.0,0.023809523809523808,0.03571428571428571,0.047619047619047616,0.031746031746031744,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.051587301587301584,0.0,0.007936507936507936,0.027777777777777776,0.011904761904761904,0.031746031746031744,0.0,0.0,0.0,0.0,0.023809523809523808,0.01984126984126984,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.03571428571428571,0.0,0.047619047619047616,0.003968253968253968,0.015873015873015872,0.003968253968253968,0.023809523809523808,0.0,0.011904761904761904,0.047619047619047616,0.04365079365079365,0.03968253968253968,0.04365079365079365,0.01984126984126984,0.0,0.027777777777777776,0.03571428571428571,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.010362694300518135,0.0,0.0,0.0,0.0,0.0,0.015544041450777202,0.0,0.0,0.015544041450777202,0.0,0.015544041450777202,0.05181347150259067,0.0,0.0,0.2849740932642487,0.0,0.06217616580310881,0.0,0.05699481865284974,0.05181347150259067,0.04145077720207254,0.0,0.06217616580310881,0.06217616580310881,0.04145077720207254,0.0,0.0,0.0,0.0,0.0051813471502590676,0.0,0.0,0.06217616580310881,0.0,0.0,0.0,0.0,0.046632124352331605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06217616580310881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05181347150259067,0.0,0.0,0.0
TP10,0.024922118380062305,0.0,0.018691588785046728,0.024922118380062305,0.024922118380062305,0.024922118380062305,0.024922118380062305,0.0,0.0,0.0,0.0,0.024922118380062305,0.0,0.024922118380062305,0.0,0.0,0.13395638629283488,0.0,0.024922118380062305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024922118380062305,0.0,0.0,0.0,0.0,0.003115264797507788,0.0,0.0,0.0,0.0,0.024922118380062305,0.0,0.0,0.024922118380062305,0.0,0.024922118380062305,0.11838006230529595,0.12461059190031153,0.0,0.018691588785046728,0.0,0.12149532710280374,0.024922118380062305,0.024922118380062305,0.024922118380062305,0.024922118380062305,0.01557632398753894,0.0,0.021806853582554516,0.024922118380062305,0.0
CP6,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.018018018018018018,0.0,0.0,0.04054054054054054,0.0,0.018018018018018018,0.07207207207207207,0.0045045045045045045,0.0,0.05405405405405406,0.0,0.08108108108108109,0.0,0.05855855855855856,0.07207207207207207,0.06306306306306306,0.0,0.07207207207207207,0.06756756756756757,0.06306306306306306,0.0,0.0,0.0,0.0,0.03153153153153153,0.018018018018018018,0.0,0.07207207207207207,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07207207207207207,0.0,0.0,0.0
CP2,0.046632124352331605,0.0,0.031088082901554404,0.046632124352331605,0.046632124352331605,0.04145077720207254,0.046632124352331605,0.0,0.0,0.0,0.0,0.046632124352331605,0.0,0.046632124352331605,0.0,0.0,0.03626943005181347,0.0,0.04145077720207254,0.0,0.0,0.0,0.0,0.0051813471502590676,0.0,0.0,0.0,0.0,0.046632124352331605,0.0,0.0,0.0,0.0,0.010362694300518135,0.0,0.0,0.0,0.0,0.046632124352331605,0.0,0.0,0.046632124352331605,0.0,0.046632124352331605,0.0051813471502590676,0.02072538860103627,0.0,0.031088082901554404,0.0,0.015544041450777202,0.046632124352331605,0.046632124352331605,0.046632124352331605,0.046632124352331605,0.025906735751295335,0.0,0.03626943005181347,0.046632124352331605,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.006060606060606061,0.0,0.0,0.03636363636363636,0.0,0.006060606060606061,0.07878787878787878,0.0,0.0,0.05454545454545454,0.0,0.07878787878787878,0.0,0.07272727272727272,0.07878787878787878,0.06666666666666667,0.0,0.07878787878787878,0.07272727272727272,0.06666666666666667,0.0,0.0,0.0,0.0,0.024242424242424242,0.006060606060606061,0.0,0.07878787878787878,0.0,0.0,0.0,0.0,0.04242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07878787878787878,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0855614973262032,0.0,0.0,0.08823529411764706,0.0,0.0,0.0213903743315508,0.0,0.0374331550802139,0.0,0.029411764705882353,0.0962566844919786,0.09090909090909091,0.0374331550802139,0.03208556149732621,0.029411764705882353,0.08823529411764706,0.0,0.0,0.0,0.0,0.06149732620320856,0.06417112299465241,0.0,0.03208556149732621,0.0,0.0,0.0,0.05080213903743316,0.016042780748663103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.01871657754010695
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08857142857142856,0.0,0.0,0.08857142857142856,0.0,0.0,0.017142857142857144,0.0,0.03428571428571429,0.0,0.025714285714285714,0.09142857142857143,0.09714285714285714,0.04,0.02857142857142857,0.025714285714285714,0.09142857142857143,0.0,0.0,0.0,0.0,0.06571428571428571,0.07142857142857142,0.0,0.02857142857142857,0.0,0.0,0.0,0.05714285714285714,0.011428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09142857142857143,0.0,0.0,0.02
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0958904109589041,0.0,0.0,0.0958904109589041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0958904109589041,0.0958904109589041,0.08904109589041095,0.0,0.0,0.0958904109589041,0.0,0.0,0.0,0.0,0.0958904109589041,0.0958904109589041,0.0,0.0,0.0,0.0,0.0,0.0958904109589041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0958904109589041,0.0,0.0,0.04794520547945205
FC6,0.02459016393442623,0.0,0.0,0.0,0.012295081967213115,0.0,0.028688524590163935,0.0,0.0,0.028688524590163935,0.0,0.028688524590163935,0.05737704918032787,0.01639344262295082,0.0,0.04918032786885246,0.0,0.07377049180327869,0.0,0.05327868852459016,0.05737704918032787,0.04918032786885246,0.0,0.0778688524590164,0.07377049180327869,0.04918032786885246,0.0,0.0,0.0,0.0,0.020491803278688523,0.00819672131147541,0.0,0.0778688524590164,0.0,0.0,0.0,0.0,0.05327868852459016,0.0,0.0,0.0,0.0,0.012295081967213115,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.012295081967213115,0.00819672131147541,0.004098360655737705,0.00819672131147541,0.0,0.05737704918032787,0.0,0.0,0.0
FC2,0.02262443438914027,0.0,0.0,0.0,0.00904977375565611,0.0,0.027149321266968326,0.0,0.0,0.027149321266968326,0.0,0.027149321266968326,0.058823529411764705,0.013574660633484163,0.0,0.05429864253393665,0.0,0.07692307692307693,0.0,0.058823529411764705,0.058823529411764705,0.049773755656108594,0.0,0.08144796380090498,0.07692307692307693,0.049773755656108594,0.0,0.0,0.0,0.0,0.01809954751131222,0.004524886877828055,0.0,0.08144796380090498,0.0,0.0,0.0,0.0,0.05429864253393665,0.0,0.0,0.0,0.0,0.00904977375565611,0.0,0.0,0.06334841628959276,0.0,0.0,0.0,0.00904977375565611,0.004524886877828055,0.0,0.004524886877828055,0.0,0.058823529411764705,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08405797101449275,0.0,0.0,0.08985507246376812,0.0,0.0,0.017391304347826087,0.0,0.034782608695652174,0.0,0.02608695652173913,0.0927536231884058,0.09565217391304348,0.04057971014492753,0.028985507246376812,0.02608695652173913,0.0927536231884058,0.0,0.0,0.0,0.0,0.06666666666666667,0.06956521739130435,0.0,0.028985507246376812,0.0,0.0,0.0,0.05507246376811594,0.011594202898550725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0927536231884058,0.0,0.0,0.020289855072463767
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.04132231404958678,0.0,0.024793388429752067,0.0371900826446281,0.04132231404958678,0.03305785123966942,0.04132231404958678,0.0,0.0,0.0,0.0,0.06611570247933884,0.0,0.04132231404958678,0.0,0.0,0.028925619834710745,0.0,0.03305785123966942,0.0,0.0,0.0,0.0,0.008264462809917356,0.004132231404958678,0.0,0.0,0.0,0.05785123966942149,0.0,0.0,0.0,0.0,0.012396694214876033,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.0371900826446281,0.0,0.06611570247933884,0.004132231404958678,0.01652892561983471,0.0,0.024793388429752067,0.0,0.012396694214876033,0.06611570247933884,0.06611570247933884,0.06611570247933884,0.04132231404958678,0.02066115702479339,0.0,0.028925619834710745,0.0371900826446281,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09787234042553192,0.0,0.0,0.09787234042553192,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.00851063829787234,0.09787234042553192,0.09787234042553192,0.059574468085106386,0.01276595744680851,0.00851063829787234,0.09787234042553192,0.0,0.0,0.0,0.0,0.09361702127659574,0.08936170212765958,0.0,0.01276595744680851,0.0,0.0,0.0,0.06808510638297872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09787234042553192,0.0,0.0,0.029787234042553193
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11261261261261261,0.0,0.0,0.0945945945945946,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.0990990990990991,0.10810810810810811,0.06306306306306306,0.0,0.0,0.0990990990990991,0.0,0.0,0.0,0.0,0.08558558558558559,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.09009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0990990990990991,0.0,0.0,0.03153153153153153
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.02681992337164751,0.0,0.0,0.0038314176245210726,0.01532567049808429,0.0,0.03065134099616858,0.0,0.0,0.02681992337164751,0.0,0.03065134099616858,0.05363984674329502,0.019157088122605363,0.0,0.04597701149425287,0.0,0.06896551724137931,0.0,0.04980842911877394,0.05363984674329502,0.04597701149425287,0.0,0.07662835249042145,0.06896551724137931,0.04597701149425287,0.0,0.0,0.0038314176245210726,0.0,0.019157088122605363,0.007662835249042145,0.0,0.07662835249042145,0.0,0.0,0.0,0.0,0.05363984674329502,0.0,0.0,0.0038314176245210726,0.0,0.01532567049808429,0.0,0.0,0.05363984674329502,0.0,0.0,0.0,0.01532567049808429,0.011494252873563218,0.007662835249042145,0.011494252873563218,0.0,0.05363984674329502,0.0,0.0038314176245210726,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11235955056179775,0.0,0.0,0.0898876404494382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09550561797752809,0.10674157303370786,0.07303370786516854,0.0,0.0,0.09550561797752809,0.0,0.0,0.0,0.0,0.07865168539325842,0.10674157303370786,0.0,0.0,0.0,0.0,0.0,0.10674157303370786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09550561797752809,0.0,0.0,0.03932584269662921
P1,0.0410958904109589,0.0,0.01643835616438356,0.024657534246575342,0.03287671232876712,0.021917808219178082,0.043835616438356165,0.0,0.0,0.0027397260273972603,0.0,0.043835616438356165,0.021917808219178082,0.03561643835616438,0.0,0.030136986301369864,0.019178082191780823,0.03287671232876712,0.021917808219178082,0.024657534246575342,0.021917808219178082,0.01643835616438356,0.0,0.0410958904109589,0.038356164383561646,0.01643835616438356,0.0,0.0,0.024657534246575342,0.0,0.0,0.0,0.0,0.043835616438356165,0.0,0.0,0.0,0.0,0.06027397260273973,0.0,0.0,0.024657534246575342,0.0,0.03287671232876712,0.0027397260273972603,0.010958904109589041,0.0273972602739726,0.01643835616438356,0.0,0.00821917808219178,0.03287671232876712,0.030136986301369864,0.0273972602739726,0.030136986301369864,0.0136986301369863,0.021917808219178082,0.019178082191780823,0.024657534246575342,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.04830917874396135,0.0,0.028985507246376812,0.043478260869565216,0.04830917874396135,0.03864734299516908,0.04830917874396135,0.0,0.0,0.0,0.0,0.04830917874396135,0.0,0.04830917874396135,0.0,0.0,0.033816425120772944,0.0,0.03864734299516908,0.0,0.0,0.0,0.0,0.00966183574879227,0.004830917874396135,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.04830917874396135,0.0,0.0,0.043478260869565216,0.0,0.04830917874396135,0.004830917874396135,0.01932367149758454,0.0,0.028985507246376812,0.0,0.014492753623188406,0.04830917874396135,0.04830917874396135,0.04830917874396135,0.04830917874396135,0.024154589371980676,0.0,0.033816425120772944,0.043478260869565216,0.0
