,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.07083333333333333,0.0,0.21666666666666667,0.0875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.09166666666666666,0.0,0.0,0.1375,0.16666666666666666,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.029166666666666667,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.08024691358024691,0.0,0.13580246913580246,0.12345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08024691358024691,0.12345679012345678,0.0,0.0,0.13580246913580246,0.13580246913580246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08024691358024691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.036127167630057806,0.036127167630057806,0.0,0.036127167630057806,0.0,0.036127167630057806,0.0,0.036127167630057806,0.0,0.0,0.0,0.0,0.03468208092485549,0.0,0.0,0.0,0.0,0.0,0.0,0.036127167630057806,0.0,0.0,0.0,0.0,0.01878612716763006,0.0,0.01878612716763006,0.0,0.036127167630057806,0.036127167630057806,0.02745664739884393,0.0,0.0,0.036127167630057806,0.033236994219653176,0.033236994219653176,0.036127167630057806,0.036127167630057806,0.036127167630057806,0.030346820809248554,0.036127167630057806,0.036127167630057806,0.0,0.0,0.0,0.036127167630057806,0.036127167630057806,0.0,0.03468208092485549,0.036127167630057806,0.036127167630057806,0.036127167630057806,0.014450867052023121,0.0,0.0,0.036127167630057806,0.031791907514450865
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.11029411764705882,0.0,0.11029411764705882,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10294117647058823,0.11029411764705882,0.0,0.0,0.11029411764705882,0.11029411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.09195402298850575,0.0,0.13218390804597702,0.09770114942528736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08045977011494253,0.1206896551724138,0.0,0.0,0.12643678160919541,0.13218390804597702,0.0,0.005747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08045977011494253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0
T8,0.0,0.0,0.03214285714285714,0.03571428571428571,0.0,0.03571428571428571,0.0,0.039285714285714285,0.0,0.039285714285714285,0.0,0.0,0.0,0.0,0.02976190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.039285714285714285,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.017857142857142856,0.0,0.0380952380952381,0.036904761904761905,0.02261904761904762,0.004761904761904762,0.0,0.03571428571428571,0.03571428571428571,0.02976190476190476,0.0380952380952381,0.039285714285714285,0.039285714285714285,0.02738095238095238,0.039285714285714285,0.034523809523809526,0.0,0.0,0.0,0.03214285714285714,0.0380952380952381,0.0,0.030952380952380953,0.03571428571428571,0.036904761904761905,0.03333333333333333,0.011904761904761904,0.004761904761904762,0.0,0.030952380952380953,0.030952380952380953
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.009478672985781991,0.0,0.07582938388625593,0.0,0.16113744075829384,0.0995260663507109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06635071090047394,0.10426540284360189,0.0,0.0,0.15165876777251186,0.16113744075829384,0.0,0.004739336492890996,0.0,0.0,0.0,0.0,0.0,0.0,0.02843601895734597,0.02843601895734597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06635071090047394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04265402843601896,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.00881057268722467,0.0,0.07488986784140969,0.0,0.1762114537444934,0.09251101321585903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06167400881057269,0.09691629955947137,0.0,0.0,0.14537444933920704,0.17180616740088106,0.0,0.00881057268722467,0.0,0.0,0.0,0.0,0.0,0.0,0.030837004405286344,0.02643171806167401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06167400881057269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04405286343612335,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.028282828282828285,0.03434343434343434,0.0,0.03434343434343434,0.0,0.04040404040404041,0.00202020202020202,0.04040404040404041,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.00404040404040404,0.0,0.03838383838383838,0.03636363636363636,0.01818181818181818,0.012121212121212121,0.0,0.03434343434343434,0.04242424242424243,0.024242424242424242,0.03838383838383838,0.04040404040404041,0.04040404040404041,0.020202020202020204,0.04040404040404041,0.03232323232323232,0.0,0.0,0.0,0.028282828282828285,0.03838383838383838,0.0,0.026262626262626262,0.03434343434343434,0.03636363636363636,0.030303030303030304,0.00808080808080808,0.012121212121212121,0.0,0.028282828282828285,0.03636363636363636
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0375,0.035,0.0,0.0375,0.0,0.0375,0.0,0.0375,0.0,0.0,0.0,0.0,0.0275,0.0,0.0,0.0,0.0,0.0,0.0,0.0325,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.035,0.0375,0.0275,0.0,0.0,0.0375,0.025,0.0375,0.035,0.0375,0.0375,0.0375,0.0375,0.0375,0.0,0.0,0.0,0.0375,0.0375,0.0,0.0375,0.0375,0.0375,0.0375,0.0175,0.0,0.0,0.0325,0.0225
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.033734939759036145,0.03614457831325301,0.0,0.03734939759036145,0.0,0.03855421686746988,0.0,0.03855421686746988,0.0,0.0,0.0,0.0,0.030120481927710843,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.020481927710843374,0.0,0.018072289156626505,0.0,0.03734939759036145,0.03855421686746988,0.02289156626506024,0.0012048192771084338,0.0,0.03734939759036145,0.03253012048192771,0.03132530120481928,0.03734939759036145,0.03855421686746988,0.03855421686746988,0.02891566265060241,0.03855421686746988,0.03614457831325301,0.0,0.0,0.0,0.033734939759036145,0.03855421686746988,0.0,0.03253012048192771,0.03734939759036145,0.03855421686746988,0.03493975903614458,0.012048192771084338,0.0012048192771084338,0.0,0.03132530120481928,0.03132530120481928
F1,0.0,0.0,0.03498190591073583,0.03618817852834741,0.0,0.038600723763570564,0.0,0.038600723763570564,0.0,0.038600723763570564,0.0,0.0,0.0,0.0,0.030156815440289506,0.0,0.0,0.0,0.0,0.0,0.0,0.03498190591073583,0.0,0.0,0.0,0.0,0.019300361881785282,0.0,0.018094089264173704,0.0,0.03618817852834741,0.03739445114595899,0.022919179734620022,0.0,0.0,0.038600723763570564,0.031363088057901084,0.031363088057901084,0.03618817852834741,0.038600723763570564,0.038600723763570564,0.030156815440289506,0.038600723763570564,0.03739445114595899,0.0,0.0,0.0,0.03498190591073583,0.038600723763570564,0.0,0.033775633293124246,0.038600723763570564,0.038600723763570564,0.03498190591073583,0.012062726176115802,0.0,0.0,0.031363088057901084,0.030156815440289506
F5,0.0,0.0,0.03544776119402985,0.03544776119402985,0.0,0.03544776119402985,0.0,0.03544776119402985,0.0,0.03544776119402985,0.0,0.0,0.0,0.0,0.033582089552238806,0.0,0.0,0.0,0.0,0.0,0.0,0.03544776119402985,0.0,0.0,0.0,0.0,0.013059701492537313,0.0,0.024253731343283583,0.0,0.03544776119402985,0.03544776119402985,0.033582089552238806,0.0,0.0,0.03544776119402985,0.03171641791044776,0.03544776119402985,0.03544776119402985,0.03544776119402985,0.03544776119402985,0.03544776119402985,0.03544776119402985,0.03544776119402985,0.0,0.0,0.0,0.03544776119402985,0.03544776119402985,0.0,0.03544776119402985,0.03544776119402985,0.03544776119402985,0.03544776119402985,0.018656716417910446,0.0,0.0,0.03544776119402985,0.029850746268656716
FT7,0.0,0.0,0.0,0.009009009009009009,0.0,0.009009009009009009,0.0,0.036036036036036036,0.05405405405405406,0.036036036036036036,0.04504504504504504,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.036036036036036036,0.05405405405405406,0.0,0.036036036036036036,0.04504504504504504,0.0,0.07207207207207207,0.0,0.0,0.0,0.02702702702702703,0.018018018018018018,0.0,0.0990990990990991,0.0,0.009009009009009009,0.04504504504504504,0.0,0.02702702702702703,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.009009009009009009,0.018018018018018018,0.0,0.0,0.0990990990990991,0.0,0.0,0.018018018018018018
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.109375,0.0,0.109375,0.109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109375,0.109375,0.0,0.0,0.109375,0.109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.027566539923954372,0.027566539923954372,0.0,0.04847908745247148,0.0,0.049429657794676805,0.0,0.04847908745247148,0.0,0.0,0.0,0.0,0.02376425855513308,0.0,0.0,0.0,0.0,0.0,0.0,0.026615969581749048,0.0,0.0,0.0,0.0,0.014258555133079848,0.0,0.014258555133079848,0.0,0.027566539923954372,0.028517110266159697,0.01806083650190114,0.0,0.0,0.05228136882129278,0.02376425855513308,0.024714828897338403,0.027566539923954372,0.05038022813688213,0.05038022813688213,0.025665399239543727,0.05038022813688213,0.049429657794676805,0.0,0.0,0.0,0.039923954372623575,0.039923954372623575,0.0,0.027566539923954372,0.051330798479087454,0.04752851711026616,0.027566539923954372,0.009505703422053232,0.0,0.0,0.024714828897338403,0.022813688212927757
C5,0.0,0.0,0.03137254901960784,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.032679738562091505,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.02483660130718954,0.0,0.01568627450980392,0.0,0.03790849673202614,0.036601307189542485,0.02483660130718954,0.00392156862745098,0.0,0.03529411764705882,0.03790849673202614,0.02875816993464052,0.03790849673202614,0.0392156862745098,0.0392156862745098,0.026143790849673203,0.0392156862745098,0.03398692810457516,0.0,0.0,0.0,0.03137254901960784,0.03790849673202614,0.0,0.030065359477124184,0.03529411764705882,0.036601307189542485,0.032679738562091505,0.013071895424836602,0.00392156862745098,0.0,0.03137254901960784,0.03398692810457516
CP3,0.0,0.0,0.03735632183908046,0.034482758620689655,0.0,0.03735632183908046,0.0,0.03735632183908046,0.0,0.03735632183908046,0.0,0.0,0.0,0.0,0.03017241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.033045977011494254,0.0,0.0,0.0,0.0,0.014367816091954023,0.0,0.021551724137931036,0.0,0.034482758620689655,0.035919540229885055,0.027298850574712645,0.0,0.0,0.03735632183908046,0.028735632183908046,0.035919540229885055,0.034482758620689655,0.03735632183908046,0.03735632183908046,0.035919540229885055,0.03735632183908046,0.03735632183908046,0.0,0.0,0.0,0.03735632183908046,0.03735632183908046,0.0,0.03735632183908046,0.03735632183908046,0.03735632183908046,0.035919540229885055,0.014367816091954023,0.0,0.0,0.033045977011494254,0.027298850574712645
P1,0.0,0.0,0.033734939759036145,0.03614457831325301,0.0,0.03734939759036145,0.0,0.03855421686746988,0.0,0.03855421686746988,0.0,0.0,0.0,0.0,0.030120481927710843,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.020481927710843374,0.0,0.018072289156626505,0.0,0.03734939759036145,0.03855421686746988,0.02289156626506024,0.0012048192771084338,0.0,0.03734939759036145,0.03253012048192771,0.03132530120481928,0.03734939759036145,0.03855421686746988,0.03855421686746988,0.02891566265060241,0.03855421686746988,0.03614457831325301,0.0,0.0,0.0,0.033734939759036145,0.03855421686746988,0.0,0.03253012048192771,0.03734939759036145,0.03855421686746988,0.03493975903614458,0.012048192771084338,0.0012048192771084338,0.0,0.03132530120481928,0.03132530120481928
P5,0.0,0.0,0.026102610261026102,0.027002700270027002,0.0,0.046804680468046804,0.0,0.05130513051305131,0.0,0.050405040504050404,0.0,0.0,0.0,0.0,0.022502250225022502,0.0,0.0,0.0,0.0,0.0,0.0,0.0279027902790279,0.0,0.0,0.0,0.0,0.016201620162016202,0.0,0.013501350135013501,0.0,0.0288028802880288,0.0288028802880288,0.017101710171017102,0.0018001800180018,0.0,0.05130513051305131,0.025202520252025202,0.023402340234023402,0.0288028802880288,0.052205220522052204,0.052205220522052204,0.024302430243024302,0.052205220522052204,0.046804680468046804,0.0,0.0,0.0,0.037803780378037805,0.0405040504050405,0.0,0.026102610261026102,0.050405040504050404,0.046804680468046804,0.026102610261026102,0.009000900090009001,0.0018001800180018,0.0,0.023402340234023402,0.023402340234023402
PO7,0.0,0.0,0.026102610261026102,0.027002700270027002,0.0,0.046804680468046804,0.0,0.05130513051305131,0.0,0.050405040504050404,0.0,0.0,0.0,0.0,0.022502250225022502,0.0,0.0,0.0,0.0,0.0,0.0,0.0279027902790279,0.0,0.0,0.0,0.0,0.016201620162016202,0.0,0.013501350135013501,0.0,0.0288028802880288,0.0288028802880288,0.017101710171017102,0.0018001800180018,0.0,0.05130513051305131,0.025202520252025202,0.023402340234023402,0.0288028802880288,0.052205220522052204,0.052205220522052204,0.024302430243024302,0.052205220522052204,0.046804680468046804,0.0,0.0,0.0,0.037803780378037805,0.0405040504050405,0.0,0.026102610261026102,0.050405040504050404,0.046804680468046804,0.026102610261026102,0.009000900090009001,0.0018001800180018,0.0,0.023402340234023402,0.023402340234023402
PO3,0.0,0.0,0.036308623298033284,0.03328290468986384,0.0,0.037821482602118005,0.0,0.037821482602118005,0.0,0.037821482602118005,0.0,0.0,0.0,0.0,0.028744326777609682,0.0,0.0,0.0,0.0,0.0,0.0,0.03177004538577912,0.0,0.0,0.0,0.0,0.012102874432677761,0.0,0.0226928895612708,0.0,0.03328290468986384,0.03479576399394856,0.028744326777609682,0.0,0.0,0.039334341906202726,0.02723146747352496,0.03479576399394856,0.03328290468986384,0.037821482602118005,0.037821482602118005,0.039334341906202726,0.037821482602118005,0.039334341906202726,0.0,0.0,0.0,0.039334341906202726,0.036308623298033284,0.0,0.037821482602118005,0.039334341906202726,0.037821482602118005,0.03479576399394856,0.015128593040847202,0.0,0.0,0.03177004538577912,0.025718608169440244
