,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.048672566371681415,0.0,0.0,0.022123893805309734,0.0,0.0,0.008849557522123894,0.05752212389380531,0.07079646017699115,0.061946902654867256,0.004424778761061947,0.008849557522123894,0.0,0.0,0.0,0.0,0.07300884955752213,0.015486725663716814,0.0,0.05530973451327434,0.0,0.00663716814159292,0.008849557522123894,0.015486725663716814,0.0,0.00663716814159292,0.048672566371681415,0.0022123893805309734,0.0,0.0,0.0420353982300885,0.0,0.0,0.0,0.0022123893805309734,0.07079646017699115,0.00663716814159292,0.0,0.0,0.0,0.035398230088495575,0.05530973451327434,0.0,0.0,0.0022123893805309734,0.0,0.06637168141592921,0.0,0.0,0.004424778761061947,0.048672566371681415,0.0,0.05530973451327434,0.004424778761061947,0.04424778761061947,0.046460176991150445,0.0
O1,0.0,0.0,0.05689277899343545,0.0,0.0,0.030634573304157548,0.0,0.0,0.0175054704595186,0.06564551422319474,0.05689277899343545,0.06564551422319474,0.0,0.0,0.0,0.0,0.0,0.0,0.061269146608315096,0.002188183807439825,0.0,0.05908096280087528,0.0,0.0,0.0,0.002188183807439825,0.0,0.0,0.04814004376367615,0.0,0.0,0.0,0.05032822757111598,0.0,0.0,0.0087527352297593,0.0,0.05689277899343545,0.0,0.0,0.0,0.0,0.0437636761487965,0.06345733041575492,0.0,0.0,0.0,0.0,0.06783369803063458,0.0,0.002188183807439825,0.01312910284463895,0.05689277899343545,0.0,0.06345733041575492,0.0,0.0525164113785558,0.05470459518599562,0.0
Oz,0.0,0.011111111111111112,0.0,0.0024691358024691358,0.011111111111111112,0.0,0.027160493827160494,0.02962962962962963,0.007407407407407408,0.0,0.0049382716049382715,0.0,0.05555555555555555,0.05432098765432099,0.02962962962962963,0.0,0.0,0.043209876543209874,0.006172839506172839,0.05308641975308642,0.0,0.0,0.03580246913580247,0.05555555555555555,0.05555555555555555,0.050617283950617285,0.0,0.020987654320987655,0.0,0.04691358024691358,0.0,0.0,0.0,0.03333333333333333,0.0,0.01728395061728395,0.018518518518518517,0.008641975308641974,0.05555555555555555,0.03333333333333333,0.03209876543209877,0.03333333333333333,0.0,0.0,0.0,0.0,0.05432098765432099,0.03209876543209877,0.0,0.0,0.013580246913580247,0.013580246913580247,0.0,0.0,0.0,0.05308641975308642,0.0,0.0,0.0
O2,0.0,0.011688311688311689,0.0,0.0025974025974025974,0.011688311688311689,0.0,0.024675324675324677,0.02727272727272727,0.003896103896103896,0.0,0.007792207792207792,0.0,0.05454545454545454,0.05714285714285714,0.02727272727272727,0.0,0.0,0.04155844155844156,0.00909090909090909,0.05844155844155844,0.0,0.0,0.033766233766233764,0.05584415584415584,0.05844155844155844,0.05584415584415584,0.0,0.02207792207792208,0.0,0.048051948051948054,0.0,0.0,0.0,0.03506493506493506,0.0,0.014285714285714285,0.01948051948051948,0.011688311688311689,0.05584415584415584,0.03116883116883117,0.02987012987012987,0.03116883116883117,0.0,0.0,0.0,0.0,0.053246753246753244,0.02987012987012987,0.0025974025974025974,0.0,0.01038961038961039,0.01038961038961039,0.0,0.0,0.0,0.053246753246753244,0.0,0.0,0.0
P4,0.0,0.015463917525773196,0.0,0.003436426116838488,0.015463917525773196,0.0,0.03951890034364261,0.0429553264604811,0.012027491408934709,0.0,0.0,0.0,0.04639175257731959,0.041237113402061855,0.0429553264604811,0.0,0.0,0.044673539518900345,0.0,0.037800687285223365,0.0,0.0,0.04639175257731959,0.0429553264604811,0.041237113402061855,0.03436426116838488,0.0,0.01718213058419244,0.0,0.041237113402061855,0.0,0.0,0.0,0.037800687285223365,0.0,0.02577319587628866,0.01718213058419244,0.0,0.0429553264604811,0.04639175257731959,0.044673539518900345,0.044673539518900345,0.0,0.0,0.0,0.0,0.04639175257731959,0.044673539518900345,0.0,0.0,0.020618556701030927,0.020618556701030927,0.0,0.0,0.0,0.0429553264604811,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.012857142857142857,0.0,0.002857142857142857,0.012857142857142857,0.0,0.03,0.032857142857142856,0.007142857142857143,0.0,0.0014285714285714286,0.0,0.05142857142857143,0.05,0.032857142857142856,0.0,0.0,0.04857142857142857,0.002857142857142857,0.047142857142857146,0.0,0.0,0.04,0.05142857142857143,0.05,0.04428571428571428,0.0,0.02,0.0,0.05,0.0,0.0,0.0,0.03857142857142857,0.0,0.018571428571428572,0.02,0.005714285714285714,0.05142857142857143,0.037142857142857144,0.03571428571428571,0.037142857142857144,0.0,0.0,0.0,0.0,0.05142857142857143,0.03571428571428571,0.0,0.0,0.014285714285714285,0.014285714285714285,0.0,0.0,0.0,0.05142857142857143,0.0,0.0,0.0
CP2,0.0,0.0,0.0410958904109589,0.0,0.0,0.02054794520547945,0.0,0.0,0.010273972602739725,0.0702054794520548,0.05650684931506849,0.05136986301369863,0.005136986301369863,0.008561643835616438,0.0,0.0,0.0,0.0,0.08047945205479452,0.0136986301369863,0.0,0.046232876712328765,0.0,0.00684931506849315,0.008561643835616438,0.0136986301369863,0.0,0.00684931506849315,0.03767123287671233,0.003424657534246575,0.0,0.0,0.03595890410958904,0.0,0.0,0.003424657534246575,0.003424657534246575,0.07876712328767123,0.00684931506849315,0.0,0.0,0.0,0.030821917808219176,0.06506849315068493,0.0,0.0,0.003424657534246575,0.0,0.07705479452054795,0.0,0.0,0.00684931506849315,0.05650684931506849,0.0,0.0684931506849315,0.005136986301369863,0.03767123287671233,0.039383561643835614,0.0
Cz,0.0,0.012,0.0,0.0026666666666666666,0.012,0.0,0.02266666666666667,0.025333333333333333,0.0026666666666666666,0.0013333333333333333,0.012,0.004,0.05333333333333334,0.056,0.025333333333333333,0.0,0.0,0.04,0.013333333333333334,0.06266666666666666,0.0,0.0,0.032,0.05466666666666667,0.05733333333333333,0.06133333333333333,0.0,0.02266666666666667,0.0,0.04666666666666667,0.0,0.0,0.0,0.034666666666666665,0.0,0.012,0.02,0.017333333333333333,0.05466666666666667,0.029333333333333333,0.028,0.029333333333333333,0.0,0.0,0.0,0.0,0.052,0.028,0.006666666666666667,0.0,0.008,0.008,0.0,0.0,0.0,0.052,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.05952380952380952,0.0,0.0,0.030952380952380953,0.0,0.0,0.016666666666666666,0.06428571428571428,0.05476190476190476,0.06428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.06190476190476191,0.0,0.0,0.0,0.0,0.0,0.0,0.05238095238095238,0.0,0.0,0.0,0.05238095238095238,0.0,0.0,0.007142857142857143,0.0,0.05476190476190476,0.0,0.0,0.0,0.0,0.04523809523809524,0.06428571428571428,0.0,0.0,0.0,0.0,0.06428571428571428,0.0,0.0,0.011904761904761904,0.05952380952380952,0.0,0.06428571428571428,0.0,0.05476190476190476,0.05714285714285714,0.0
FT10,0.0,0.013157894736842105,0.0,0.0029239766081871343,0.013157894736842105,0.0,0.03654970760233918,0.039473684210526314,0.013157894736842105,0.0,0.0,0.0,0.04678362573099415,0.04239766081871345,0.038011695906432746,0.0,0.0,0.04532163742690058,0.0,0.039473684210526314,0.0,0.0,0.059941520467836254,0.043859649122807015,0.04239766081871345,0.03654970760233918,0.0,0.01608187134502924,0.0,0.04239766081871345,0.0,0.0,0.0,0.03654970760233918,0.0,0.024853801169590642,0.01608187134502924,0.0014619883040935672,0.043859649122807015,0.043859649122807015,0.04239766081871345,0.043859649122807015,0.0,0.0,0.0,0.0,0.04824561403508772,0.04239766081871345,0.0,0.0,0.02046783625730994,0.02046783625730994,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0
FC6,0.0,0.011464968152866241,0.0,0.0025477707006369425,0.011464968152866241,0.0,0.025477707006369428,0.02802547770700637,0.005095541401273885,0.0,0.006369426751592357,0.0,0.05477707006369427,0.05732484076433121,0.02802547770700637,0.0,0.0,0.04203821656050955,0.007643312101910828,0.05605095541401274,0.0,0.0,0.034394904458598725,0.05605095541401274,0.05859872611464968,0.0535031847133758,0.0,0.02165605095541401,0.0,0.048407643312101914,0.0,0.0,0.0,0.034394904458598725,0.0,0.015286624203821656,0.01910828025477707,0.01019108280254777,0.05605095541401274,0.03184713375796178,0.030573248407643312,0.03184713375796178,0.0,0.0,0.0,0.0,0.0535031847133758,0.030573248407643312,0.0012738853503184713,0.0,0.011464968152866241,0.011464968152866241,0.0,0.0,0.0,0.0535031847133758,0.0,0.0,0.0
FC2,0.0,0.011658031088082901,0.0,0.0025906735751295338,0.011658031088082901,0.0,0.02461139896373057,0.027202072538860103,0.0038860103626943004,0.0,0.007772020725388601,0.0,0.054404145077720206,0.05699481865284974,0.027202072538860103,0.0,0.0,0.04145077720207254,0.009067357512953367,0.05958549222797927,0.0,0.0,0.03367875647668394,0.05569948186528497,0.05829015544041451,0.05699481865284974,0.0,0.022020725388601035,0.0,0.04792746113989637,0.0,0.0,0.0,0.034974093264248704,0.0,0.014248704663212436,0.019430051813471502,0.011658031088082901,0.05569948186528497,0.031088082901554404,0.029792746113989636,0.031088082901554404,0.0,0.0,0.0,0.0,0.05310880829015544,0.029792746113989636,0.0025906735751295338,0.0,0.010362694300518135,0.010362694300518135,0.0,0.0,0.0,0.05310880829015544,0.0,0.0,0.0
F4,0.0,0.01276595744680851,0.0,0.0028368794326241137,0.01276595744680851,0.0,0.02127659574468085,0.024113475177304965,0.0028368794326241137,0.0014184397163120568,0.01276595744680851,0.00425531914893617,0.05390070921985816,0.05673758865248227,0.024113475177304965,0.0,0.0,0.03971631205673759,0.014184397163120567,0.06382978723404255,0.0,0.0,0.031205673758865248,0.05531914893617021,0.05815602836879433,0.06382978723404255,0.0,0.024113475177304965,0.0,0.04680851063829787,0.0,0.0,0.0,0.03404255319148936,0.0,0.009929078014184398,0.02127659574468085,0.018439716312056736,0.05531914893617021,0.028368794326241134,0.02695035460992908,0.028368794326241134,0.0,0.0,0.0,0.0,0.0524822695035461,0.02695035460992908,0.0070921985815602835,0.0,0.005673758865248227,0.005673758865248227,0.0,0.0,0.0,0.0524822695035461,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.02556818181818182,0.0,0.005681818181818182,0.02556818181818182,0.0,0.019886363636363636,0.022727272727272728,0.005681818181818182,0.0,0.014204545454545454,0.0,0.045454545454545456,0.05113636363636364,0.02556818181818182,0.0,0.0,0.036931818181818184,0.017045454545454544,0.05113636363636364,0.0,0.0,0.028409090909090908,0.048295454545454544,0.05113636363636364,0.05113636363636364,0.0,0.048295454545454544,0.0,0.04261363636363636,0.0,0.0,0.0,0.036931818181818184,0.0,0.014204545454545454,0.04261363636363636,0.022727272727272728,0.048295454545454544,0.028409090909090908,0.02556818181818182,0.02556818181818182,0.0,0.0,0.0,0.0,0.04261363636363636,0.02556818181818182,0.002840909090909091,0.0,0.011363636363636364,0.011363636363636364,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
AF7,0.0,0.0,0.06069364161849711,0.0,0.0,0.02601156069364162,0.0,0.0,0.008670520231213872,0.06358381502890173,0.06358381502890173,0.06358381502890173,0.0,0.0,0.0,0.0,0.0,0.0,0.06358381502890173,0.0,0.0,0.06358381502890173,0.0,0.0,0.0,0.0,0.0,0.0,0.06069364161849711,0.0,0.0,0.0,0.05202312138728324,0.0,0.0,0.0,0.0,0.06358381502890173,0.0,0.0,0.0,0.0,0.04335260115606936,0.06358381502890173,0.0,0.0,0.0,0.0,0.06358381502890173,0.0,0.0,0.002890173410404624,0.06069364161849711,0.0,0.06358381502890173,0.0,0.05491329479768786,0.057803468208092484,0.0
AF3,0.0,0.012552301255230125,0.0,0.002789400278940028,0.012552301255230125,0.0,0.026499302649930265,0.029288702928870293,0.0041841004184100415,0.0,0.0041841004184100415,0.0,0.05439330543933055,0.05439330543933055,0.029288702928870293,0.0,0.0,0.044630404463040445,0.005578800557880056,0.05299860529986053,0.0,0.0,0.03626220362622036,0.05439330543933055,0.05439330543933055,0.0502092050209205,0.0,0.022315202231520222,0.0,0.05160390516039052,0.0,0.0,0.0,0.03765690376569038,0.0,0.015341701534170154,0.02092050209205021,0.008368200836820083,0.05439330543933055,0.03347280334728033,0.03207810320781032,0.03347280334728033,0.0,0.0,0.0,0.0,0.05299860529986053,0.03207810320781032,0.0,0.0,0.011157601115760111,0.011157601115760111,0.0,0.0,0.0,0.05439330543933055,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.05693069306930693,0.0,0.0,0.04207920792079208,0.0024752475247524753,0.0,0.027227722772277228,0.06188118811881188,0.04207920792079208,0.05198019801980198,0.0,0.0,0.0,0.0,0.0,0.0,0.04702970297029703,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.017326732673267328,0.0,0.04207920792079208,0.0,0.0,0.0,0.0,0.05693069306930693,0.06188118811881188,0.0,0.0,0.0,0.0,0.06188118811881188,0.0,0.009900990099009901,0.022277227722772276,0.06188118811881188,0.0,0.06188118811881188,0.0,0.06188118811881188,0.06188118811881188,0.0
FT7,0.0,0.01565217391304348,0.0,0.0034782608695652175,0.01565217391304348,0.0,0.029565217391304348,0.03304347826086956,0.0034782608695652175,0.0,0.0017391304347826088,0.0,0.04869565217391304,0.04869565217391304,0.03304347826086956,0.0,0.0,0.04695652173913043,0.0034782608695652175,0.04869565217391304,0.0,0.0,0.04173913043478261,0.04869565217391304,0.04869565217391304,0.04695652173913043,0.0,0.02434782608695652,0.0,0.04869565217391304,0.0,0.0,0.0,0.04521739130434783,0.0,0.01565217391304348,0.02434782608695652,0.006956521739130435,0.04869565217391304,0.03826086956521739,0.036521739130434785,0.03826086956521739,0.0,0.0,0.0,0.0,0.04869565217391304,0.036521739130434785,0.0,0.0,0.010434782608695653,0.010434782608695653,0.0,0.0,0.0,0.04869565217391304,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.01092896174863388,0.007285974499089253,0.0036429872495446266,0.01092896174863388,0.012750455373406194,0.04553734061930783,0.04007285974499089,0.03642987249544627,0.01639344262295082,0.0,0.0036429872495446266,0.030965391621129327,0.025500910746812388,0.03278688524590164,0.0,0.0,0.029143897996357013,0.0,0.02185792349726776,0.0,0.0018214936247723133,0.03642987249544627,0.0273224043715847,0.025500910746812388,0.018214936247723135,0.0,0.01092896174863388,0.0,0.025500910746812388,0.0,0.0,0.009107468123861567,0.02185792349726776,0.0,0.051001821493624776,0.01092896174863388,0.0,0.0273224043715847,0.03460837887067395,0.03642987249544627,0.04007285974499089,0.020036429872495445,0.01639344262295082,0.0,0.0,0.03278688524590164,0.04007285974499089,0.01092896174863388,0.0,0.04189435336976321,0.04553734061930783,0.01639344262295082,0.0,0.018214936247723135,0.0273224043715847,0.014571948998178506,0.01092896174863388,0.0
C5,0.0,0.02694610778443114,0.0,0.005988023952095809,0.02694610778443114,0.0,0.020958083832335328,0.023952095808383235,0.005988023952095809,0.0,0.008982035928143712,0.0,0.04790419161676647,0.04790419161676647,0.02694610778443114,0.0,0.0,0.038922155688622756,0.011976047904191617,0.04790419161676647,0.0,0.0,0.029940119760479042,0.04790419161676647,0.04790419161676647,0.04790419161676647,0.0,0.04790419161676647,0.0,0.04491017964071856,0.0,0.0,0.0,0.038922155688622756,0.0,0.014970059880239521,0.04491017964071856,0.017964071856287425,0.04790419161676647,0.029940119760479042,0.02694610778443114,0.02694610778443114,0.0,0.0,0.0,0.0,0.04491017964071856,0.02694610778443114,0.0,0.0,0.011976047904191617,0.011976047904191617,0.0,0.0,0.0,0.04790419161676647,0.0,0.0,0.0
CP3,0.0,0.0,0.036303630363036306,0.0,0.0,0.0165016501650165,0.0,0.0,0.006600660066006601,0.06765676567656766,0.054455445544554455,0.0462046204620462,0.00825082508250825,0.01155115511551155,0.0,0.0,0.0,0.0033003300330033004,0.07920792079207921,0.0165016501650165,0.0,0.041254125412541254,0.0,0.009900990099009901,0.01155115511551155,0.0165016501650165,0.0,0.009900990099009901,0.036303630363036306,0.006600660066006601,0.0,0.0,0.03135313531353135,0.0033003300330033004,0.0,0.0,0.006600660066006601,0.09735973597359736,0.009900990099009901,0.0,0.0,0.0,0.026402640264026403,0.0627062706270627,0.0,0.0,0.006600660066006601,0.0,0.07590759075907591,0.0,0.0,0.0033003300330033004,0.054455445544554455,0.0,0.06765676567656766,0.00825082508250825,0.033003300330033,0.034653465346534656,0.0
