,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07476635514018691,0.0,0.028037383177570093,0.0,0.0514018691588785,0.0,0.0,0.1261682242990654,0.0,0.10747663551401869,0.13551401869158877,0.10747663551401869,0.0,0.12149532710280374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11682242990654206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1308411214953271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0411522633744856,0.037037037037037035,0.03292181069958848,0.024691358024691357,0.0,0.012345679012345678,0.0,0.04938271604938271,0.00823045267489712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00823045267489712,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.05761316872427984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03292181069958848,0.037037037037037035,0.06172839506172839,0.037037037037037035,0.04938271604938271,0.0,0.0,0.0,0.05761316872427984,0.04526748971193416,0.0,0.05761316872427984,0.05761316872427984,0.04526748971193416,0.0411522633744856,0.0205761316872428,0.0205761316872428,0.0,0.03292181069958848,0.04526748971193416
CP4,0.0,0.0,0.0,0.0,0.0,0.07633587786259542,0.02544529262086514,0.022900763358778626,0.020356234096692113,0.015267175572519083,0.0,0.007633587786259542,0.0,0.06870229007633588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005089058524173028,0.0,0.0,0.0,0.0,0.0,0.022900763358778626,0.0737913486005089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020356234096692113,0.022900763358778626,0.06870229007633588,0.022900763358778626,0.08142493638676845,0.0,0.0,0.0,0.030534351145038167,0.07633587786259542,0.0,0.08142493638676845,0.08142493638676845,0.07633587786259542,0.02544529262086514,0.01272264631043257,0.01272264631043257,0.0,0.020356234096692113,0.027989821882951654
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.023809523809523808,0.02142857142857143,0.01904761904761905,0.014285714285714285,0.0,0.007142857142857143,0.0,0.06428571428571428,0.004761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004761904761904762,0.0,0.0,0.0,0.0,0.0,0.02142857142857143,0.0761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01904761904761905,0.02142857142857143,0.08333333333333333,0.02142857142857143,0.07857142857142857,0.0,0.0,0.0,0.03333333333333333,0.06904761904761905,0.0,0.09047619047619047,0.09285714285714286,0.06904761904761905,0.023809523809523808,0.011904761904761904,0.011904761904761904,0.0,0.01904761904761905,0.02619047619047619
C2,0.0,0.0,0.0,0.0,0.0,0.06993006993006994,0.023310023310023312,0.02097902097902098,0.018648018648018648,0.013986013986013986,0.0,0.006993006993006993,0.0,0.06293706293706294,0.004662004662004662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004662004662004662,0.0,0.0,0.0,0.0,0.0,0.02097902097902098,0.07459207459207459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018648018648018648,0.02097902097902098,0.08158508158508158,0.02097902097902098,0.08158508158508158,0.0,0.0,0.0,0.03263403263403263,0.07226107226107226,0.0,0.09090909090909091,0.09557109557109557,0.07226107226107226,0.023310023310023312,0.011655011655011656,0.011655011655011656,0.0,0.018648018648018648,0.02564102564102564
FC4,0.0,0.0,0.0,0.0,0.0,0.07556675062972293,0.02518891687657431,0.022670025188916875,0.020151133501259445,0.015113350125944584,0.0,0.007556675062972292,0.0,0.06801007556675064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005037783375314861,0.0,0.0,0.0,0.0,0.0,0.022670025188916875,0.07304785894206549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020151133501259445,0.022670025188916875,0.06801007556675064,0.022670025188916875,0.08312342569269521,0.0,0.0,0.0,0.030226700251889168,0.07808564231738035,0.0,0.08060453400503778,0.08312342569269521,0.07808564231738035,0.02518891687657431,0.012594458438287154,0.012594458438287154,0.0,0.020151133501259445,0.027707808564231738
FT8,0.0,0.0,0.0,0.0,0.0,0.04954954954954955,0.04504504504504504,0.04054054054054054,0.036036036036036036,0.02702702702702703,0.0,0.013513513513513514,0.0,0.04954954954954955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.04954954954954955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.04054054054054054,0.04954954954954955,0.04054054054054054,0.04954954954954955,0.0,0.0,0.0,0.04954954954954955,0.04954954954954955,0.0,0.04954954954954955,0.04954954954954955,0.04954954954954955,0.04504504504504504,0.02252252252252252,0.02252252252252252,0.0,0.036036036036036036,0.04954954954954955
F6,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.02127659574468085,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014184397163120567,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.03546099290780142,0.03546099290780142,0.0,0.0425531914893617,0.0425531914893617
AF8,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.02127659574468085,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014184397163120567,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.03546099290780142,0.03546099290780142,0.0,0.0425531914893617,0.0425531914893617
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.04040404040404041,0.030303030303030304,0.0,0.015151515151515152,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.025252525252525252,0.025252525252525252,0.0,0.04040404040404041,0.045454545454545456
FCz,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.043478260869565216,0.0391304347826087,0.034782608695652174,0.02608695652173913,0.0,0.013043478260869565,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,0.0391304347826087,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.0391304347826087,0.05217391304347826,0.0391304347826087,0.05217391304347826,0.0,0.0,0.0,0.05217391304347826,0.04782608695652174,0.0,0.05217391304347826,0.05217391304347826,0.04782608695652174,0.043478260869565216,0.021739130434782608,0.021739130434782608,0.0,0.034782608695652174,0.04782608695652174
