,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04428571428571428,0.0,0.04428571428571428,0.0,0.045714285714285714,0.0014285714285714286,0.04,0.0,0.0,0.041428571428571426,0.008571428571428572,0.045714285714285714,0.03428571428571429,0.03857142857142857,0.045714285714285714,0.0,0.008571428571428572,0.027142857142857142,0.027142857142857142,0.037142857142857144,0.0,0.0,0.03142857142857143,0.01,0.014285714285714285,0.02,0.0,0.0,0.04,0.0,0.04428571428571428,0.01,0.045714285714285714,0.045714285714285714,0.0,0.037142857142857144,0.0,0.041428571428571426,0.041428571428571426,0.018571428571428572,0.0,0.0,0.041428571428571426,0.0,0.0,0.0,0.0,0.041428571428571426,0.027142857142857142,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.08888888888888889,0.0,0.08888888888888889,0.0,0.08888888888888889,0.0,0.05555555555555555,0.08888888888888889,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.07777777777777778,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.044444444444444446,0.08888888888888889,0.0,0.0,0.0,0.0,0.08888888888888889,0.011111111111111112,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041970802919708027,0.0,0.04927007299270073,0.0,0.04744525547445255,0.0,0.0364963503649635,0.0,0.0,0.043795620437956206,0.0,0.043795620437956206,0.029197080291970802,0.03467153284671533,0.043795620437956206,0.0,0.0,0.020072992700729927,0.020072992700729927,0.04927007299270073,0.0,0.0,0.03832116788321168,0.012773722627737226,0.01824817518248175,0.025547445255474453,0.0,0.0,0.0364963503649635,0.0,0.04744525547445255,0.0,0.043795620437956206,0.043795620437956206,0.0,0.04927007299270073,0.0,0.043795620437956206,0.043795620437956206,0.009124087591240875,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.04927007299270073,0.03467153284671533,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042993630573248405,0.0,0.04617834394904458,0.0,0.04617834394904458,0.0,0.03821656050955414,0.0,0.0,0.044585987261146494,0.0031847133757961785,0.044585987261146494,0.03184713375796178,0.03662420382165605,0.044585987261146494,0.0,0.0031847133757961785,0.02388535031847134,0.02388535031847134,0.041401273885350316,0.0,0.0,0.03503184713375796,0.011146496815286623,0.01592356687898089,0.022292993630573247,0.0,0.0,0.03821656050955414,0.0,0.04617834394904458,0.004777070063694267,0.044585987261146494,0.044585987261146494,0.0,0.041401273885350316,0.0,0.044585987261146494,0.044585987261146494,0.014331210191082803,0.0,0.0,0.044585987261146494,0.0,0.0,0.0,0.0,0.04617834394904458,0.030254777070063694,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042993630573248405,0.0,0.04617834394904458,0.0,0.04617834394904458,0.0,0.03821656050955414,0.0,0.0,0.044585987261146494,0.0031847133757961785,0.044585987261146494,0.03184713375796178,0.03662420382165605,0.044585987261146494,0.0,0.0031847133757961785,0.02388535031847134,0.02388535031847134,0.041401273885350316,0.0,0.0,0.03503184713375796,0.011146496815286623,0.01592356687898089,0.022292993630573247,0.0,0.0,0.03821656050955414,0.0,0.04617834394904458,0.004777070063694267,0.044585987261146494,0.044585987261146494,0.0,0.041401273885350316,0.0,0.044585987261146494,0.044585987261146494,0.014331210191082803,0.0,0.0,0.044585987261146494,0.0,0.0,0.0,0.0,0.04617834394904458,0.030254777070063694,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.03428571428571429,0.0,0.037142857142857144,0.014285714285714285,0.04857142857142857,0.0,0.0,0.03142857142857143,0.02857142857142857,0.04285714285714286,0.05142857142857143,0.05142857142857143,0.045714285714285714,0.0,0.02857142857142857,0.05142857142857143,0.05142857142857143,0.02,0.0,0.0,0.02,0.0,0.0,0.011428571428571429,0.0,0.0,0.04,0.0,0.03428571428571429,0.03142857142857143,0.04285714285714286,0.04285714285714286,0.0,0.02,0.0,0.03142857142857143,0.03142857142857143,0.04857142857142857,0.0,0.0,0.03142857142857143,0.0,0.0,0.0,0.0,0.02857142857142857,0.005714285714285714,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.08849557522123894,0.0,0.08849557522123894,0.0,0.08849557522123894,0.0,0.08849557522123894,0.0,0.061946902654867256,0.08849557522123894,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.02654867256637168,0.0,0.0,0.0,0.0,0.017699115044247787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.061946902654867256,0.0,0.0,0.0,0.0,0.0,0.07964601769911504,0.0,0.0,0.035398230088495575,0.08849557522123894,0.0,0.0,0.0,0.0,0.08849557522123894,0.008849557522123894,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042993630573248405,0.0,0.04617834394904458,0.0,0.04617834394904458,0.0,0.03821656050955414,0.0,0.0,0.044585987261146494,0.0031847133757961785,0.044585987261146494,0.03184713375796178,0.03662420382165605,0.044585987261146494,0.0,0.0031847133757961785,0.02388535031847134,0.02388535031847134,0.041401273885350316,0.0,0.0,0.03503184713375796,0.011146496815286623,0.01592356687898089,0.022292993630573247,0.0,0.0,0.03821656050955414,0.0,0.04617834394904458,0.004777070063694267,0.044585987261146494,0.044585987261146494,0.0,0.041401273885350316,0.0,0.044585987261146494,0.044585987261146494,0.014331210191082803,0.0,0.0,0.044585987261146494,0.0,0.0,0.0,0.0,0.04617834394904458,0.030254777070063694,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.0,0.09259259259259259,0.0,0.09259259259259259,0.0,0.09259259259259259,0.0,0.037037037037037035,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.0,0.0,0.07407407407407407,0.09259259259259259,0.0,0.0,0.0,0.0,0.09259259259259259,0.018518518518518517,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.12209302325581395,0.0,0.06395348837209303,0.0,0.12209302325581395,0.0,0.06395348837209303,0.0,0.046511627906976744,0.12209302325581395,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.040697674418604654,0.0,0.0,0.0,0.0,0.0,0.05232558139534884,0.0,0.0,0.023255813953488372,0.11046511627906977,0.0,0.0,0.0,0.0,0.12209302325581395,0.005813953488372093,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03945371775417299,0.0,0.0622154779969651,0.0,0.057663125948406675,0.0,0.03490136570561457,0.0,0.0,0.0409711684370258,0.0015174506828528073,0.0409711684370258,0.028831562974203338,0.03338391502276176,0.05007587253414264,0.0,0.0015174506828528073,0.021244309559939303,0.021244309559939303,0.042488619119878605,0.0,0.0,0.03338391502276176,0.010622154779969651,0.015174506828528073,0.021244309559939303,0.0,0.0,0.03490136570561457,0.0,0.05614567526555387,0.0030349013657056147,0.0409711684370258,0.0409711684370258,0.0,0.042488619119878605,0.0,0.0409711684370258,0.0409711684370258,0.012139605462822459,0.0,0.0,0.0409711684370258,0.0,0.0,0.0,0.0,0.06069802731411229,0.028831562974203338,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043583535108958835,0.0,0.04600484261501211,0.0,0.04600484261501211,0.0,0.03631961259079903,0.0,0.0,0.04600484261501211,0.0,0.04600484261501211,0.026634382566585957,0.03389830508474576,0.04600484261501211,0.0,0.0,0.014527845036319613,0.014527845036319613,0.04600484261501211,0.0,0.0,0.0387409200968523,0.01694915254237288,0.024213075060532687,0.026634382566585957,0.0,0.0,0.03631961259079903,0.0,0.04600484261501211,0.0,0.04600484261501211,0.04600484261501211,0.0,0.04600484261501211,0.0,0.04600484261501211,0.04600484261501211,0.0,0.0,0.0,0.04600484261501211,0.0,0.0,0.0,0.0,0.04600484261501211,0.043583535108958835,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.13122171945701358,0.0,0.049773755656108594,0.0,0.14479638009049775,0.0,0.058823529411764705,0.0,0.04524886877828054,0.14027149321266968,0.0,0.03619909502262444,0.0,0.0,0.0,0.0,0.0,0.027149321266968326,0.0,0.0,0.0,0.0,0.00904977375565611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03619909502262444,0.0,0.0,0.03167420814479638,0.0,0.0,0.0,0.0,0.0,0.04072398190045249,0.0,0.0,0.01809954751131222,0.09049773755656108,0.0,0.0,0.0,0.0,0.13574660633484162,0.004524886877828055,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.08695652173913043,0.0,0.08695652173913043,0.0,0.08695652173913043,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.0,0.08695652173913043,0.043478260869565216,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
