,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.024844720496894408,0.006211180124223602,0.0,0.0,0.018633540372670808,0.0,0.0,0.0,0.0,0.0,0.0,0.08281573498964803,0.031055900621118012,0.07867494824016563,0.0,0.0,0.031055900621118012,0.022774327122153208,0.0,0.08488612836438923,0.041407867494824016,0.0,0.0,0.08695652173913043,0.07039337474120083,0.018633540372670808,0.031055900621118012,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.014492753623188406,0.08488612836438923,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.024844720496894408,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.047619047619047616,0.011904761904761904,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05952380952380952,0.051587301587301584,0.0,0.0,0.047619047619047616,0.04365079365079365,0.0,0.06349206349206349,0.04365079365079365,0.0,0.0,0.06349206349206349,0.05555555555555555,0.03571428571428571,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.031746031746031744,0.05952380952380952,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.02553191489361702,0.006382978723404255,0.0,0.0,0.019148936170212766,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.029787234042553193,0.08085106382978724,0.0,0.0,0.031914893617021274,0.023404255319148935,0.0,0.08297872340425531,0.0425531914893617,0.0,0.0,0.0851063829787234,0.07234042553191489,0.019148936170212766,0.029787234042553193,0.0,0.0,0.0,0.0,0.0,0.0,0.07234042553191489,0.0,0.0,0.01276595744680851,0.0851063829787234,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.02553191489361702,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.04633204633204633,0.011583011583011582,0.0,0.0,0.03474903474903475,0.0,0.0,0.0,0.0,0.0,0.0,0.06177606177606178,0.05019305019305019,0.06177606177606178,0.0,0.0,0.05405405405405406,0.04247104247104247,0.0,0.06177606177606178,0.05405405405405406,0.0,0.0,0.06177606177606178,0.06177606177606178,0.03474903474903475,0.05019305019305019,0.0,0.0,0.0,0.0,0.0,0.0,0.06177606177606178,0.0,0.0,0.019305019305019305,0.06177606177606178,0.06177606177606178,0.0,0.0,0.0,0.0,0.0,0.04633204633204633,0.0,0.06177606177606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.05581395348837209,0.013953488372093023,0.0,0.0,0.04186046511627907,0.0,0.0,0.0,0.0,0.0,0.0,0.05581395348837209,0.05581395348837209,0.05581395348837209,0.0,0.0,0.05581395348837209,0.05116279069767442,0.0,0.05581395348837209,0.05116279069767442,0.0,0.0,0.05581395348837209,0.05581395348837209,0.04186046511627907,0.05581395348837209,0.0,0.0,0.0,0.0,0.0,0.0,0.05581395348837209,0.0,0.0,0.018604651162790697,0.05581395348837209,0.05581395348837209,0.0,0.0,0.0,0.0,0.0,0.05581395348837209,0.0,0.05581395348837209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.03765690376569038,0.02092050209205021,0.0,0.03556485355648536,0.05439330543933055,0.0,0.05439330543933055,0.05439330543933055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05230125523012552,0.0,0.0,0.05439330543933055,0.0502092050209205,0.0,0.0,0.0,0.0,0.0,0.0,0.0502092050209205,0.05439330543933055,0.0,0.0,0.0,0.0,0.0502092050209205,0.0041841004184100415,0.0,0.0,0.0,0.0,0.05230125523012552,0.05439330543933055,0.05439330543933055,0.0,0.0,0.0,0.02092050209205021,0.05439330543933055,0.0,0.0,0.03347280334728033,0.0,0.04811715481171548,0.0,0.05439330543933055,0.0,0.05439330543933055,0.0
Cz,0.025,0.00625,0.0,0.0,0.01875,0.0,0.0,0.0,0.0,0.0,0.0,0.07916666666666666,0.03125,0.075,0.0,0.0,0.03125,0.022916666666666665,0.0,0.08541666666666667,0.041666666666666664,0.0020833333333333333,0.0,0.0875,0.07083333333333333,0.01875,0.035416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.07291666666666667,0.0,0.0,0.01875,0.08125,0.0875,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.03908794788273615,0.009771986970684038,0.0,0.0,0.029315960912052116,0.0,0.0,0.0,0.0,0.0,0.0,0.06840390879478828,0.03908794788273615,0.06840390879478828,0.0,0.0,0.048859934853420196,0.035830618892508145,0.0,0.06840390879478828,0.06188925081433225,0.0,0.0,0.06840390879478828,0.06840390879478828,0.029315960912052116,0.03908794788273615,0.0,0.0,0.0,0.0,0.0,0.0,0.06840390879478828,0.0,0.0,0.013029315960912053,0.06840390879478828,0.06840390879478828,0.0,0.0,0.0,0.0,0.0,0.03908794788273615,0.0,0.06840390879478828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.03551401869158879,0.022429906542056073,0.0,0.03177570093457944,0.05420560747663551,0.0,0.059813084112149535,0.059813084112149535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048598130841121495,0.0,0.0,0.059813084112149535,0.04672897196261682,0.0,0.0,0.0,0.005607476635514018,0.0,0.0,0.04672897196261682,0.05420560747663551,0.0,0.0,0.0,0.0,0.04672897196261682,0.014953271028037384,0.0,0.0,0.0,0.0,0.048598130841121495,0.05046728971962617,0.056074766355140186,0.0,0.0,0.0,0.020560747663551402,0.059813084112149535,0.0,0.0,0.029906542056074768,0.0,0.04299065420560748,0.0,0.05420560747663551,0.0,0.05046728971962617,0.0
FT10,0.0,0.0,0.0395010395010395,0.014553014553014554,0.0,0.035343035343035345,0.056133056133056136,0.0,0.056133056133056136,0.056133056133056136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04573804573804574,0.0,0.0,0.04781704781704782,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.056133056133056136,0.05197505197505198,0.0,0.0,0.0,0.0,0.056133056133056136,0.0,0.0,0.0,0.0,0.0,0.056133056133056136,0.05405405405405406,0.056133056133056136,0.0,0.0,0.0,0.02286902286902287,0.05405405405405406,0.0,0.0,0.033264033264033266,0.0,0.04781704781704782,0.0,0.05197505197505198,0.0,0.05405405405405406,0.0
FC6,0.02459016393442623,0.006147540983606557,0.0,0.0,0.018442622950819672,0.0,0.0,0.0,0.0,0.0,0.0,0.07991803278688525,0.030737704918032786,0.07581967213114754,0.0,0.0,0.030737704918032786,0.022540983606557378,0.0,0.0860655737704918,0.040983606557377046,0.0020491803278688526,0.0,0.08811475409836066,0.06967213114754098,0.018442622950819672,0.03483606557377049,0.0,0.0,0.0,0.0,0.0,0.0,0.07172131147540983,0.0,0.0,0.018442622950819672,0.08196721311475409,0.09016393442622951,0.0,0.0,0.0,0.0,0.0,0.02459016393442623,0.0,0.08401639344262295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0273972602739726,0.00684931506849315,0.0,0.0,0.02054794520547945,0.0,0.0,0.0,0.0,0.0,0.0,0.0776255707762557,0.03424657534246575,0.07534246575342465,0.0,0.0,0.03424657534246575,0.02511415525114155,0.0,0.07990867579908675,0.045662100456621,0.0,0.0,0.07990867579908675,0.07534246575342465,0.02054794520547945,0.03424657534246575,0.0,0.0,0.0,0.0,0.0,0.0,0.07990867579908675,0.0,0.0,0.01598173515981735,0.07990867579908675,0.07990867579908675,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.07990867579908675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0546448087431694,0.01639344262295082,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0546448087431694,0.0546448087431694,0.0546448087431694,0.0,0.0,0.0546448087431694,0.0546448087431694,0.0,0.0546448087431694,0.0546448087431694,0.0,0.0,0.0546448087431694,0.0546448087431694,0.04918032786885246,0.0546448087431694,0.0,0.0,0.0,0.0,0.0,0.0,0.0546448087431694,0.0,0.0,0.01092896174863388,0.0546448087431694,0.0546448087431694,0.0,0.0,0.0,0.0,0.0,0.0546448087431694,0.0,0.0546448087431694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.043478260869565216,0.010869565217391304,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.010869565217391304,0.010869565217391304,0.0,0.050724637681159424,0.05434782608695652,0.04710144927536232,0.0,0.0,0.043478260869565216,0.03985507246376811,0.0,0.057971014492753624,0.03985507246376811,0.018115942028985508,0.0,0.057971014492753624,0.050724637681159424,0.03260869565217391,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.04710144927536232,0.05434782608695652,0.057971014492753624,0.0,0.0,0.0,0.0,0.0036231884057971015,0.043478260869565216,0.0,0.05434782608695652,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.03909465020576132,0.01440329218106996,0.0,0.03497942386831276,0.05761316872427984,0.0,0.05555555555555555,0.05761316872427984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04526748971193416,0.0,0.0,0.047325102880658436,0.053497942386831275,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.051440329218107,0.0,0.0,0.0,0.0,0.05761316872427984,0.0,0.0,0.0,0.0,0.0,0.05761316872427984,0.053497942386831275,0.05761316872427984,0.0,0.0,0.0,0.02263374485596708,0.053497942386831275,0.0,0.0,0.03292181069958848,0.0,0.047325102880658436,0.0,0.051440329218107,0.0,0.053497942386831275,0.0
AFz,0.0,0.0,0.03598484848484849,0.020833333333333332,0.0,0.032196969696969696,0.056818181818181816,0.0,0.056818181818181816,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04924242424242424,0.0,0.0,0.05113636363636364,0.05113636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.05113636363636364,0.054924242424242424,0.0,0.0,0.0,0.0,0.05113636363636364,0.005681818181818182,0.0,0.0,0.0,0.0,0.05303030303030303,0.054924242424242424,0.056818181818181816,0.0,0.0,0.0,0.020833333333333332,0.056818181818181816,0.0,0.0,0.030303030303030304,0.0,0.043560606060606064,0.0,0.054924242424242424,0.0,0.054924242424242424,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.027210884353741496,0.006802721088435374,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.07709750566893424,0.034013605442176874,0.07482993197278912,0.0,0.0,0.034013605442176874,0.024943310657596373,0.0,0.08163265306122448,0.045351473922902494,0.0,0.0,0.08163265306122448,0.07256235827664399,0.02040816326530612,0.036281179138321996,0.0,0.0,0.0,0.0,0.0,0.0,0.07709750566893424,0.0,0.0,0.018140589569160998,0.07936507936507936,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.027210884353741496,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0389344262295082,0.014344262295081968,0.0,0.03483606557377049,0.05737704918032787,0.0,0.055327868852459015,0.05942622950819672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045081967213114756,0.0,0.0,0.0471311475409836,0.05327868852459016,0.0,0.0,0.0,0.0,0.0,0.0,0.055327868852459015,0.05122950819672131,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.05327868852459016,0.05942622950819672,0.0,0.0,0.0,0.022540983606557378,0.05327868852459016,0.0,0.0,0.03278688524590164,0.0,0.0471311475409836,0.0,0.05122950819672131,0.0,0.05327868852459016,0.0
C5,0.017241379310344827,0.0,0.0,0.028735632183908046,0.0,0.0,0.028735632183908046,0.0,0.04597701149425287,0.04597701149425287,0.0,0.028735632183908046,0.034482758620689655,0.022988505747126436,0.0,0.0,0.017241379310344827,0.011494252873563218,0.022988505747126436,0.040229885057471264,0.011494252873563218,0.05747126436781609,0.005747126436781609,0.040229885057471264,0.028735632183908046,0.0,0.06321839080459771,0.0,0.0,0.005747126436781609,0.028735632183908046,0.0,0.0,0.034482758620689655,0.0,0.005747126436781609,0.09195402298850575,0.034482758620689655,0.040229885057471264,0.0,0.0,0.011494252873563218,0.017241379310344827,0.034482758620689655,0.017241379310344827,0.0,0.034482758620689655,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.028735632183908046,0.0,0.017241379310344827,0.0
CP3,0.024896265560165973,0.006224066390041493,0.0,0.0,0.01867219917012448,0.0,0.0,0.0,0.0,0.0,0.0,0.08091286307053942,0.03112033195020747,0.07676348547717843,0.0,0.0,0.03112033195020747,0.022821576763485476,0.0,0.08713692946058091,0.04149377593360996,0.0,0.0,0.08713692946058091,0.07053941908713693,0.01867219917012448,0.03319502074688797,0.0,0.0,0.0,0.0,0.0,0.0,0.07261410788381743,0.0,0.0,0.016597510373443983,0.08298755186721991,0.08713692946058091,0.0,0.0,0.0,0.0,0.0,0.024896265560165973,0.0,0.08506224066390042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.023121387283236993,0.005780346820809248,0.0,0.0,0.017341040462427744,0.0,0.0,0.0,0.0,0.0,0.0,0.0789980732177264,0.028901734104046242,0.07514450867052024,0.0,0.0,0.028901734104046242,0.02119460500963391,0.0,0.08092485549132948,0.038535645472061654,0.0019267822736030828,0.0,0.08477842003853564,0.06551059730250482,0.017341040462427744,0.03275529865125241,0.0,0.0,0.0,0.0,0.0,0.0,0.0674373795761079,0.0,0.0,0.017341040462427744,0.0789980732177264,0.12909441233140656,0.0,0.0,0.0,0.0,0.0,0.023121387283236993,0.0,0.08285163776493257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.037698412698412696,0.015873015873015872,0.0,0.03373015873015873,0.057539682539682536,0.0,0.05555555555555555,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04563492063492063,0.0,0.0,0.047619047619047616,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.051587301587301584,0.0,0.0,0.0,0.0,0.057539682539682536,0.0,0.0,0.0,0.0,0.0,0.057539682539682536,0.05357142857142857,0.05952380952380952,0.0,0.0,0.0,0.021825396825396824,0.05357142857142857,0.0,0.0,0.031746031746031744,0.0,0.04563492063492063,0.0,0.051587301587301584,0.0,0.05357142857142857,0.0
