,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.04716981132075472,0.04716981132075472,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.03773584905660377,0.04716981132075472,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.04716981132075472,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.04716981132075472,0.0,0.0,0.02830188679245283,0.0,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.0,0.04716981132075472,0.04716981132075472,0.0,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.0,0.04716981132075472,0.04716981132075472,0.02830188679245283
O1,0.0,0.0,0.05660377358490566,0.0330188679245283,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.018867924528301886,0.05188679245283019,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.05188679245283019,0.0,0.0,0.04716981132075472,0.0,0.0,0.04245283018867924,0.0,0.04716981132075472,0.0,0.0,0.0,0.05660377358490566,0.0330188679245283,0.0,0.05188679245283019,0.05660377358490566,0.05660377358490566,0.03773584905660377,0.05660377358490566,0.0,0.05660377358490566,0.0330188679245283,0.014150943396226415
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027210884353741496,0.0,0.0,0.07482993197278912,0.02040816326530612,0.0,0.0,0.05442176870748299,0.08163265306122448,0.0,0.0,0.06802721088435375,0.047619047619047616,0.0,0.08163265306122448,0.07482993197278912,0.034013605442176874,0.013605442176870748,0.0,0.04081632653061224,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034013605442176874,0.0,0.0,0.0,0.0,0.0,0.05442176870748299,0.05442176870748299,0.08163265306122448,0.0,0.0,0.05442176870748299,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0413625304136253,0.06569343065693431,0.0,0.0,0.0024330900243309003,0.06326034063260341,0.0,0.0,0.058394160583941604,0.029197080291970802,0.0364963503649635,0.0,0.06326034063260341,0.058394160583941604,0.0,0.05596107055961071,0.0024330900243309003,0.04866180048661801,0.06569343065693431,0.0,0.0,0.06326034063260341,0.0,0.043795620437956206,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058394160583941604,0.058394160583941604,0.0535279805352798,0.0,0.0,0.058394160583941604,0.0,0.0,0.0,0.0,0.0,0.06569343065693431,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.03571428571428571,0.019230769230769232,0.0,0.005494505494505495,0.0,0.0,0.0,0.0,0.01098901098901099,0.03021978021978022,0.0,0.0,0.0,0.07417582417582418,0.0,0.005494505494505495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.07142857142857142,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.06593406593406594,0.0,0.0,0.03296703296703297,0.0,0.0,0.024725274725274724,0.0,0.04120879120879121,0.0,0.0,0.0,0.07967032967032966,0.019230769230769232,0.0,0.06318681318681318,0.07692307692307693,0.07967032967032966,0.02197802197802198,0.07967032967032966,0.0,0.07692307692307693,0.019230769230769232,0.008241758241758242
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036093418259023353,0.05732484076433121,0.0,0.0,0.012738853503184714,0.055201698513800426,0.0,0.0,0.06157112526539278,0.036093418259023353,0.03184713375796178,0.0,0.06369426751592357,0.06157112526539278,0.0,0.059447983014861996,0.012738853503184714,0.04883227176220807,0.05307855626326964,0.0,0.0021231422505307855,0.06369426751592357,0.0,0.03821656050955414,0.0021231422505307855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06157112526539278,0.06157112526539278,0.05732484076433121,0.0,0.0,0.06157112526539278,0.0,0.0,0.0,0.0,0.0,0.06157112526539278,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.04285714285714286,0.0,0.0,0.03428571428571429,0.04,0.0,0.0,0.054285714285714284,0.07428571428571429,0.02,0.0,0.06,0.05142857142857143,0.0,0.06571428571428571,0.03142857142857143,0.045714285714285714,0.037142857142857144,0.002857142857142857,0.02857142857142857,0.05714285714285714,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.025714285714285714,0.0,0.0,0.0,0.0,0.0,0.054285714285714284,0.054285714285714284,0.06571428571428571,0.005714285714285714,0.0,0.054285714285714284,0.0,0.0,0.002857142857142857,0.0,0.008571428571428572,0.04857142857142857,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546875,0.05859375,0.0,0.0,0.0,0.05859375,0.0,0.0,0.05859375,0.01953125,0.0546875,0.0,0.05859375,0.05859375,0.0,0.05859375,0.0,0.05078125,0.05859375,0.0,0.0,0.05859375,0.0,0.05859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05859375,0.05859375,0.05859375,0.0,0.0,0.05859375,0.0,0.0,0.0,0.0,0.0,0.05859375,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03153988868274583,0.05380333951762523,0.0,0.0,0.014842300556586271,0.05009276437847866,0.0,0.0,0.055658627087198514,0.03525046382189239,0.027829313543599257,0.0,0.07792207792207792,0.05380333951762523,0.0,0.055658627087198514,0.014842300556586271,0.04267161410018553,0.0686456400742115,0.0,0.0055658627087198514,0.07235621521335807,0.0,0.03339517625231911,0.0055658627087198514,0.0,0.0,0.0,0.0,0.0,0.0037105751391465678,0.0,0.0,0.0,0.0,0.0,0.055658627087198514,0.055658627087198514,0.05380333951762523,0.0,0.0,0.055658627087198514,0.0,0.0,0.0,0.0,0.0,0.07606679035250463,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03711790393013101,0.05895196506550218,0.0,0.0,0.010917030567685589,0.056768558951965066,0.0,0.0,0.0611353711790393,0.034934497816593885,0.03275109170305677,0.0,0.06331877729257641,0.0611353711790393,0.0,0.05895196506550218,0.010917030567685589,0.05021834061135371,0.05458515283842795,0.0,0.0,0.06331877729257641,0.0,0.039301310043668124,0.002183406113537118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0611353711790393,0.0611353711790393,0.056768558951965066,0.0,0.0,0.0611353711790393,0.0,0.0,0.0,0.0,0.0,0.06331877729257641,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.052,0.0,0.0,0.02,0.05,0.0,0.0,0.06,0.042,0.03,0.0,0.064,0.058,0.0,0.064,0.02,0.046,0.048,0.0,0.01,0.062,0.0,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.062,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.07142857142857142,0.02142857142857143,0.0,0.0,0.05714285714285714,0.07857142857142857,0.0,0.0,0.07142857142857142,0.05,0.0,0.07857142857142857,0.07142857142857142,0.03571428571428571,0.014285714285714285,0.0,0.03571428571428571,0.06428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.07857142857142857,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03412073490813648,0.06036745406824147,0.0,0.0,0.007874015748031496,0.05774278215223097,0.0,0.0,0.06036745406824147,0.03674540682414698,0.03937007874015748,0.0,0.06036745406824147,0.06036745406824147,0.0,0.06036745406824147,0.007874015748031496,0.05774278215223097,0.05511811023622047,0.0,0.0,0.06036745406824147,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06036745406824147,0.06036745406824147,0.06036745406824147,0.0,0.0,0.06036745406824147,0.0,0.0,0.0,0.0,0.0,0.06036745406824147,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038202247191011236,0.060674157303370786,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.051685393258426963,0.024719101123595506,0.033707865168539325,0.0,0.07415730337078652,0.051685393258426963,0.0,0.04943820224719101,0.0,0.04269662921348315,0.10337078651685393,0.0,0.0,0.0696629213483146,0.0,0.04044943820224719,0.017977528089887642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051685393258426963,0.051685393258426963,0.04719101123595506,0.0,0.0,0.051685393258426963,0.0,0.0,0.0,0.0,0.0,0.08314606741573034,0.0,0.0,0.0
Fp2,0.0,0.0,0.05531914893617021,0.029787234042553193,0.0,0.00851063829787234,0.0,0.0,0.0,0.0,0.01702127659574468,0.04680851063829787,0.0,0.0,0.0,0.05531914893617021,0.0,0.01276595744680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059574468085106386,0.06382978723404255,0.0,0.0,0.0,0.01702127659574468,0.0,0.0,0.04680851063829787,0.0,0.0,0.05531914893617021,0.0,0.0,0.03829787234042553,0.0,0.0425531914893617,0.0,0.0,0.0,0.06382978723404255,0.029787234042553193,0.0,0.04680851063829787,0.05531914893617021,0.059574468085106386,0.03404255319148936,0.06382978723404255,0.0,0.05531914893617021,0.029787234042553193,0.01276595744680851
AF7,0.0,0.0,0.028761061946902654,0.015486725663716814,0.0,0.004424778761061947,0.0,0.0,0.0,0.0,0.008849557522123894,0.024336283185840708,0.017699115044247787,0.0,0.0,0.05088495575221239,0.00663716814159292,0.02654867256637168,0.0,0.0,0.011061946902654867,0.004424778761061947,0.0,0.015486725663716814,0.015486725663716814,0.0,0.0,0.030973451327433628,0.10619469026548672,0.008849557522123894,0.0,0.0,0.008849557522123894,0.0,0.0,0.04424778761061947,0.0,0.0,0.04424778761061947,0.0,0.0,0.01991150442477876,0.0,0.02654867256637168,0.00663716814159292,0.00663716814159292,0.015486725663716814,0.07964601769911504,0.015486725663716814,0.00663716814159292,0.0420353982300885,0.061946902654867256,0.059734513274336286,0.017699115044247787,0.08185840707964602,0.0022123893805309734,0.061946902654867256,0.015486725663716814,0.00663716814159292
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032818532818532815,0.055984555984555984,0.0,0.0,0.013513513513513514,0.052123552123552123,0.0,0.0,0.05791505791505792,0.03474903474903475,0.02895752895752896,0.0,0.07335907335907337,0.055984555984555984,0.0,0.055984555984555984,0.013513513513513514,0.0444015444015444,0.0637065637065637,0.0,0.003861003861003861,0.07142857142857142,0.0,0.03474903474903475,0.005791505791505791,0.0,0.0,0.0,0.0,0.0,0.0019305019305019305,0.0,0.0,0.0,0.0,0.0,0.05791505791505792,0.05791505791505792,0.05405405405405406,0.0,0.0,0.05791505791505792,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058419243986254296,0.061855670103092786,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.058419243986254296,0.01718213058419244,0.048109965635738834,0.0,0.061855670103092786,0.058419243986254296,0.0,0.054982817869415807,0.0,0.044673539518900345,0.061855670103092786,0.0,0.0,0.061855670103092786,0.0,0.058419243986254296,0.003436426116838488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058419243986254296,0.058419243986254296,0.05154639175257732,0.0,0.0,0.058419243986254296,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.0
F5,0.0,0.0,0.024752475247524754,0.024752475247524754,0.0,0.009900990099009901,0.0,0.0,0.0,0.01485148514851485,0.019801980198019802,0.024752475247524754,0.0,0.0049504950495049506,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0049504950495049506,0.0,0.0,0.0,0.0,0.0,0.0297029702970297,0.024752475247524754,0.0297029702970297,0.0049504950495049506,0.0,0.0,0.10396039603960396,0.0,0.0,0.06435643564356436,0.0,0.0,0.01485148514851485,0.0,0.0,0.024752475247524754,0.0,0.039603960396039604,0.0,0.0,0.0,0.07425742574257425,0.024752475247524754,0.0,0.0594059405940594,0.06930693069306931,0.04950495049504951,0.024752475247524754,0.06435643564356436,0.01485148514851485,0.06435643564356436,0.024752475247524754,0.01485148514851485
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.03305785123966942,0.01928374655647383,0.0,0.005509641873278237,0.0,0.0,0.0,0.0,0.011019283746556474,0.030303030303030304,0.0,0.0,0.0,0.0743801652892562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.06336088154269973,0.0,0.0,0.0,0.027548209366391185,0.0,0.0,0.0743801652892562,0.0,0.0,0.027548209366391185,0.0,0.0,0.024793388429752067,0.0,0.04132231404958678,0.0,0.0,0.0,0.07988980716253444,0.01928374655647383,0.0,0.07162534435261708,0.07988980716253444,0.0743801652892562,0.02203856749311295,0.07988980716253444,0.0,0.07988980716253444,0.01928374655647383,0.008264462809917356
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.042735042735042736,0.017094017094017096,0.0,0.0,0.0,0.0,0.0,0.0,0.004273504273504274,0.03418803418803419,0.029914529914529916,0.0,0.0,0.042735042735042736,0.008547008547008548,0.04700854700854701,0.0,0.0,0.017094017094017096,0.004273504273504274,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.04700854700854701,0.08547008547008547,0.01282051282051282,0.0,0.0,0.004273504273504274,0.0,0.0,0.03418803418803419,0.0,0.0,0.0811965811965812,0.0,0.0,0.02564102564102564,0.0,0.029914529914529916,0.008547008547008548,0.008547008547008548,0.02564102564102564,0.05128205128205128,0.017094017094017096,0.008547008547008548,0.03418803418803419,0.042735042735042736,0.04700854700854701,0.021367521367521368,0.05555555555555555,0.0,0.042735042735042736,0.017094017094017096,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.05291005291005291,0.037037037037037035,0.0,0.010582010582010581,0.0,0.0,0.0,0.0,0.021164021164021163,0.05291005291005291,0.0,0.0,0.0,0.05291005291005291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05291005291005291,0.05291005291005291,0.0,0.0,0.0,0.021164021164021163,0.0,0.0,0.05291005291005291,0.0,0.0,0.042328042328042326,0.0,0.0,0.047619047619047616,0.0,0.05291005291005291,0.0,0.0,0.0,0.05291005291005291,0.037037037037037035,0.0,0.05291005291005291,0.05291005291005291,0.05291005291005291,0.042328042328042326,0.05291005291005291,0.0,0.05291005291005291,0.037037037037037035,0.015873015873015872
POz,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456
