,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.02403846153846154,0.0,0.0,0.02403846153846154,0.0,0.0,0.0,0.0,0.0,0.0625,0.004807692307692308,0.0673076923076923,0.0673076923076923,0.0,0.0,0.0,0.0673076923076923,0.0,0.0673076923076923,0.03365384615384615,0.0,0.0,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052884615384615384,0.0,0.0,0.052884615384615384,0.0673076923076923,0.0673076923076923,0.0,0.0,0.04326923076923077,0.0,0.0,0.0,0.0,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.0,0.0,0.0
O1,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.02857142857142857,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
Oz,0.0,0.012345679012345678,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.03209876543209877,0.0024691358024691358,0.10123456790123457,0.0345679012345679,0.0,0.0,0.0,0.08395061728395062,0.0,0.10123456790123457,0.027160493827160494,0.0,0.0,0.10123456790123457,0.10123456790123457,0.08641975308641975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027160493827160494,0.0,0.0,0.027160493827160494,0.09135802469135802,0.03950617283950617,0.0,0.0,0.04691358024691358,0.0,0.0,0.0,0.0,0.056790123456790124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014814814814814815,0.0,0.0,0.0
O2,0.0,0.022935779816513763,0.0,0.0,0.022935779816513763,0.0,0.0,0.0,0.0,0.0,0.05963302752293578,0.0045871559633027525,0.06880733944954129,0.06422018348623854,0.0,0.0,0.0,0.06880733944954129,0.0,0.06880733944954129,0.03669724770642202,0.0,0.0,0.06880733944954129,0.06880733944954129,0.06880733944954129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05045871559633028,0.0,0.0,0.05045871559633028,0.06880733944954129,0.06880733944954129,0.0,0.0,0.04128440366972477,0.0,0.0,0.0,0.0,0.06880733944954129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027522935779816515,0.0,0.0,0.0
P4,0.0,0.0,0.020338983050847456,0.020338983050847456,0.0,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.0,0.04745762711864407,0.0,0.0,0.0,0.023728813559322035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02711864406779661,0.0,0.0,0.0,0.0,0.0,0.04745762711864407,0.0,0.0,0.04745762711864407,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.010169491525423728,0.05084745762711865,0.0,0.0,0.04406779661016949,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.01366120218579235,0.0,0.0,0.01366120218579235,0.0,0.0,0.0,0.0,0.0,0.03551912568306011,0.00273224043715847,0.09562841530054644,0.03825136612021858,0.0,0.0,0.0,0.09016393442622951,0.0,0.09289617486338798,0.0273224043715847,0.0,0.0,0.09289617486338798,0.09289617486338798,0.09016393442622951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030054644808743168,0.0,0.0,0.030054644808743168,0.08743169398907104,0.04371584699453552,0.0,0.0,0.04371584699453552,0.0,0.0,0.0,0.0,0.06284153005464481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0
CP2,0.0,0.0,0.006896551724137931,0.041379310344827586,0.0,0.04827586206896552,0.04827586206896552,0.04827586206896552,0.04827586206896552,0.04827586206896552,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020689655172413793,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.04827586206896552,0.04827586206896552,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.04827586206896552,0.04827586206896552,0.0,0.04827586206896552,0.04827586206896552,0.04827586206896552,0.020689655172413793,0.04827586206896552,0.0,0.0,0.04827586206896552,0.0
Cz,0.0,0.012048192771084338,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.03132530120481928,0.0024096385542168677,0.10120481927710843,0.033734939759036145,0.0,0.0,0.0,0.0819277108433735,0.0,0.10602409638554217,0.024096385542168676,0.0,0.0,0.10361445783132531,0.10361445783132531,0.08433734939759036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02650602409638554,0.0,0.0,0.02650602409638554,0.09156626506024096,0.03855421686746988,0.0,0.0,0.05060240963855422,0.0,0.0,0.0,0.0,0.05542168674698795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014457831325301205,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.06666666666666667,0.044444444444444446,0.0,0.0,0.0,0.05925925925925926,0.0,0.05925925925925926,0.1259259259259259,0.0,0.0,0.05925925925925926,0.05925925925925926,0.05185185185185185,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.022222222222222223,0.11851851851851852,0.05925925925925926,0.0,0.0,0.007407407407407408,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.022222222222222223,0.014814814814814815,0.0,0.02962962962962963,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.012195121951219513,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.03170731707317073,0.0024390243902439024,0.1024390243902439,0.03414634146341464,0.0,0.0,0.0,0.08292682926829269,0.0,0.1048780487804878,0.024390243902439025,0.0,0.0,0.1024390243902439,0.1024390243902439,0.08536585365853659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026829268292682926,0.0,0.0,0.026829268292682926,0.09024390243902439,0.03902439024390244,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.05609756097560976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014634146341463415,0.0,0.0,0.0
FC2,0.0,0.012195121951219513,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.03170731707317073,0.0024390243902439024,0.1024390243902439,0.03414634146341464,0.0,0.0,0.0,0.08292682926829269,0.0,0.1048780487804878,0.024390243902439025,0.0,0.0,0.1024390243902439,0.1024390243902439,0.08536585365853659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026829268292682926,0.0,0.0,0.026829268292682926,0.09024390243902439,0.03902439024390244,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.05609756097560976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014634146341463415,0.0,0.0,0.0
F4,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.034666666666666665,0.0026666666666666666,0.096,0.037333333333333336,0.0,0.0,0.0,0.09066666666666667,0.0,0.096,0.024,0.0,0.0,0.096,0.096,0.09066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029333333333333333,0.0,0.0,0.029333333333333333,0.08533333333333333,0.042666666666666665,0.0,0.0,0.04533333333333334,0.0,0.0,0.0,0.0,0.06133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.0
F8,0.0,0.0,0.04152249134948097,0.010380622837370242,0.0,0.04844290657439446,0.03460207612456748,0.04844290657439446,0.04498269896193772,0.06920415224913495,0.0,0.0,0.0,0.0,0.03460207612456748,0.0,0.0,0.0,0.01730103806228374,0.0,0.01730103806228374,0.0,0.0,0.0,0.0,0.0,0.06920415224913495,0.0,0.0,0.0,0.0,0.0,0.02768166089965398,0.0,0.0,0.02768166089965398,0.0,0.01384083044982699,0.0,0.03806228373702422,0.04844290657439446,0.0,0.0,0.05190311418685121,0.0,0.0,0.0,0.04844290657439446,0.03806228373702422,0.0,0.04498269896193772,0.06228373702422145,0.058823529411764705,0.0034602076124567475,0.0657439446366782,0.0,0.0,0.03460207612456748,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.01238390092879257,0.018575851393188854,0.0,0.05572755417956656,0.05572755417956656,0.05572755417956656,0.05572755417956656,0.05572755417956656,0.0,0.0,0.0,0.0,0.03715170278637771,0.0,0.0,0.0,0.021671826625386997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018575851393188854,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.04643962848297214,0.0,0.0,0.0,0.04024767801857585,0.04643962848297214,0.0,0.0,0.05572755417956656,0.0,0.0,0.0,0.05572755417956656,0.04953560371517028,0.0,0.05572755417956656,0.05572755417956656,0.05572755417956656,0.009287925696594427,0.05572755417956656,0.0,0.0,0.034055727554179564,0.0
FT7,0.0,0.02702702702702703,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.06486486486486487,0.005405405405405406,0.06486486486486487,0.06486486486486487,0.0,0.0,0.0,0.06486486486486487,0.0,0.06486486486486487,0.02702702702702703,0.0,0.0,0.06486486486486487,0.06486486486486487,0.06486486486486487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05945945945945946,0.0,0.0,0.05945945945945946,0.06486486486486487,0.06486486486486487,0.0,0.0,0.04864864864864865,0.0,0.0,0.0,0.0,0.06486486486486487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032432432432432434,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.013333333333333334,0.02,0.0,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.023333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.05,0.0,0.0,0.0,0.043333333333333335,0.05,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.05333333333333334,0.05333333333333334,0.0,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.01,0.05333333333333334,0.0,0.0,0.03666666666666667,0.0
C5,0.0,0.02702702702702703,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.06486486486486487,0.005405405405405406,0.06486486486486487,0.06486486486486487,0.0,0.0,0.0,0.06486486486486487,0.0,0.06486486486486487,0.02702702702702703,0.0,0.0,0.06486486486486487,0.06486486486486487,0.06486486486486487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05945945945945946,0.0,0.0,0.05945945945945946,0.06486486486486487,0.06486486486486487,0.0,0.0,0.04864864864864865,0.0,0.0,0.0,0.0,0.06486486486486487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032432432432432434,0.0,0.0,0.0
CP3,0.0,0.01282051282051282,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.010256410256410256,0.03333333333333333,0.002564102564102564,0.08717948717948718,0.035897435897435895,0.0,0.0,0.0,0.07435897435897436,0.0,0.08974358974358974,0.046153846153846156,0.0,0.0,0.08717948717948718,0.08717948717948718,0.07435897435897436,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.028205128205128206,0.0,0.0,0.028205128205128206,0.11538461538461539,0.041025641025641026,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.05641025641025641,0.0,0.0,0.0,0.0,0.005128205128205128,0.002564102564102564,0.0,0.007692307692307693,0.015384615384615385,0.0,0.0,0.0
P1,0.0,0.021834061135371178,0.0,0.0,0.021834061135371178,0.0,0.0,0.0,0.0,0.0,0.056768558951965066,0.004366812227074236,0.07423580786026202,0.0611353711790393,0.0,0.0,0.0,0.06986899563318777,0.0,0.06986899563318777,0.043668122270742356,0.0,0.0,0.06986899563318777,0.06986899563318777,0.06550218340611354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048034934497816595,0.0,0.0,0.048034934497816595,0.07423580786026202,0.06986899563318777,0.0,0.0,0.039301310043668124,0.0,0.0,0.0,0.0,0.06550218340611354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026200873362445413,0.0,0.0,0.0
P5,0.0,0.0,0.021341463414634148,0.018292682926829267,0.0,0.051829268292682924,0.051829268292682924,0.051829268292682924,0.051829268292682924,0.051829268292682924,0.0,0.0,0.0,0.0,0.04573170731707317,0.0,0.0,0.0,0.021341463414634148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027439024390243903,0.0,0.0,0.0,0.0,0.0,0.04573170731707317,0.0,0.0,0.04573170731707317,0.0,0.0,0.0,0.04878048780487805,0.051829268292682924,0.0,0.0,0.051829268292682924,0.0,0.0,0.0,0.051829268292682924,0.051829268292682924,0.0,0.051829268292682924,0.051829268292682924,0.051829268292682924,0.009146341463414634,0.051829268292682924,0.0,0.0,0.042682926829268296,0.0
PO7,0.0,0.0,0.02518891687657431,0.015113350125944584,0.0,0.055415617128463476,0.04785894206549118,0.055415617128463476,0.055415617128463476,0.055415617128463476,0.0,0.0,0.0,0.0,0.037783375314861464,0.0,0.0,0.0,0.017632241813602016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030226700251889168,0.0,0.0,0.0,0.0,0.0,0.042821158690176324,0.0,0.0,0.04030226700251889,0.0,0.0,0.0,0.042821158690176324,0.05289672544080604,0.0,0.0,0.055415617128463476,0.0,0.0,0.0,0.055415617128463476,0.05037783375314862,0.0,0.055415617128463476,0.055415617128463476,0.055415617128463476,0.007556675062972292,0.055415617128463476,0.0,0.0,0.03526448362720403,0.0
PO3,0.0,0.019762845849802372,0.0,0.0,0.019762845849802372,0.0,0.0,0.0,0.0,0.0,0.039525691699604744,0.003952569169960474,0.08695652173913043,0.039525691699604744,0.0,0.0,0.0,0.07509881422924901,0.0,0.09486166007905138,0.011857707509881422,0.0,0.0,0.09090909090909091,0.09090909090909091,0.07905138339920949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039525691699604744,0.0,0.0,0.039525691699604744,0.05928853754940711,0.039525691699604744,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.05928853754940711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023715415019762844,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
