space,band,common_parcels,window,method,subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state
sensor_space,broadband,False,full_window,N/A,S38,Sess01,LEFT,0.9772933382679184,1.0000000000000002,0.9455747365047216,1.0139438463504988,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S38,Sess01,RIGHT,0.970887939388595,1.0000000000000016,0.9364314849033292,1.0061109070408805,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S38,Sess01,LEFT_vs_RIGHT,0.0064053988793233,0.0,-0.0605361705361588,0.0775123614471695,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S38,Sess01,IMAGERY_vs_EXECUTION,0.0034416920111304,0.0,-0.0633069503964486,0.0747415815868797,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S38,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0105601956842744,0.0,-0.084987924395835,0.0672588502167026,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S38,Sess01,MI_LEFT_vs_MI_RIGHT,0.0233709934429209,0.0,-0.0360844166764828,0.0877658726776363,bootstrap,delta
sensor_space,lf_mayer,False,full_window,N/A,S38,Sess01,MOTOR_EXECUTION-LEFT,1.00463423450478,1.0000000000000018,0.9421494438386574,1.0721355687501064,bootstrap,critical
sensor_space,lf_mayer,False,full_window,N/A,S38,Sess01,MOTOR_EXECUTION-RIGHT,1.0097257300730762,1.0000000000000009,0.9180926816926616,1.125701739495505,bootstrap,critical
sensor_space,lf_mayer,False,full_window,N/A,S38,Sess01,MOTOR_IMAGERY-LEFT,0.9598702238728744,1.0000000000000016,0.8994196528398927,1.0133361043857154,bootstrap,critical
sensor_space,lf_mayer,False,full_window,N/A,S38,Sess01,MOTOR_IMAGERY-RIGHT,0.938005075016216,0.9999999999999976,0.8788028219269773,1.0080801707459963,bootstrap,subcritical
sensor_space,lf_mayer,False,full_window,N/A,S38,Sess01,MOTOR_EXECUTION,1.0071799822889282,1.000000000000001,0.9301210627656596,1.0989186541228055,bootstrap,critical
sensor_space,lf_mayer,False,full_window,N/A,S38,Sess01,MOTOR_IMAGERY,0.9489376494445452,0.9999999999999996,0.889111237383435,1.0107081375658558,bootstrap,critical
sensor_space,lf_mayer,False,full_window,N/A,S38,Sess01,LEFT,0.9822522291888272,1.0000000000000018,0.920784548339275,1.042735836567911,bootstrap,critical
sensor_space,lf_mayer,False,full_window,N/A,S38,Sess01,RIGHT,0.9738654025446462,0.9999999999999992,0.8984477518098195,1.0668909551207506,bootstrap,critical
sensor_space,lf_mayer,False,full_window,N/A,S38,Sess01,LEFT_vs_RIGHT,0.0083868266441811,0.0,-0.1461064067814755,0.1442880847580914,bootstrap,delta
sensor_space,lf_mayer,False,full_window,N/A,S38,Sess01,IMAGERY_vs_EXECUTION,-0.0582423328443829,0.0,-0.2098074167393705,0.0805870748001962,bootstrap,delta
sensor_space,lf_mayer,False,full_window,N/A,S38,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0050914955682961,0.0,-0.1835522956568475,0.1540428870574448,bootstrap,delta
sensor_space,lf_mayer,False,full_window,N/A,S38,Sess01,MI_LEFT_vs_MI_RIGHT,0.0218651488566583,0.0,-0.1086605179061036,0.134533282458738,bootstrap,delta
sensor_space,resp,False,full_window,N/A,S38,Sess01,MOTOR_EXECUTION-LEFT,0.9557244655868016,0.9999999999999978,0.8891031830814671,1.0269193824634222,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S38,Sess01,MOTOR_EXECUTION-RIGHT,0.9626799808176232,1.000000000000001,0.9044440315645612,1.0205160116740448,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S38,Sess01,MOTOR_IMAGERY-LEFT,0.9902081416753789,0.999999999999998,0.9241561173037643,1.059242397667065,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S38,Sess01,MOTOR_IMAGERY-RIGHT,1.0028965177877025,1.0000000000000002,0.9307450091965248,1.0799644046752408,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S38,Sess01,MOTOR_EXECUTION,0.9592022232022124,0.9999999999999996,0.8967736073230141,1.0237176970687334,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S38,Sess01,MOTOR_IMAGERY,0.9965523297315404,0.9999999999999992,0.9274505632501446,1.069603401171153,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S38,Sess01,LEFT,0.97296630363109,0.999999999999998,0.9066296501926158,1.0430808900652435,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S38,Sess01,RIGHT,0.9827882493026628,1.0000000000000009,0.917594520380543,1.050240208174643,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S38,Sess01,LEFT_vs_RIGHT,-0.0098219456715726,0.0,-0.1436105579820271,0.1254863696847005,bootstrap,delta
sensor_space,resp,False,full_window,N/A,S38,Sess01,IMAGERY_vs_EXECUTION,0.0373501065293281,0.0,-0.0962671338185887,0.1728297938481389,bootstrap,delta
sensor_space,resp,False,full_window,N/A,S38,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0069555152308217,0.0,-0.1314128285925777,0.1224753508988609,bootstrap,delta
sensor_space,resp,False,full_window,N/A,S38,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0126883761123235,0.0,-0.1558082873714763,0.1284973884705402,bootstrap,delta
sensor_space,slow_hrf,False,full_window,N/A,S38,Sess01,MOTOR_EXECUTION-LEFT,0.9302055804646788,1.000000000000003,0.8969350702266642,0.9607483422062854,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S38,Sess01,MOTOR_EXECUTION-RIGHT,0.9049868953026728,0.9999999999999988,0.8550660240114186,0.9526771642000498,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S38,Sess01,MOTOR_IMAGERY-LEFT,0.9249225444814184,1.0,0.8910709298143935,0.9584661229756004,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S38,Sess01,MOTOR_IMAGERY-RIGHT,0.9191972985235516,1.0,0.8847746378785626,0.9521001789786224,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S38,Sess01,MOTOR_EXECUTION,0.9175962378836756,1.0000000000000009,0.8760005471190414,0.9567127532031676,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S38,Sess01,MOTOR_IMAGERY,0.922059921502485,1.0,0.887922783846478,0.9552831509771114,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S38,Sess01,LEFT,0.9275640624730486,1.0000000000000016,0.8940030000205288,0.9596072325909428,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S38,Sess01,RIGHT,0.912092096913112,0.9999999999999994,0.8699203309449905,0.9523886715893362,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S38,Sess01,LEFT_vs_RIGHT,0.0154719655599364,0.0,-0.0583856715688073,0.0896869016459522,bootstrap,delta
sensor_space,slow_hrf,False,full_window,N/A,S38,Sess01,IMAGERY_vs_EXECUTION,0.0044636836188092,0.0,-0.0687899693566895,0.0792826038580699,bootstrap,delta
sensor_space,slow_hrf,False,full_window,N/A,S38,Sess01,ME_LEFT_vs_ME_RIGHT,0.0252186851620058,0.0,-0.0557420939733855,0.1056823181948667,bootstrap,delta
sensor_space,slow_hrf,False,full_window,N/A,S38,Sess01,MI_LEFT_vs_MI_RIGHT,0.005725245957867,0.0,-0.0610292491642289,0.0736914850970377,bootstrap,delta
sensor_space,task_hrf,False,full_window,N/A,S38,Sess01,MOTOR_EXECUTION-LEFT,1.000142886917013,1.0000000000000004,0.9650411972120196,1.0405783256658103,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S38,Sess01,MOTOR_EXECUTION-RIGHT,1.004270425274589,0.9999999999999992,0.9631125214796604,1.0463361140441017,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S38,Sess01,MOTOR_IMAGERY-LEFT,1.0014429784095884,1.0000000000000004,0.9599064183645484,1.0384887053958003,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S38,Sess01,MOTOR_IMAGERY-RIGHT,1.007017005491928,1.0,0.973963388814488,1.0481168997617452,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S38,Sess01,MOTOR_EXECUTION,1.0022066560958012,1.0,0.96407685934584,1.043457219854956,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S38,Sess01,MOTOR_IMAGERY,1.0042299919507582,1.0000000000000002,0.9669349035895182,1.0433028025787727,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S38,Sess01,LEFT,1.0007929326633007,1.0000000000000004,0.962473807788284,1.0395335155308054,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S38,Sess01,RIGHT,1.0056437153832587,0.9999999999999996,0.9685379551470742,1.0472265069029234,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S38,Sess01,LEFT_vs_RIGHT,-0.0048507827199579,0.0,-0.0847526991146394,0.0709955603837312,bootstrap,delta
sensor_space,task_hrf,False,full_window,N/A,S38,Sess01,IMAGERY_vs_EXECUTION,0.002023335854957,0.0,-0.0765223162654379,0.0792259432329327,bootstrap,delta
sensor_space,task_hrf,False,full_window,N/A,S38,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0041275383575762,0.0,-0.0812949168320821,0.07746580418615,bootstrap,delta
sensor_space,task_hrf,False,full_window,N/A,S38,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0055740270823396,0.0,-0.0882104813971966,0.0645253165813124,bootstrap,delta
sensor_space,vlf,False,full_window,N/A,S38,Sess01,MOTOR_EXECUTION-LEFT,0.8510703508224842,0.9999999999999968,0.8197828800378907,0.8786811162089428,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S38,Sess01,MOTOR_EXECUTION-RIGHT,0.851538585631517,0.9999999999999994,0.8202483296220965,0.8818587945065796,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S38,Sess01,MOTOR_IMAGERY-LEFT,0.8669160692852751,1.0,0.831995381762934,0.8971807573202937,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S38,Sess01,MOTOR_IMAGERY-RIGHT,0.8485574927317016,1.0000000000000004,0.8173870153253111,0.8792546235085014,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S38,Sess01,MOTOR_EXECUTION,0.8513044682270006,0.9999999999999982,0.8200156048299936,0.8802699553577612,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S38,Sess01,MOTOR_IMAGERY,0.8577367810084884,1.0000000000000002,0.8246911985441225,0.8882176904143975,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S38,Sess01,LEFT,0.8589932100538796,0.9999999999999984,0.8258891309004124,0.8879309367646182,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S38,Sess01,RIGHT,0.8500480391816092,1.0,0.8188176724737037,0.8805567090075405,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S38,Sess01,LEFT_vs_RIGHT,0.0089451708722704,0.0,-0.054667578107128,0.0691132642909144,bootstrap,delta
sensor_space,vlf,False,full_window,N/A,S38,Sess01,IMAGERY_vs_EXECUTION,0.0064323127814878,0.0,-0.0555787568136386,0.0682020855844038,bootstrap,delta
sensor_space,vlf,False,full_window,N/A,S38,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0004682348090327,0.0,-0.0620759144686888,0.0584327865868463,bootstrap,delta
sensor_space,vlf,False,full_window,N/A,S38,Sess01,MI_LEFT_vs_MI_RIGHT,0.0183585765535735,0.0,-0.0472592417455673,0.0797937419949825,bootstrap,delta
sensor_space,broadband,False,hrf_window,N/A,S38,Sess01,MOTOR_EXECUTION-LEFT,0.9730747839299934,1.0000000000000042,0.94274955728678,1.0076686148180278,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S38,Sess01,MOTOR_EXECUTION-RIGHT,0.978786104731254,1.0000000000000009,0.933369075161781,1.0271524531506142,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S38,Sess01,MOTOR_IMAGERY-LEFT,1.0171121785040005,0.9998766616017678,0.9748706420882682,1.0632784370818955,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S38,Sess01,MOTOR_IMAGERY-RIGHT,0.9643540228978228,1.0000000000000029,0.9254803259856438,1.0032482931505755,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S38,Sess01,MOTOR_EXECUTION,0.9759304443306236,1.0000000000000029,0.9380593162242804,1.0174105339843211,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S38,Sess01,MOTOR_IMAGERY,0.9907331007009116,0.9999383308008852,0.950175484036956,1.0332633651162355,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S38,Sess01,LEFT,0.9950934812169968,0.999938330800886,0.9588100996875242,1.0354735259499617,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S38,Sess01,RIGHT,0.9715700638145384,1.0000000000000018,0.9294247005737124,1.015200373150595,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S38,Sess01,LEFT_vs_RIGHT,0.0235234174024584,0.0,-0.0563902734630707,0.1060488253762492,bootstrap,delta
sensor_space,broadband,False,hrf_window,N/A,S38,Sess01,IMAGERY_vs_EXECUTION,0.0148026563702877,0.0,-0.067235049947365,0.095204048891955,bootstrap,delta
sensor_space,broadband,False,hrf_window,N/A,S38,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0057113208012606,0.0,-0.0844028958638342,0.0742995396562468,bootstrap,delta
sensor_space,broadband,False,hrf_window,N/A,S38,Sess01,MI_LEFT_vs_MI_RIGHT,0.0527581556061775,0.0,-0.0283776510623072,0.1377981110962517,bootstrap,delta
sensor_space,lf_mayer,False,hrf_window,N/A,S38,Sess01,MOTOR_EXECUTION-LEFT,0.9795687873550216,1.0000000000000004,0.9131549626783182,1.0422754867438162,bootstrap,critical
sensor_space,lf_mayer,False,hrf_window,N/A,S38,Sess01,MOTOR_EXECUTION-RIGHT,0.9934201780600124,1.0000000000000016,0.918096151888328,1.0631371277600634,bootstrap,critical
sensor_space,lf_mayer,False,hrf_window,N/A,S38,Sess01,MOTOR_IMAGERY-LEFT,0.8335010154125878,1.000000000000001,0.7686928556520668,0.9047163145158552,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S38,Sess01,MOTOR_IMAGERY-RIGHT,0.9893115129701044,1.0,0.91570401586863,1.060830479827201,bootstrap,critical
sensor_space,lf_mayer,False,hrf_window,N/A,S38,Sess01,MOTOR_EXECUTION,0.9864944827075168,1.0000000000000009,0.9156255572833232,1.0527063072519398,bootstrap,critical
sensor_space,lf_mayer,False,hrf_window,N/A,S38,Sess01,MOTOR_IMAGERY,0.911406264191346,1.0000000000000004,0.8421984357603485,0.9827733971715282,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S38,Sess01,LEFT,0.9065349013838048,1.0000000000000009,0.8409239091651926,0.9734959006298358,bootstrap,critical
sensor_space,lf_mayer,False,hrf_window,N/A,S38,Sess01,RIGHT,0.9913658455150582,1.0000000000000009,0.916900083878479,1.0619838037936322,bootstrap,critical
sensor_space,lf_mayer,False,hrf_window,N/A,S38,Sess01,LEFT_vs_RIGHT,-0.0848309441312535,0.0,-0.2210598946284396,0.0565958167513568,bootstrap,delta
sensor_space,lf_mayer,False,hrf_window,N/A,S38,Sess01,IMAGERY_vs_EXECUTION,-0.0750882185161708,0.0,-0.2105078714915913,0.0671478398882051,bootstrap,delta
sensor_space,lf_mayer,False,hrf_window,N/A,S38,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0138513907049906,0.0,-0.1499821650817452,0.1241793348554882,bootstrap,delta
sensor_space,lf_mayer,False,hrf_window,N/A,S38,Sess01,MI_LEFT_vs_MI_RIGHT,-0.1558104975575165,0.0,-0.2921376241751342,-0.0109877013527747,bootstrap,delta
sensor_space,resp,False,hrf_window,N/A,S38,Sess01,MOTOR_EXECUTION-LEFT,1.0279368154994035,0.9999999999999992,0.9505874811379962,1.1171123494390849,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S38,Sess01,MOTOR_EXECUTION-RIGHT,0.9663835217917708,1.000000000000001,0.8964838811253028,1.0411950597231712,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S38,Sess01,MOTOR_IMAGERY-LEFT,1.0096781070591514,0.9999999999999992,0.9193182806466462,1.1078160747381924,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S38,Sess01,MOTOR_IMAGERY-RIGHT,0.9899998087021846,0.9999999999999998,0.923843162336518,1.0663249368699204,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S38,Sess01,MOTOR_EXECUTION,0.9971601686455872,1.0000000000000002,0.9235356811316496,1.079153704581128,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S38,Sess01,MOTOR_IMAGERY,0.999838957880668,0.9999999999999996,0.921580721491582,1.0870705058040564,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S38,Sess01,LEFT,1.0188074612792777,0.9999999999999992,0.9349528808923212,1.1124642120886383,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S38,Sess01,RIGHT,0.9781916652469776,1.0000000000000004,0.9101635217309104,1.0537599982965458,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S38,Sess01,LEFT_vs_RIGHT,0.0406157960323,0.0,-0.1188071174042245,0.2023006903577282,bootstrap,delta
sensor_space,resp,False,hrf_window,N/A,S38,Sess01,IMAGERY_vs_EXECUTION,0.0026787892350808,0.0,-0.1575729830895458,0.1635348246724068,bootstrap,delta
sensor_space,resp,False,hrf_window,N/A,S38,Sess01,ME_LEFT_vs_ME_RIGHT,0.061553293707633,0.0,-0.0906075785851749,0.2206284683137819,bootstrap,delta
sensor_space,resp,False,hrf_window,N/A,S38,Sess01,MI_LEFT_vs_MI_RIGHT,0.0196782983569667,0.0,-0.1470066562232741,0.1839729124016745,bootstrap,delta
sensor_space,slow_hrf,False,hrf_window,N/A,S38,Sess01,MOTOR_EXECUTION-LEFT,0.959223298758736,1.0000000000000044,0.9043111735910532,1.0082536798407835,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S38,Sess01,MOTOR_EXECUTION-RIGHT,0.9442965266016992,1.0000000000000009,0.8827476338398891,1.0144605516272838,bootstrap,subcritical
sensor_space,slow_hrf,False,hrf_window,N/A,S38,Sess01,MOTOR_IMAGERY-LEFT,0.9242309320422384,1.0000000000000009,0.873701427311053,0.970709192538356,bootstrap,subcritical
sensor_space,slow_hrf,False,hrf_window,N/A,S38,Sess01,MOTOR_IMAGERY-RIGHT,0.929483916028035,1.0,0.8704099402960376,0.9920228235070294,bootstrap,subcritical
sensor_space,slow_hrf,False,hrf_window,N/A,S38,Sess01,MOTOR_EXECUTION,0.9517599126802176,1.0000000000000029,0.8935294037154712,1.0113571157340338,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S38,Sess01,MOTOR_IMAGERY,0.9268574240351368,1.0000000000000004,0.8720556838035454,0.9813660080226928,bootstrap,subcritical
sensor_space,slow_hrf,False,hrf_window,N/A,S38,Sess01,LEFT,0.9417271154004871,1.0000000000000029,0.8890063004510531,0.98948143618957,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S38,Sess01,RIGHT,0.9368902213148672,1.0000000000000004,0.8765787870679633,1.0032416875671566,bootstrap,subcritical
sensor_space,slow_hrf,False,hrf_window,N/A,S38,Sess01,LEFT_vs_RIGHT,0.00483689408562,0.0,-0.1142353871161034,0.1129026491216065,bootstrap,delta
sensor_space,slow_hrf,False,hrf_window,N/A,S38,Sess01,IMAGERY_vs_EXECUTION,-0.0249024886450809,0.0,-0.1393014319304883,0.0878366043072215,bootstrap,delta
sensor_space,slow_hrf,False,hrf_window,N/A,S38,Sess01,ME_LEFT_vs_ME_RIGHT,0.0149267721570367,0.0,-0.1101493780362304,0.1255060460008946,bootstrap,delta
sensor_space,slow_hrf,False,hrf_window,N/A,S38,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0052529839857966,0.0,-0.1183213961959763,0.1002992522423183,bootstrap,delta
sensor_space,task_hrf,False,hrf_window,N/A,S38,Sess01,MOTOR_EXECUTION-LEFT,0.9622254201694648,1.0,0.9157794921700344,1.0088545105440083,bootstrap,critical
sensor_space,task_hrf,False,hrf_window,N/A,S38,Sess01,MOTOR_EXECUTION-RIGHT,0.964487651787036,1.0,0.9258627596385348,1.0056601600561923,bootstrap,critical
sensor_space,task_hrf,False,hrf_window,N/A,S38,Sess01,MOTOR_IMAGERY-LEFT,0.9326915145063108,1.0000000000000002,0.9003487880067448,0.965283960713144,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S38,Sess01,MOTOR_IMAGERY-RIGHT,0.9085466645960734,0.9999999999999988,0.8693615696547827,0.9495354848237338,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S38,Sess01,MOTOR_EXECUTION,0.9633565359782504,1.0,0.9208211259042848,1.0072573353001004,bootstrap,critical
sensor_space,task_hrf,False,hrf_window,N/A,S38,Sess01,MOTOR_IMAGERY,0.920619089551192,0.9999999999999994,0.8848551788307637,0.9574097227684388,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S38,Sess01,LEFT,0.9474584673378876,1.0,0.9080641400883896,0.9870692356285762,bootstrap,critical
sensor_space,task_hrf,False,hrf_window,N/A,S38,Sess01,RIGHT,0.9365171581915548,0.9999999999999992,0.8976121646466588,0.9775978224399632,bootstrap,critical
sensor_space,task_hrf,False,hrf_window,N/A,S38,Sess01,LEFT_vs_RIGHT,0.0109413091463329,0.0,-0.0695336823515736,0.0894570709819173,bootstrap,delta
sensor_space,task_hrf,False,hrf_window,N/A,S38,Sess01,IMAGERY_vs_EXECUTION,-0.0427374464270582,0.0,-0.1224021564693367,0.0365885968641541,bootstrap,delta
sensor_space,task_hrf,False,hrf_window,N/A,S38,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0022622316175714,0.0,-0.0898806678861582,0.0829917509054734,bootstrap,delta
sensor_space,task_hrf,False,hrf_window,N/A,S38,Sess01,MI_LEFT_vs_MI_RIGHT,0.0241448499102374,0.0,-0.049186696816989,0.0959223910583612,bootstrap,delta
sensor_space,vlf,False,hrf_window,N/A,S38,Sess01,MOTOR_EXECUTION-LEFT,0.8198580294168529,1.0000000000000029,0.7821271545536251,0.8610451833797421,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S38,Sess01,MOTOR_EXECUTION-RIGHT,0.7880098225595477,1.0000000000000004,0.7403020651182652,0.8335738340290612,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S38,Sess01,MOTOR_IMAGERY-LEFT,0.7814620731540332,1.0000000000000004,0.7264074310128414,0.8253312271689107,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S38,Sess01,MOTOR_IMAGERY-RIGHT,0.7875608724910068,1.0000000000000009,0.7425466142809232,0.8299809727847675,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S38,Sess01,MOTOR_EXECUTION,0.8039339259882003,1.0000000000000016,0.7612146098359451,0.8473095087044016,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S38,Sess01,MOTOR_IMAGERY,0.78451147282252,1.0000000000000009,0.7344770226468823,0.8276560999768391,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S38,Sess01,LEFT,0.800660051285443,1.0000000000000016,0.7542672927832332,0.8431882052743265,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S38,Sess01,RIGHT,0.7877853475252772,1.0000000000000009,0.7414243396995942,0.8317774034069143,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S38,Sess01,LEFT_vs_RIGHT,0.0128747037601658,0.0,-0.077510110623681,0.1017638655747322,bootstrap,delta
sensor_space,vlf,False,hrf_window,N/A,S38,Sess01,IMAGERY_vs_EXECUTION,-0.0194224531656803,0.0,-0.1128324860575192,0.0664414901408939,bootstrap,delta
sensor_space,vlf,False,hrf_window,N/A,S38,Sess01,ME_LEFT_vs_ME_RIGHT,0.0318482068573052,0.0,-0.051446679475436,0.1207431182614768,bootstrap,delta
sensor_space,vlf,False,hrf_window,N/A,S38,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0060987993369736,0.0,-0.103573541771926,0.0827846128879875,bootstrap,delta
