,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.0173735703738778,0.016639337691160556,0.017033364482231236,0.017526921687001706,0.017433171715671863,0.01622418089274776,0.017565462608611873,0.01702496083101826,0.01745120015921365,0.017290090559013795,0.017336222758520176,0.017458902776563028,0.017588500873501774,0.01744474651784339,0.017486458590412108,0.017350406852103102,0.017639220209125565,0.0,0.003929654980731257,0.0047214467356597135,0.0036757191219714707,0.01698841167154575,0.017584642606111266,0.01742360259306963,0.017678309072851242,0.017450526960213333,0.01741518502442501,0.017635375859166698,0.01741396388330918,0.01709620656214207,0.01752508301661214,0.01728575393666599,0.017474238424103554,0.016754751694516387,0.017638574844988538,0.01714110370310098,0.017125754138128807,0.0176032607440635,0.017580180726878662,0.01737604049097275,0.016870416211641814,0.01653858613634494,0.017439639274473763,0.017512793263145362,0.017607132928885653,0.017537177926035895,0.016659891921523867,0.017627027877680296,0.01751735256439948,0.01372404158804176,0.017569924487844474,0.01693132219914157,0.004019379675490859,0.017540362994426094,0.017496770499172875,0.017536518644467227,0.01680238338377149,0.017566655914864414,0.016787734852662918,0.01756866159443371,0.01722200206141689,0.017539717630289067
FT10,0.01759048771102458,0.016442874108863175,0.01683428027393149,0.01757442150715694,0.017616305080126106,0.01601854801211759,0.017497192285678982,0.017297767045712564,0.017246826962357093,0.01760867502707273,0.017579662991016563,0.017616230784850567,0.0175269361242205,0.017665893001424175,0.0176936085968796,0.01759061772775677,0.01751335135864104,0.0,0.003987535293812209,0.004778546041838767,0.003632659774940133,0.017262365675747106,0.017425260269517295,0.017210129151790897,0.01750891597254231,0.01779355338959887,0.017227658960629236,0.017519777840188093,0.017211444166210524,0.017365976904441985,0.01744882650970611,0.01709212705975567,0.017676208804773455,0.01703774342625121,0.01747152350712853,0.017398822540843725,0.016944429427086724,0.017598979583295496,0.01742388953364101,0.01762472265712148,0.01666101415535537,0.01633405854394645,0.01724363229540245,0.017336363082632658,0.017527482188517005,0.017365976904441985,0.016959106321259198,0.017478588922066517,0.017425806333813798,0.013569244961593088,0.01742706562677677,0.017195377962342887,0.004023215271060929,0.017633723446051137,0.017300267057819622,0.01764272423498079,0.01661020408873209,0.017386006725387385,0.016680405042909838,0.017533251162854247,0.01748634899185208,0.01762536159051241
FC6,0.017220803114077955,0.01696717717482829,0.01734730198735272,0.01738833515619862,0.01727537346779398,0.016531543948190806,0.017487028177800703,0.016844327253909375,0.017638518721557035,0.01712156791408411,0.017152273961256275,0.017314091626686345,0.01750479950057262,0.017284031047138243,0.017328213997102417,0.017223617295269063,0.017534317901728963,0.0,0.003946663320463858,0.004773110173768201,0.003784768098031743,0.0168344390213951,0.017654370916380696,0.017647572182906576,0.017563251117339352,0.017297611239162552,0.017725714250393487,0.0175228031340394,0.017650721964024847,0.01692048991136991,0.017421046345627418,0.017469549447801755,0.017313652737526886,0.01656821395767235,0.017571512814678343,0.016963838090169346,0.01746568545967498,0.017451855682031885,0.01755615979109226,0.017208264271682983,0.017192265780472837,0.016851650890851326,0.017602012283385905,0.017644671987407094,0.017480393015637,0.017623811165595017,0.0165058207957768,0.017543517659464988,0.017455237773845014,0.013997263245098009,0.01756329412449354,0.01680177083912049,0.0041300905645623685,0.017383515832750877,0.017635222644052276,0.017377069974127846,0.017113641816672277,0.017663570674116724,0.017080767055933067,0.017445702416181826,0.017048116148582385,0.0173859771390909
FC2,0.01741143197695878,0.01658024324454984,0.01699937636998088,0.01756309221173972,0.017457525369855016,0.01620016004698547,0.017626432316870534,0.0170537822487904,0.01743703799856404,0.017318022993739992,0.017352593038412172,0.017481824060475062,0.017575241557049738,0.017474154598359527,0.017527270172895612,0.017342321684360038,0.017660355081067024,0.0,0.003927222466377099,0.00470106262837631,0.00365585312283902,0.016975047882615217,0.017548370771238712,0.01740632609667833,0.017621317923234195,0.01742805694878534,0.017352576011700392,0.01767251293973294,0.017401850470161788,0.017136327934294655,0.017556027463320415,0.01728278864188034,0.017503597479361532,0.01677864415270271,0.017632202504338456,0.01717344453409014,0.017066557591186388,0.01760980308836603,0.0175694883962936,0.017409541215667054,0.016848993669439538,0.016513713560497974,0.017422320814740985,0.017512548732394613,0.01762900015538357,0.01752790042665952,0.016646777185279654,0.017641158014049484,0.017505479727297362,0.013705508131454571,0.017603402647134198,0.016925773424153814,0.004004683554990631,0.01758165902499335,0.01748438764231015,0.017565017026455007,0.016770927867129776,0.017515742567993604,0.01670944446986711,0.017602120856216652,0.017259818565635243,0.01755413670202869
F4,0.017254787503735568,0.01689584309608315,0.017313205307648752,0.01742572307089773,0.01730548894053824,0.016515067483556266,0.017535561164226533,0.0168604178010762,0.017659633904088118,0.017136712295664776,0.01716742117168153,0.017336356773430144,0.017469026054340187,0.017304488957831467,0.017342794392189907,0.017177176652311915,0.017552155202479332,0.0,0.0039262832425578445,0.0047716504136069236,0.0037766972807450052,0.01679300251725191,0.01761297154621886,0.01768154576962508,0.017532402259231063,0.01724894892881993,0.017637042334044527,0.017552155202479332,0.017690582397642516,0.016945945489041696,0.01746202853984262,0.01750637065409818,0.017324481518617384,0.01658516243730073,0.01758662202733568,0.016985370714875735,0.017385857758094717,0.0174603097045229,0.017559072056314396,0.017230917185341227,0.01717389793854762,0.016828589133583854,0.017605854222952473,0.01766527200957243,0.01751372995935207,0.017633643811511404,0.016465246220691544,0.017565150248767685,0.01747438302973068,0.01398221262941654,0.0175867418361045,0.01675469708289347,0.004121609875745816,0.017407530006094032,0.017662113104576962,0.017399173082583222,0.017089729659595376,0.017638841830026748,0.01696973278232369,0.017484820579317537,0.017073177133898748,0.01739657407332555
F8,0.017611335517566815,0.016266472290231773,0.016696329732818645,0.01758462442822776,0.017676468385421577,0.015874024396368883,0.017439724242433265,0.017733585195672,0.01716301273989008,0.01773450398225144,0.017766611022889095,0.017618308197642013,0.01743396234105722,0.017642691172795044,0.017631856459977537,0.017636606131561865,0.017432031324686063,0.0,0.004103966178222968,0.0048820839950697624,0.0036827204399627373,0.01765035294280482,0.01727508564737491,0.017131197691372134,0.017381887194510837,0.017601649287973607,0.01706730674995395,0.017446498373601026,0.017116010404785165,0.017848831045964558,0.017414621029608224,0.017078340011678895,0.017647043746564506,0.017505316503577745,0.01738551953060829,0.017828800644580985,0.016767913591984034,0.017517361995094405,0.017331513367690753,0.017743730818554928,0.01654756751428184,0.01619878161154613,0.017140101387818487,0.017230275173023432,0.0174718001353335,0.017257507951127064,0.017352108268059205,0.017393702989382635,0.017361919088602115,0.013356948611301052,0.01734427909687942,0.01753749750217314,0.00409279666306544,0.017581973174184595,0.01720422202588153,0.017585574362544626,0.016459324745448048,0.017235807377754618,0.016418940802823766,0.017504105724878594,0.01780929193196198,0.017565575108898474
Fp2,0.017515204647542092,0.01657838211338514,0.016969508615121066,0.017617121365290346,0.01750877412484523,0.01620523168882278,0.017644636366954132,0.017070854410799315,0.017436936603372876,0.017325307314357406,0.01736832770069334,0.0175125335933749,0.017584344399958485,0.017472144188873006,0.01751189588408297,0.017374027011987578,0.017634379588505677,0.0,0.003960959808429525,0.00463675543248182,0.0036003364931512763,0.01699703697422924,0.017504841009538558,0.01740038681206696,0.01757472533080196,0.01742331763168776,0.017327911581302674,0.017645274076246067,0.017388854615034637,0.01715549954788785,0.017703055278407136,0.017366401215373153,0.017501014753786966,0.016810581978947522,0.017577953949594778,0.01718499446464936,0.01705608023752979,0.01759780308231099,0.01752023953465563,0.017432459280884965,0.01685539527615979,0.01650982664048314,0.017399071321149942,0.01747795035972232,0.01763952133517429,0.017499088268466783,0.01668347402014867,0.01761130183699665,0.017458592004409808,0.013725765371792148,0.017580518144206893,0.016957285279019275,0.003946876774229472,0.017594641250740096,0.01746255183460525,0.01756640839511807,0.016754049480481543,0.017471506479581074,0.016650590195261734,0.017623485100765286,0.01727345250004511,0.017562555424477707
AF7,0.017309340336065106,0.016920536993153837,0.017270778900939945,0.01748719936011536,0.017343701384704386,0.016542505352717504,0.017529082490283496,0.016881301644065972,0.017647342240701275,0.0171162204027843,0.017174351375741775,0.017349141356999796,0.017481675083089343,0.017291431645754286,0.017320075870521062,0.017197278776636044,0.01752780673645498,0.0,0.0039663238110756735,0.004727069107491519,0.0037257603025817295,0.016832100947908102,0.017585143322700152,0.017647342240701275,0.017511029389837805,0.017216523326179636,0.017575358553783997,0.017523931338257817,0.017647294103989655,0.016975406376472588,0.017537916493659853,0.01780968770327024,0.017317331816017544,0.01660777331351086,0.017569352909641765,0.016987176981198948,0.017352499220061757,0.01744537633535148,0.017549313973385876,0.017248320898469255,0.017187445871008268,0.016841175634842567,0.01755843679703196,0.017614305082602134,0.01750303790988537,0.017594218009634618,0.016524307842136952,0.017542742657396814,0.017459939131292977,0.014041622746867327,0.017559002468878787,0.016784079732155503,0.004072764820055474,0.0174043476972999,0.01763240631975944,0.017392721502708403,0.017077225737254547,0.01759100455670752,0.01688137371816286,0.017511402514838147,0.017087239221036176,0.01739139761216827
AF3,0.017593982908283127,0.01641571391972595,0.01683494916408059,0.017631874002245296,0.01765949186434422,0.0160298520192701,0.017525135295268085,0.0172979678076604,0.017271037223161284,0.017560492287130226,0.01759129243651095,0.01764350224309914,0.017515451609959556,0.01767687558699793,0.017691666568924562,0.017546408129012425,0.01753599807368605,0.0,0.003972946792195146,0.004749331487201705,0.0036098104655193203,0.017216430137936188,0.01738938462478332,0.01723823387960819,0.017498048341096827,0.017653814567380424,0.017191916378282997,0.017546290851758316,0.017231791120208517,0.017385417328856623,0.017482765543660572,0.01714514615386621,0.017710288023314757,0.017020121438336283,0.01749160558169715,0.0174053742460284,0.016904425416068385,0.017624743965245812,0.017442734432062908,0.01764208859548149,0.016683876603741536,0.01634875222362917,0.017252396222562066,0.017344972586585405,0.017564322759593798,0.017376479559774952,0.01688916216484115,0.017498696526278598,0.017424780709063496,0.013536531167381169,0.017451121747007897,0.017133517913012368,0.003990724599313394,0.017667840086871174,0.017316706539304706,0.017673006022116324,0.01660542349025404,0.017353988540503143,0.01655998872861883,0.017582335121220264,0.017503784276687674,0.017667191901689402
AFz,0.01759233814734285,0.016201816256464507,0.016648652022235255,0.017546518810039338,0.017651586430244344,0.015798343504950463,0.017403987723130517,0.017853170729224502,0.017118609848450657,0.017731511997852174,0.017755024199957142,0.017605778640249325,0.017393600313069812,0.017627356838308357,0.01761391634540188,0.017628487464416677,0.017400521404007455,0.0,0.004271301020107803,0.004979083607430939,0.00375901327032894,0.017767357161372274,0.01724648382823809,0.01708368869290023,0.017361221468672777,0.01760934249478747,0.017036141969689434,0.017411517121175616,0.017074626979778004,0.017871087537330306,0.01737803074528724,0.017019051634138225,0.017628780070661914,0.01799499597361079,0.01734829174745868,0.01785398565447061,0.01672287311312036,0.01749652731109023,0.017304308878786027,0.01771653918986857,0.016487899973666904,0.01612881177979432,0.017096010107006874,0.017192624321197107,0.017435953331250253,0.017230598559593302,0.017755460530851416,0.017360917315119052,0.01730563457572451,0.013226999866123674,0.01730502626861705,0.017701698559225515,0.004172218935562277,0.017553439900976985,0.017166156571661453,0.017561382535299375,0.01640675779184416,0.017206368967657315,0.016381627286555477,0.017463442624170662,0.01780918786055185,0.01754631219190069
F1,0.017357398303152784,0.01664013460086307,0.01706186142430112,0.017527873151764628,0.017435536194130696,0.016257472555451548,0.01756251930632388,0.016997739231632406,0.017488775034038676,0.017254829466642384,0.017299014351569574,0.01744455680941206,0.01756569332649662,0.017418906265359604,0.017460568603998312,0.017315719294664363,0.017638761120123,0.0,0.0039221244467425405,0.004736336783150653,0.0036946936181888445,0.016951616594902148,0.017593264952502435,0.017459933799963766,0.01762786943243741,0.017382414043170695,0.017411213602621323,0.01763619689921024,0.017450311720347274,0.017084262933857133,0.017518952555581526,0.01733309238149313,0.017454137214404274,0.016722106320822834,0.017681049927871402,0.017123352716658227,0.017123411061132215,0.01758171345600773,0.017596463977449746,0.017363746343498267,0.016905493958171886,0.01656959768845003,0.01747403284752152,0.01755030800102006,0.017603505166303764,0.017572742850275498,0.01662282819343315,0.01763235473530353,0.017543291816940608,0.013748267171339233,0.01760607772214138,0.016894585600636586,0.004039986924556091,0.01752657853892096,0.01753493101046836,0.017518251072148133,0.0168311398866267,0.017559930080636554,0.016775478519528507,0.017587485036792652,0.017206059259750807,0.017521450097095444
F5,0.017595601451686656,0.01628348730416901,0.016718214592562057,0.01756510383093349,0.017670960693617677,0.015891882254324304,0.01744579314547285,0.017706069677160555,0.017167754820768384,0.017733203842219606,0.017756333429587767,0.017630975391257308,0.01742969386204233,0.017646395116169417,0.01763944168527505,0.017653083591036005,0.017438121719538437,0.0,0.0040852651688606575,0.004861611009570054,0.0036769156139649685,0.01762662898449537,0.017285364560121152,0.01713408182730561,0.017396512344113466,0.017611700735117173,0.017082608604304435,0.017452558493382717,0.017125427450303366,0.01779964375112061,0.017402670906924503,0.01705411122258487,0.01765195099350532,0.017465294321119124,0.017393640363953265,0.0178352442101974,0.016781932167765724,0.01752134047038837,0.01733589326857614,0.017726288847846876,0.01656012807531501,0.01621402576864494,0.017153318046924104,0.017243302145683908,0.017473948698121362,0.01727240221287861,0.017335513002983447,0.01739987579980758,0.017354184973648448,0.013351036195381291,0.017353202022580623,0.017516160759021467,0.0040803929496668594,0.017581241550885647,0.01721537311254153,0.017589404452353977,0.016479781304625275,0.017248819586498175,0.016443309104421877,0.017495830378393924,0.017790497898584456,0.017569450237695433
FT7,0.017154475562512435,0.017293053802214964,0.017652445497277236,0.017319421031660072,0.017188196964044333,0.016849263595756305,0.01743228615573719,0.01674947153130355,0.01760556696770115,0.017041188373958824,0.017062311753699586,0.01723774492225591,0.017438332100184605,0.017214564193489434,0.017255776808884682,0.017136823706150238,0.01747378379383237,0.0,0.003977695100132126,0.004852425285998842,0.0038807826353644192,0.0167276940377431,0.017600608140696743,0.017635352747168084,0.017487553001486335,0.017220652172146758,0.017694882271892042,0.017458421335839094,0.017638444240280073,0.01682538671896023,0.01736536042471653,0.017482435254411722,0.017240604366024696,0.016469086517009943,0.017500383072620675,0.016871284077806775,0.01776536359471109,0.017384004390955082,0.017501132194007007,0.01713106278440276,0.017505341899625083,0.017179249541618223,0.017592968945910017,0.017601916368336124,0.01742072227803232,0.01756828997437087,0.016400472528083326,0.017489051244259007,0.017396686481166043,0.014269409964103861,0.017499961008144185,0.016705684494839453,0.0042254878645467476,0.017319938103703206,0.017604490789404972,0.017315348367818548,0.017449283898279693,0.017611612912148567,0.01736479037931666,0.017389670305135912,0.016963542894186275,0.017310758631933897
FC3,0.01747324279879564,0.016519306857097266,0.0169387279764357,0.017610913761128902,0.0175251735148734,0.016133228338736632,0.017559025458230147,0.01712378875507697,0.017367004691692285,0.017391972763678216,0.017426602666214278,0.017535981269718448,0.017574430663750293,0.017545643100268578,0.01758789784806987,0.01741177749170476,0.017622471199700594,0.0,0.003946963315147336,0.0047211852283752884,0.0036407402908088496,0.017055844527015775,0.017484163655451364,0.01733050745658734,0.01758789784806987,0.017522542360851538,0.017290190729986606,0.01762374436353252,0.017329885012397708,0.017204464621457437,0.017526970158810613,0.017221539231377772,0.017569352146148916,0.016861970565635362,0.0175808671715416,0.017241612576204685,0.017005936658496586,0.01768458722643377,0.017540536307214534,0.017485507507914968,0.01678245476127614,0.016450853286657123,0.017349718015876925,0.01744001329962852,0.017625654109280412,0.017466905255088674,0.01673182548448298,0.01758789784806987,0.01748412124227236,0.013645716158270874,0.017532812497864963,0.016992427060998003,0.003994480370992356,0.017623758501258857,0.017412456486799732,0.01763400036281961,0.01671203489418277,0.017451528325021205,0.016670261213307756,0.017638442298505023,0.017331865446777273,0.01763657496593614
C1,0.017349915607639974,0.016667953793528405,0.01708307442616014,0.017506049128154427,0.01740952902457876,0.016280392792893197,0.017548584204265978,0.016988448849781092,0.017510570877157777,0.017254073006559192,0.01728674910188113,0.017405200447978657,0.01755426778585585,0.017418572522585458,0.017454580938266608,0.017276031845138654,0.01763134588842836,0.0,0.003937218733939731,0.004732076692068788,0.0036927779279610517,0.016913430850750852,0.017596720073794585,0.017482306146608763,0.017612746966265715,0.017382079776812664,0.017432787676032784,0.017623657395411434,0.01747391255503935,0.017069426390977274,0.01748693827984254,0.017350136376100826,0.017451926120402278,0.01672163526435886,0.017655766372468906,0.017106679427417767,0.017156363474339388,0.017583749541106607,0.01766091043185193,0.017353566681745196,0.016934034684340543,0.016604842479884772,0.017475862274351186,0.017574166520893053,0.017590221009421793,0.01759409285198786,0.01658573163157288,0.017627501641919896,0.01751907485295762,0.013783538282257098,0.017593498137665795,0.016863967572290077,0.004040501463518987,0.017520748611693397,0.017546579292838926,0.017514332335493425,0.016861395542598568,0.017579310580276078,0.01680646945100877,0.017563256091747338,0.017203116742820622,0.017515604552310375
C5,0.01764766998717726,0.016361430446542126,0.01678083294239976,0.017622856771860033,0.017695877325896912,0.01596965170162275,0.01749752527874275,0.01741317192042563,0.017230951999765567,0.017669642446274753,0.017701780672087854,0.017651647560362915,0.017485781599948413,0.01768896318991514,0.01768564854559376,0.017629075185988694,0.01749414762083383,0.0,0.004010484324967968,0.0047703403406369515,0.00360380350470667,0.01734046643432647,0.017340340407151385,0.0171921844853097,0.017443762454758715,0.017646596183798886,0.017141736305647047,0.017508353974322637,0.01718568122384203,0.017515868025581142,0.017465387052929653,0.017127908033683498,0.017701780672087854,0.01715310190291612,0.017452665377333317,0.0175327891081146,0.016852653665883177,0.017573734449925923,0.017393914190372787,0.01775980591659656,0.016632929074908258,0.01629393515717092,0.017210968327260903,0.017299458078927604,0.017532978148877235,0.017329859572498052,0.017017445822919308,0.01745664295051897,0.017404868913127765,0.01347687261466905,0.017412698032323988,0.01725011392324203,0.0040051506734550485,0.017640251742495134,0.01727562286041237,0.01764422931568079,0.016548290869252125,0.017304698496254267,0.016503113327514845,0.017560128011713846,0.017634948311580925,0.017624782544865315
TP7,0.017138364079538004,0.017548100414584204,0.0177489510973236,0.01729425790352832,0.017166589081884377,0.01714596534014662,0.017414918975924565,0.016697332576480373,0.017593684987647684,0.016986487740331395,0.017015420358193235,0.017209343192886,0.01736645824255164,0.0171682440165185,0.01720434418603016,0.017062032151576437,0.017429562188734354,0.0,0.004014251315704156,0.004910021427875808,0.0039490360182691565,0.0166385999228391,0.017517706867443847,0.01763049277267481,0.01742420937412078,0.01711852785451677,0.01761541585090623,0.017425704506352772,0.017630059063716015,0.016784176128313483,0.01736645824255164,0.017525821738212325,0.017190682495292507,0.016410266056222273,0.01747609408091649,0.016824841595722187,0.017724070167198944,0.017338507146761932,0.017459522026915912,0.017089035928247488,0.01780197712859357,0.017473103816452503,0.017578174356920308,0.01756766273304877,0.01738531294550074,0.017527784782356594,0.01631216906204868,0.017445072819461734,0.01738130695601114,0.014508713478097016,0.017475740273158756,0.016614072800472175,0.004291239921049515,0.01727524339817709,0.01759632144435394,0.0172686693578882,0.017732732851080756,0.01754522425427476,0.017432963454497765,0.017354017777489312,0.01691684395681326,0.0172620953175993
CP3,0.017075696930489555,0.017863209985144936,0.01773807934104301,0.01723855911516881,0.017108194654990312,0.017581150031965264,0.017386626072499835,0.016627493960650865,0.017555676358963157,0.016939051891019165,0.01696029044633402,0.01714325194560499,0.01732123485498194,0.017122105867797957,0.01716923607097221,0.017008863181239967,0.01739346516898284,0.0,0.004046654363222941,0.005045247329484795,0.004075386661863904,0.0165681280962423,0.017483213025120615,0.017595408948463294,0.01738260176831331,0.017080350023034103,0.017578194697334966,0.01738767283571515,0.01759468768259745,0.016713147241435206,0.017317373299470147,0.01749075118112855,0.01714108814800745,0.016334430064467845,0.01743182549791819,0.016754810608691238,0.017709047403537667,0.017305718361767863,0.017432709512458774,0.017035894069822505,0.01779139764600133,0.0178986852506169,0.017553187064016144,0.01754402142126087,0.01734754447769863,0.017497449735277733,0.016235564630400788,0.017409469908221113,0.017349919088796906,0.014884456730327879,0.01743938586026704,0.016551890337162378,0.004424650274324454,0.01723430179114064,0.017563724967336207,0.01723148699884416,0.01784697222606501,0.017509592919004217,0.017558679758419453,0.017315930767738456,0.016854212353608497,0.017220949095524102
P1,0.017261892626564093,0.01686401995879999,0.017284850670133148,0.017425013570570767,0.01732607858853305,0.01647211317433659,0.017542389432449478,0.01687956339949571,0.017618134936091073,0.017151629537680804,0.017188139072434036,0.017351089011430565,0.017497590020097636,0.017315424536494144,0.017365213947462106,0.017226600376556427,0.01756093092224978,0.0,0.003934238741194294,0.004723303639266053,0.0037467714638628486,0.01684285264482387,0.017626022373852468,0.017605931554520227,0.017560357477402415,0.01727517250277882,0.017579200797080627,0.01756093092224978,0.01760640438940829,0.01695733106755731,0.01747463197652858,0.01743967177130729,0.017345022518170564,0.016604630037073808,0.017610046278411073,0.017008267368219997,0.017345324348048474,0.01748191575453415,0.01756045808736172,0.017249659030084786,0.017120683446391054,0.01679114167939521,0.017677632729321824,0.017662059073717644,0.017521896173280024,0.017625921763893167,0.016521127920538583,0.017568717750051865,0.017478877525287193,0.013922038442362079,0.017610820943177043,0.016812278778462874,0.004091766026829025,0.017424138295845493,0.01765696846514222,0.01740424869643186,0.017053871660246273,0.017632461092041224,0.01696972570381284,0.017487207583028182,0.017086336866159506,0.01741126085946798
P5,0.017281513485779894,0.016785962725134572,0.017212311447174965,0.017441890313643932,0.017339806144989894,0.01640189435039781,0.01755793720021838,0.016907243275401246,0.01760762378281983,0.0171891543623324,0.017208342990383867,0.017362628648319285,0.01751155766494284,0.017334841697220438,0.017405505039497705,0.017221571179687527,0.01758288241668529,0.0,0.003918284675147635,0.004746075670567364,0.0037453255603227854,0.016839952346040292,0.01764434363847923,0.017593464968128216,0.017570773195979626,0.01730804298353878,0.017552115246212537,0.017579044691074998,0.01758757764853197,0.016984586077920746,0.017477679543915374,0.017418194796955812,0.01737202686557382,0.016631946283121927,0.017620263681809877,0.01703533401709096,0.017274303347253286,0.017501105844680717,0.017586916239066788,0.01727913706384194,0.017050807897151767,0.016721259821605116,0.017595318465342964,0.017679609944027466,0.017535180062479387,0.017666112538801033,0.016519860099777406,0.017593864915231794,0.017493887952592938,0.013884958980400954,0.017611992186714505,0.016807666259865968,0.004093089533626059,0.01744685476141339,0.017646262501284378,0.017438517900727615,0.016982463364783224,0.01765201908969982,0.01690213258932865,0.01750633175481178,0.017114791779186806,0.01743785649126243
PO7,0.017443812030294936,0.01654608081878838,0.016965455725928273,0.01760578756239075,0.017503956640062657,0.016163817272922,0.017604523608371093,0.01707622163567551,0.017405362837917375,0.01734262987522312,0.01738869637221152,0.017505274322870957,0.017594270938143648,0.017504618839516095,0.017553915740588736,0.017378504146871303,0.017653165026088873,0.0,0.003941217461673246,0.004688728850573965,0.003627566080399123,0.017009027895370267,0.01751550684480266,0.01736694722603272,0.017596183659419586,0.01745407813271954,0.017320840432452835,0.01765956538937012,0.017364379021401925,0.017164576199790508,0.01755972106540235,0.017265838948045287,0.01753789804213916,0.01680663672083231,0.017614735982007055,0.017199788271985247,0.017034615916298103,0.01764804876512302,0.017552638354371916,0.017447603892353905,0.01681500353417814,0.01648330084340406,0.017392555395256297,0.01747707108462226,0.017663410980217738,0.01749500822044635,0.01668249519435068,0.0176256307033922,0.017482889841633036,0.013662818565807498,0.017584653602975325,0.01696740874379569,0.003975098418862527,0.017612816544632537,0.017452747017714078,0.01760578084629217,0.01673496877071891,0.017478361903036237,0.016665909321827786,0.01764293250415717,0.017288162984395988,0.017598738431853223
PO3,0.017309213108048015,0.01674529172754173,0.017169397390956465,0.017461778873073364,0.017356030103782626,0.016359661466618908,0.017560361940090953,0.016933530595738842,0.017579056747590242,0.017220848100072704,0.01723429872283654,0.017390277258535862,0.017503101626623534,0.01735677573035077,0.017417834027155465,0.01725125221975056,0.017594994307507487,0.0,0.003922548877608211,0.004747415976355923,0.00374488848235822,0.016870030413518842,0.017642126665408837,0.01755778489946133,0.01758215415609748,0.01733568408917428,0.017510742645036194,0.0175930727899698,0.017546165690758977,0.017010796762889413,0.01748908558424398,0.017400515570557794,0.01739206362085924,0.01666045439247506,0.01762010919071178,0.017063468414713307,0.01723513445288089,0.017519649657894605,0.01759381841653794,0.017299290158192825,0.01700604814727312,0.016674966003973776,0.017548132260034773,0.017649112160729563,0.017536422947856206,0.01766841743958268,0.016546339231183177,0.017598882394320975,0.017517387979431726,0.013850732003703937,0.017608580085485638,0.016818579704402602,0.004092793513136073,0.01746103324650522,0.017616401310850717,0.0174584562058756,0.016941622131532552,0.01762985193361455,0.016869440195144664,0.0175235827964462,0.017138948219540505,0.017463565235396737
POz,0.017539996300902198,0.016259138572021273,0.01664636356906716,0.0175211578363827,0.017623456578303685,0.01579419235779216,0.017394032877977104,0.01774976425264564,0.017109564153558153,0.017655047978029307,0.017690228414579436,0.017593335548044185,0.017472793502445655,0.01758241273566187,0.01756816286246447,0.017770832446134366,0.017369206661492498,0.0,0.004196491431992232,0.005046037017394731,0.0038467212407636508,0.017968193931766796,0.017310265984268245,0.017064735719395298,0.01736025160206999,0.01760816729782096,0.01706785394125128,0.017388058410274576,0.01705956525149383,0.017773328938623236,0.017368971254008235,0.017040478095227487,0.017575634268158277,0.017826308432407536,0.017340249384391746,0.01777953881381003,0.0167618860611628,0.017452307185536302,0.01726403838946238,0.017668853604783333,0.016483947112500598,0.016122352331740374,0.017106348154353912,0.017180022804006673,0.01742035603245299,0.017204502551396175,0.018094168421276223,0.01733334657101473,0.01734589066726175,0.013136206841130232,0.01730059141813036,0.017910252809040135,0.0042512431240398114,0.017516098430092074,0.017163125523921827,0.017522876897595664,0.016409121993951666,0.017221177708259334,0.016497517331770357,0.01744403178004143,0.017730801442252718,0.017498397150206166
PO4,0.017385066665717146,0.0166070773257303,0.017028681096255115,0.01754332290274991,0.017443290201752733,0.0162264114741039,0.017609377597638712,0.01701900074842969,0.01746258139292929,0.01728761539080675,0.017329826646629985,0.01745555197566494,0.017570916848115625,0.017443970310511578,0.017493297864192035,0.017306278601580183,0.017670199935879656,0.0,0.00392959878605812,0.004705359102598542,0.003666477142107539,0.016936462177992582,0.017577946265379975,0.017434376843279024,0.01763496596896505,0.01740177643080692,0.0173843865569583,0.01766955457935796,0.017429876723745734,0.01710166095169682,0.017543427159461358,0.017303818808323428,0.01748300691208206,0.016749164897483536,0.01764839682309062,0.01714456969239747,0.017099829138843184,0.017602261299781492,0.017597795932485352,0.017384945032887122,0.016880053078692055,0.016544197285094247,0.017450406499609956,0.01754201481358794,0.017620855006080627,0.017565091263301795,0.01660777481060772,0.01765354229914561,0.01750691985562193,0.013730151372509963,0.017614470945337975,0.016889053317758633,0.004011491999973533,0.01755544566771352,0.017512571679250015,0.01754520684395927,0.016799956925393128,0.01754524159619642,0.016736744298369726,0.01759716795208223,0.01723303810435986,0.017546480180884085
