,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.017380306164030725,0.017288041765017952,0.017387994863948455,0.017445660113331436,0.01748410361292009,0.01713042341670447,0.017414905313660512,0.017453348813249166,0.017422594013578246,0.01741874966361938,0.017511014062632148,0.017422594013578246,0.01749179231283782,0.0174610375131669,0.017472570563043494,0.017441815763372573,0.017480259262961227,0.0,0.002087482027663942,0.0031216121665987497,0.0018106888306256294,0.01741106096370165,0.017499481012755554,0.01741874966361938,0.01755330191217967,0.017457193163208033,0.017499481012755554,0.017472570563043494,0.017430282713495976,0.017457193163208033,0.0173495513643598,0.017245753915470435,0.017499481012755554,0.01742643836353711,0.01748410361292009,0.017495636662796687,0.01743412706345484,0.017495636662796687,0.017464881863125763,0.017487947962878957,0.017288041765017952,0.017261131315305895,0.017430282713495976,0.017453348813249166,0.017472570563043494,0.0174610375131669,0.017272664365182492,0.01747641491300236,0.017380306164030725,0.015000653539493007,0.017449504463290303,0.017368773114154128,0.0022412560260185606,0.017487947962878957,0.01742643836353711,0.017480259262961227,0.017280353065100222,0.017514858412591015,0.017153489516457662,0.01742643836353711,0.017472570563043494,0.01749179231283782
FT10,0.01737191694923127,0.01727514824964776,0.01736804620124793,0.01739127068914797,0.017433848916964714,0.01710096459039745,0.01739127068914797,0.017460944152848098,0.01737965844519795,0.01751126387663152,0.017468685648814777,0.01737191694923127,0.01750739312864818,0.017460944152848098,0.017495780884698157,0.0174802978927648,0.017449331908898077,0.0,0.0020902039110037626,0.0032088500781891093,0.0018695712759533652,0.017457073404864756,0.01751513462461486,0.01736804620124793,0.01750739312864818,0.01765448155201511,0.017495780884698157,0.017441590412931394,0.01739127068914797,0.017453202656881415,0.017309984981497824,0.017178379550064255,0.017476427144781457,0.017445461160914735,0.017453202656881415,0.01747255639679812,0.017449331908898077,0.017476427144781457,0.017445461160914735,0.017476427144781457,0.01724805301376438,0.01723257002183102,0.01739901218511465,0.017445461160914735,0.017426107420998035,0.017453202656881415,0.017344821713347888,0.017441590412931394,0.017433848916964714,0.015080434143093811,0.017410624429064672,0.017410624429064672,0.0023263195379875207,0.017468685648814777,0.01739901218511465,0.017460944152848098,0.01727514824964776,0.0175190053725982,0.017317726477464504,0.01740675368108133,0.01747255639679812,0.01747255639679812
FC6,0.017356593164066247,0.01736043141996277,0.0174218435143071,0.017425681770203618,0.017444873049686224,0.01717235688103326,0.017398813978927976,0.017391137467134932,0.0174410347937897,0.01737194618765233,0.01743335828199666,0.017418005258410578,0.017517799911720113,0.017425681770203618,0.0174410347937897,0.017471740840961866,0.01749860863223751,0.0,0.0021148789989828623,0.0030897959966990998,0.0017963037595716505,0.017402652234824494,0.01755618247068532,0.017448711305582742,0.017540829447099237,0.01743719653789318,0.017594565029650528,0.017475579096858387,0.017460226073272304,0.017402652234824494,0.017345078396376685,0.01724912199896367,0.017464064329168826,0.01736043141996277,0.01749477037634099,0.01743719653789318,0.017517799911720113,0.017464064329168826,0.017464064329168826,0.0174410347937897,0.017341240140480167,0.01730669583741148,0.0174410347937897,0.01747941735275491,0.01747941735275491,0.01747941735275491,0.017272151534342795,0.01749093212044447,0.01731437234920452,0.01501909532308519,0.017467902585065347,0.017410328746617538,0.0022261884199819603,0.017452549561479264,0.017444873049686224,0.017444873049686224,0.01731437234920452,0.01754850595889228,0.017206901184101946,0.017425681770203618,0.017418005258410578,0.017467902585065347
FC2,0.017404096934405262,0.01723124671104436,0.017388732470106513,0.01747707813982431,0.01749628372019774,0.017146742157401255,0.01746555479160025,0.01746171367552556,0.0174501903273015,0.01742714363085338,0.01749628372019774,0.017442508095152128,0.0174501903273015,0.01747323702374962,0.0175078070684218,0.017373368005807768,0.0175078070684218,0.0,0.002085726028554857,0.0031113040204961955,0.0017938012068786707,0.017334956845060902,0.017457872559450874,0.0174501903273015,0.017480919255898994,0.017365685773658393,0.017434825863002754,0.01751164818449649,0.01746171367552556,0.01748860148804837,0.017381050237957142,0.017269657871791227,0.01751164818449649,0.017423302514778694,0.0175078070684218,0.01751164818449649,0.017384891354031828,0.01748860148804837,0.017469395907674934,0.0175078070684218,0.017308069032538093,0.0172773401039406,0.017446349211226814,0.01748860148804837,0.01749628372019774,0.01747323702374962,0.017200517782446866,0.01750012483627243,0.017377209121882453,0.015018763852024844,0.017480919255898994,0.017308069032538093,0.0022355295554676367,0.01751933041664586,0.017457872559450874,0.01749628372019774,0.017285022336089976,0.017469395907674934,0.01706991983590752,0.01747323702374962,0.01750012483627243,0.01748476037197368
F4,0.017408094091996115,0.017277581368924922,0.017415771311000302,0.017484866282037995,0.01748870489154009,0.017196970569380948,0.0174810276725359,0.01740425548249402,0.017484866282037995,0.017385062434983552,0.017446480187017055,0.017446480187017055,0.01743112574900868,0.01745031879651915,0.017454157406021242,0.017362030777970987,0.01751941376755684,0.0,0.002103558007147491,0.003097757868189827,0.001788792027975786,0.017300613025937484,0.017469511844029617,0.017507897939050557,0.017469511844029617,0.01732364468295005,0.017465673234527523,0.01751941376755684,0.017515575158054745,0.017434964358510774,0.017411932701498208,0.01730829024494167,0.017469511844029617,0.01737354660647727,0.017515575158054745,0.01746183462502543,0.01743112574900868,0.017465673234527523,0.017465673234527523,0.017469511844029617,0.01736586938747308,0.017319806073447953,0.017465673234527523,0.01751173654855265,0.017530929596063123,0.017484866282037995,0.017170100302866288,0.01751941376755684,0.017327483292452144,0.015047349248208329,0.01750022072004637,0.01729677441643539,0.0022187162922103097,0.017484866282037995,0.01750022072004637,0.017473350453531714,0.017327483292452144,0.017484866282037995,0.017051103408301377,0.01748870489154009,0.01745031879651915,0.017473350453531714
F8,0.017448663929772797,0.01718218367055316,0.017336664980245702,0.0175065944209075,0.017525904584619067,0.01709721895022226,0.017444801897030484,0.01751818051913444,0.0174216297005766,0.017456387995257425,0.017525904584619067,0.017425491733318914,0.017475698158968992,0.017479560191711305,0.01749500832268056,0.01739845750412272,0.01747183612622668,0.0,0.0020623254843954567,0.003178452946924084,0.0018190174216297006,0.01741004360234966,0.01741776766783429,0.0174216297005766,0.017456387995257425,0.01738687140589578,0.017394595471380406,0.017479560191711305,0.01741776766783429,0.017568386944784516,0.017394595471380406,0.017321216849276448,0.017498870355422875,0.017491146289938246,0.017479560191711305,0.017533628650103696,0.017336664980245702,0.017483422224453617,0.017456387995257425,0.01754907678107295,0.017267148390884057,0.017232390096203237,0.017402319536865034,0.017444801897030484,0.01747183612622668,0.017440939864288168,0.017274872456368686,0.01746411206074205,0.0175065944209075,0.015027169400342176,0.017444801897030484,0.01733280294750339,0.0022785993179650177,0.0175065944209075,0.017413905635091976,0.017487284257195933,0.01722852806346092,0.01742935376606123,0.017047012524572185,0.017483422224453617,0.017552938813815262,0.01749500832268056
Fp2,0.017557987208137473,0.017269014410110195,0.017369191646759652,0.017546428296216384,0.01753486938429529,0.017199660938583647,0.01748863373661093,0.0174385451182862,0.01748863373661093,0.01738845649996147,0.01746936888340911,0.017434692147645835,0.01745010403020729,0.017430839177005473,0.0174385451182862,0.01738845649996147,0.01748863373661093,0.0,0.002126839793480774,0.0030168760114047933,0.0017184249056022194,0.01732680896971565,0.017434692147645835,0.017477074824689836,0.017446251059566927,0.01730754411651383,0.017434692147645835,0.017484780765970563,0.017484780765970563,0.01746936888340911,0.01758495800262002,0.017465515912768743,0.017457809971488016,0.017430839177005473,0.01747322185404947,0.017477074824689836,0.017403868382522926,0.017446251059566927,0.01745010403020729,0.017500192648532018,0.017361485705478925,0.017311397087154196,0.0174385451182862,0.01747322185404947,0.017504045619172383,0.017453957000847654,0.017222778762425832,0.01748863373661093,0.01732680896971565,0.015107497880866148,0.01747322185404947,0.017319103028434923,0.002149957617322956,0.017496339677891656,0.017457809971488016,0.017465515912768743,0.017292132233952377,0.017434692147645835,0.0170031594359251,0.01749248670725129,0.01746936888340911,0.017457809971488016
AF7,0.017497422860198886,0.01733853153411513,0.017357908525100954,0.01756718002774785,0.01752455064757904,0.017268774366566163,0.017474170471015897,0.017416039498058426,0.017481921267410227,0.017319154543129305,0.017435416489044248,0.017447042683635745,0.017462544276424404,0.017404413303466933,0.017388911710678273,0.017377285516086777,0.017466419674621567,0.0,0.002119842813849123,0.00305381377936583,0.001732302994132647,0.01735403312690379,0.01741991489625559,0.017481921267410227,0.01742766569264992,0.01724939737558034,0.017431541090847085,0.017458668878227238,0.017497422860198886,0.017458668878227238,0.01755942923135352,0.017733822150225936,0.017435416489044248,0.017388911710678273,0.017481921267410227,0.017435416489044248,0.017412164099861262,0.017431541090847085,0.017447042683635745,0.017474170471015897,0.017404413303466933,0.017361783923298117,0.017439291887241415,0.017447042683635745,0.017489672063804557,0.01742766569264992,0.017268774366566163,0.01747029507281873,0.01734628233050946,0.015183810136491524,0.017466419674621567,0.0173307807377208,0.0021663475922151,0.017458668878227238,0.01747804586921306,0.017435416489044248,0.017319154543129305,0.017416039498058426,0.016974244103581643,0.01751679985118471,0.017443167285438578,0.017443167285438578
AF3,0.017417484474799703,0.017217283503824992,0.017371284250728616,0.01746753471754338,0.017502184885596694,0.01712488305568282,0.017429034530817473,0.017494484848251515,0.017425184512144885,0.017448284624180427,0.017509884922941876,0.017429034530817473,0.01745598466152561,0.017490634829578924,0.017494484848251515,0.017394384362764158,0.017486784810906333,0.0,0.0020790100831989036,0.0031531652928516703,0.0018210588321353359,0.017367434232056025,0.017440584586835246,0.017421334493472294,0.017482934792233742,0.017413634456127113,0.017421334493472294,0.017486784810906333,0.017429034530817473,0.01752528499763224,0.017359734194710843,0.01727118376524126,0.01752143497895965,0.017448284624180427,0.017490634829578924,0.017513734941614467,0.017371284250728616,0.017509884922941876,0.01747523475488856,0.01752913501630483,0.017290433858604213,0.01726348372789608,0.017413634456127113,0.0174598346801982,0.01747138473621597,0.01747138473621597,0.017232683578515356,0.01747908477356115,0.017429034530817473,0.015015072823103192,0.01745598466152561,0.017309683951967168,0.0022638109794832504,0.017513734941614467,0.017429034530817473,0.017498334866924106,0.01726733374656867,0.01745213464285302,0.017078682831611732,0.01747138473621597,0.01752528499763224,0.017517584960287057
AFz,0.017448584502438778,0.01718555995219142,0.017348016292050083,0.017483396575265635,0.01750660462381687,0.01710433178226209,0.017429244461979413,0.01754141669664373,0.017413772429611923,0.017479528567173764,0.017537548688551858,0.01743698047816316,0.017452452510530653,0.017491132591449382,0.017502736615725,0.01739443238915256,0.017471792550990017,0.0,0.0020771203453357626,0.0031408225706008176,0.0017947557546290386,0.017413772429611923,0.017433112470071288,0.01740990442152005,0.01747566055908189,0.017433112470071288,0.017413772429611923,0.017471792550990017,0.017413772429611923,0.017560756737103094,0.01738282836487694,0.017286128162580117,0.017510472631908747,0.017533680680459983,0.017471792550990017,0.017537548688551858,0.017348016292050083,0.01749886860763313,0.017471792550990017,0.017537548688551858,0.017262920114028878,0.017231976049293895,0.017390564381060684,0.017440848486255035,0.0174601885267144,0.017456320518622524,0.017274524138304496,0.01746405653480627,0.017452452510530653,0.015034947453110072,0.017429244461979413,0.01732094023540697,0.0022473127013781713,0.017502736615725,0.01740990442152005,0.017491132591449382,0.017243580073569513,0.017440848486255035,0.017088859749894596,0.0174601885267144,0.01754141669664373,0.017510472631908747
F1,0.017385791677872978,0.017243631613324626,0.01740500249740654,0.01747031928382065,0.017516425250701195,0.017155261843470243,0.017416528989126677,0.017435739808660238,0.01745879279210051,0.017385791677872978,0.01747416144772736,0.017431897644753527,0.01747416144772736,0.017447266300380373,0.01745879279210051,0.01740500249740654,0.017497214431167633,0.0,0.00209013716525147,0.003139047911783917,0.0018250278556883237,0.017374265186152843,0.017462634956007222,0.017447266300380373,0.017485687939447495,0.017358896530525993,0.017447266300380373,0.017497214431167633,0.01745879279210051,0.01747031928382065,0.017370423022246128,0.01728589541629846,0.017497214431167633,0.017397318169593116,0.017535636070234756,0.017497214431167633,0.01738963384177969,0.017485687939447495,0.01747416144772736,0.017501056595074345,0.017312790563645444,0.01728205325239175,0.0174549506281938,0.01747416144772736,0.017493372267260922,0.017478003611634072,0.01723978944941791,0.01748953010335421,0.01740884466131325,0.015003650055711377,0.017478003611634072,0.017332001383179006,0.002259192377146809,0.017493372267260922,0.01745879279210051,0.017481845775540784,0.017297421908018595,0.017462634956007222,0.017093787220962848,0.017481845775540784,0.017478003611634072,0.017493372267260922
F5,0.017424289150681553,0.017196848208227967,0.017362610251033122,0.017474403256645902,0.017516807500154198,0.017112039721211374,0.017447418738049714,0.017512952568926172,0.017420434219453523,0.01746669339418985,0.017512952568926172,0.017447418738049714,0.01746283846296182,0.017478258187873928,0.01750138777524209,0.01742814408190958,0.017474403256645902,0.0,0.002070098069450441,0.0031571886757540244,0.0018195275396286931,0.01742814408190958,0.01742814408190958,0.017416579288225497,0.017470548325417876,0.017408869425769444,0.017408869425769444,0.017482113119101955,0.017420434219453523,0.017536082156294333,0.017366465182261148,0.01727780176401653,0.017505242706470116,0.017470548325417876,0.01748596805032998,0.017543792018750386,0.017347190526121013,0.017482113119101955,0.017455128600505767,0.017532227225066303,0.017273946832788503,0.01724310738296429,0.01741272435699747,0.017455128600505767,0.01746669339418985,0.017455128600505767,0.01730093135138469,0.01746669339418985,0.017470548325417876,0.014987972614568556,0.017447418738049714,0.01733948066366496,0.0022666995620798124,0.01750138777524209,0.017420434219453523,0.01748596805032998,0.017250817245420342,0.01743970887559366,0.01707734534015913,0.01746283846296182,0.017528372293838277,0.017493677912786037
FT7,0.017363418146903505,0.01740566490638502,0.017451752280364857,0.0174210273643783,0.017409505520883342,0.017217474795967355,0.017417186749879982,0.017359577532405183,0.017459433509361497,0.017355736917906865,0.017397983677388384,0.017401824291886702,0.017509361497839656,0.01742486797887662,0.01743254920787326,0.0174402304368699,0.017505520883341334,0.0,0.0021200192030724914,0.003068650984157465,0.0017820451272203552,0.017348055688910225,0.01756697071531445,0.017470955352856456,0.017517042726836293,0.0174210273643783,0.017590014402304368,0.017474795967354777,0.017482477196351418,0.017367258761401824,0.017363418146903505,0.01725588094095055,0.01745559289486318,0.017332693230916945,0.017478636581853096,0.01740566490638502,0.01757081132981277,0.017459433509361497,0.017474795967354777,0.01742870859337494,0.017371099375900145,0.017359577532405183,0.01745559289486318,0.017505520883341334,0.017490158425348054,0.017486317810849736,0.017232837253960635,0.017509361497839656,0.01727124339894383,0.015047527604416707,0.017467114738358137,0.017378780604896782,0.0022045127220355256,0.017459433509361497,0.017478636581853096,0.01745559289486318,0.017371099375900145,0.01755160825732117,0.017202112337974074,0.017444071051368217,0.017397983677388384,0.017451752280364857
FC3,0.017407297674794434,0.017230300395165665,0.017388058840052175,0.0174573186451243,0.017495796314608816,0.01713410622145438,0.017414993208691335,0.017461166412072755,0.01743038427648514,0.017434232043433594,0.01750349184850572,0.017414993208691335,0.017461166412072755,0.01748040524681501,0.017488100780711915,0.017391906607000625,0.017495796314608816,0.0,0.002097032986906049,0.0031436255968848477,0.0018276893005144464,0.017361124471413015,0.0174496231112274,0.01741884097563979,0.017488100780711915,0.01741884097563979,0.01743038427648514,0.017488100780711915,0.017438079810382045,0.01748425301376346,0.017361124471413015,0.017257234763804825,0.01750733961545417,0.0174496231112274,0.01749964408155727,0.01750733961545417,0.017384211073103725,0.017522730683247976,0.017495796314608816,0.017518882916299525,0.01729571243328934,0.01727262583159863,0.01742653650953669,0.017468861945969655,0.01747655747986656,0.01747655747986656,0.017230300395165665,0.017488100780711915,0.01740344990784598,0.015021682166754525,0.0174496231112274,0.017311103501083145,0.002258639198741011,0.01750349184850572,0.017434232043433594,0.01750349184850572,0.01728801689939244,0.017461166412072755,0.01710717185281522,0.017461166412072755,0.01750349184850572,0.017518882916299525
C1,0.017395215450795566,0.017245289836965504,0.017391371204287104,0.01746056764143944,0.01749901010652407,0.01714918367425393,0.017406748190320957,0.01744903490191405,0.01744903490191405,0.01741443668333788,0.017479788873981755,0.017402903943812494,0.017464411887947902,0.017475944627473292,0.017475944627473292,0.0173606172322194,0.01751054284604946,0.0,0.0021028028401293202,0.003121528164872044,0.001799107365960735,0.017329863260151693,0.017456723394930977,0.017433657915880196,0.017483633120490217,0.01738752695777864,0.017437502162388662,0.017495165860015607,0.017452879148422515,0.01747210038096483,0.0173606172322194,0.017272199562524748,0.01752207558557485,0.017429813669371734,0.017518231339066385,0.017495165860015607,0.01739905969730403,0.017518231339066385,0.017518231339066385,0.01751054284604946,0.01731448627411784,0.01729910928808399,0.017441346408897124,0.017483633120490217,0.017495165860015607,0.017487477366998683,0.01719915887886395,0.017502854353032535,0.017368305725236326,0.015031003848090755,0.01746056764143944,0.017302953534592453,0.0022373514679255293,0.01751054284604946,0.01744903490191405,0.017502854353032535,0.017302953534592453,0.017483633120490217,0.017095364223135446,0.01747210038096483,0.017502854353032535,0.01751054284604946
C5,0.01744365188186538,0.017201004483199556,0.017351214777611732,0.017497573526013343,0.01752453434808732,0.017100864286924772,0.01744365188186538,0.017497573526013343,0.017428245697823107,0.01745135497388652,0.017505276618034478,0.01742054260580197,0.017466761157928792,0.01747446424994993,0.017493721980002774,0.017401284875749125,0.0174783157959605,0.0,0.0020721317536859297,0.003162119274676855,0.0018179297169883992,0.017393581783727987,0.017424394151812538,0.017412839513780833,0.017455206519897088,0.01738973023771742,0.017405136421759695,0.017486018887981635,0.01742054260580197,0.017547643624150733,0.01738973023771742,0.017304996225484908,0.017505276618034478,0.01747446424994993,0.017493721980002774,0.01752453434808732,0.0173550663236223,0.017482167341971066,0.017459058065907654,0.01755919826218244,0.01727803540341093,0.01724722303532638,0.017408987967770264,0.01745135497388652,0.0174783157959605,0.017455206519897088,0.017254926127347518,0.01747061270393936,0.01747061270393936,0.015009474803185999,0.017455206519897088,0.01733195704755889,0.0022685606002249303,0.017516831256066186,0.017424394151812538,0.017493721980002774,0.01724337148931581,0.017435948789844242,0.01705464573479795,0.017486018887981635,0.017547643624150733,0.01750142507202391
TP7,0.01741357827044668,0.017429008999972996,0.0174830165533151,0.01744829741188089,0.01744829741188089,0.017336424622815105,0.017456012776644048,0.01735185535234142,0.017498447282841414,0.017332566940433527,0.017390432176157208,0.01742515131759142,0.017440582047117733,0.01741357827044668,0.017409720588065104,0.017375001446630893,0.017490731918078258,0.0,0.00214487140415781,0.003012849940013039,0.0017591031659999305,0.017266986339946687,0.017471443506170362,0.01751773569474931,0.017463728141407207,0.017297847798999316,0.017498447282841414,0.0174830165533151,0.017533166424275624,0.01737885912901247,0.017440582047117733,0.01735185535234142,0.017436724364736155,0.01732099389328879,0.017502304965222995,0.017405862905683522,0.017498447282841414,0.01744443972949931,0.017463728141407207,0.017429008999972996,0.017529308741894047,0.017463728141407207,0.017494589600459836,0.017506162647604573,0.017494589600459836,0.01747530118855194,0.01716282891564406,0.017494589600459836,0.017274701704709846,0.015125972618170455,0.017490731918078258,0.01729399011661774,0.0021718751808288616,0.01744829741188089,0.017525451059512465,0.017440582047117733,0.017456012776644048,0.0174830165533151,0.01712810977420985,0.01744829741188089,0.017394289858538785,0.017432866682354574
CP3,0.01738086135857246,0.01746967713534366,0.01751215424597336,0.017419476913690373,0.017423338469202163,0.017361553581013503,0.01747353869085545,0.017334522692430965,0.017485123357390824,0.017338384247942755,0.01738086135857246,0.01738086135857246,0.017427200024713957,0.01741175380266679,0.017427200024713957,0.017365415136525297,0.017492846468414407,0.0,0.002131578642508775,0.003019736410220765,0.0017724539799121883,0.017249568471171556,0.01746967713534366,0.01750829269046157,0.017454230913296495,0.017311353359360217,0.017485123357390824,0.017481261801879033,0.017523738912508736,0.017353830469989923,0.017419476913690373,0.017338384247942755,0.017427200024713957,0.017311353359360217,0.017485123357390824,0.01738086135857246,0.017516015801485155,0.017458092468808285,0.017481261801879033,0.017419476913690373,0.017500569579437988,0.017523738912508736,0.01750829269046157,0.017523738912508736,0.017496708023926198,0.017481261801879033,0.017153029583376774,0.017496708023926198,0.01726501469321872,0.015148882272757113,0.017488984912902614,0.017295907137313053,0.0021895019751856444,0.0174503693577847,0.017523738912508736,0.0174503693577847,0.017516015801485155,0.017477400246367243,0.017164614249912148,0.0174503693577847,0.017376999803060667,0.017434923135737537
P1,0.017382381651460766,0.017297833255190118,0.017443871394203055,0.017443871394203055,0.01748998870125977,0.017194069314312506,0.017455400720967233,0.01740159719606773,0.017482302483416985,0.01737469543361798,0.017447714503124448,0.01743618517636027,0.017459243829888626,0.017432342067438874,0.017459243829888626,0.017420812740674696,0.017497674919102556,0.0,0.0020906512532378194,0.003082173354957226,0.0017832025395263752,0.017359322997932407,0.01746693004773141,0.01746308693881002,0.017486145592338378,0.017336264344404047,0.017482302483416985,0.017497674919102556,0.01748998870125977,0.017416969631753303,0.017397754087146337,0.01728630392842594,0.017470773156652807,0.017370852324696588,0.0175284197904737,0.01746693004773141,0.01742465584959609,0.0174746162655742,0.017470773156652807,0.01746693004773141,0.017343950562246836,0.017328578126561262,0.01751304735478813,0.01751304735478813,0.01751304735478813,0.017482302483416985,0.017240186621369225,0.017497674919102556,0.017343950562246836,0.014995811011275681,0.017509204245866737,0.017370852324696588,0.002213630738722397,0.017478459374495593,0.017497674919102556,0.017443871394203055,0.017340107453325444,0.0174746162655742,0.01710952091804186,0.017459243829888626,0.01743618517636027,0.01746308693881002
P5,0.017388734740243543,0.01726976524632442,0.01743094972195678,0.01744630062439796,0.0174846778805009,0.017177659831677353,0.017461651526839133,0.017419436545125896,0.01745781380122884,0.017415598819515602,0.017453976075618546,0.017427111996346487,0.01744630062439796,0.017438625173177368,0.017507704234162667,0.01737722156341266,0.01751154195977296,0.0,0.0020877227320001074,0.0031085577443383952,0.0018037310368383282,0.01731581795364795,0.017469326978059724,0.017450138350008252,0.01747700242928031,0.01736954611219207,0.017465489252449427,0.01750386650855237,0.017469326978059724,0.017434787447567074,0.017373383837802365,0.01725441434388324,0.01749235333172149,0.01738489701463325,0.01751921741099355,0.0174846778805009,0.017415598819515602,0.01747700242928031,0.017473164703670017,0.01749235333172149,0.01733500658169942,0.01731581795364795,0.017469326978059724,0.01751921741099355,0.01750386650855237,0.017507704234162667,0.017196848459728825,0.017507704234162667,0.017354195209750893,0.015028533489912538,0.01749235333172149,0.01732349340486854,0.00224123175641188,0.01749235333172149,0.017473164703670017,0.017480840154890605,0.017327331130478834,0.0174846778805009,0.017104743045081763,0.017461651526839133,0.01745781380122884,0.0174846778805009
PO7,0.01739778036262011,0.017236547623160698,0.017393941487871076,0.017486074481847882,0.017512946605091114,0.01714825350393293,0.017447685734357544,0.017436169110110443,0.017459202358604646,0.017405458112118175,0.01749759110609498,0.017428491360612378,0.01746304123335368,0.01746304123335368,0.017489913356596914,0.017374747114125906,0.01750910773034208,0.0,0.0020883478634742586,0.0031018107972191193,0.0017889156330496406,0.01733251949188654,0.017459202358604646,0.017443846859608512,0.017482235607098846,0.017351713865631706,0.017443846859608512,0.01751678547984015,0.017459202358604646,0.01747455785760078,0.017393941487871076,0.0172826141201491,0.01750910773034208,0.01740929698686721,0.017524463229338216,0.017493752231345947,0.017393941487871076,0.017493752231345947,0.017482235607098846,0.017512946605091114,0.01731332511814137,0.01729029186964717,0.017459202358604646,0.017489913356596914,0.01750910773034208,0.01747455785760078,0.017201997750419397,0.01750526885559305,0.017363230489878808,0.015010000268721232,0.017489913356596914,0.017321002867639438,0.002222708479690433,0.017520624354589183,0.01746688010810271,0.017501429980844016,0.017286452994898137,0.01746688010810271,0.01705612050995612,0.017478396732349813,0.017486074481847882,0.01749759110609498
PO3,0.017408948891476532,0.017255227488461287,0.017412791926551912,0.017451222277305726,0.017481966557908773,0.01715915161157676,0.017447379242230342,0.0174358501370042,0.017443536207154962,0.017443536207154962,0.01747043745268263,0.017447379242230342,0.017420477996702675,0.017447379242230342,0.0174973386982103,0.017401262821325772,0.01750118173328568,0.0,0.0020982971511580985,0.003124387516284861,0.0018254416608060383,0.01733977426011967,0.01746659441760725,0.017447379242230342,0.017485809592984156,0.01738973371609963,0.017451222277305726,0.0174973386982103,0.017455065312381106,0.017451222277305726,0.01736667550564734,0.017251384453385907,0.0174973386982103,0.017405105856401152,0.01750502476836106,0.01750502476836106,0.017405105856401152,0.017489652628059536,0.01746275138253187,0.0174973386982103,0.017312873014592004,0.017289814804139717,0.017443536207154962,0.01750118173328568,0.017481966557908773,0.017508867803436443,0.017212954102632096,0.017493495663134916,0.017382047645948865,0.01502242410966485,0.017481966557908773,0.017309029979516624,0.002263547659399487,0.017485809592984156,0.017451222277305726,0.017485809592984156,0.017312873014592004,0.017478123522833393,0.01710150608544604,0.01746659441760725,0.01747043745268263,0.01750118173328568
POz,0.017359590968791045,0.017297047970479706,0.01733222840702983,0.017437769716680217,0.017476859090624804,0.017089874288573396,0.01739868034273563,0.01742604290449684,0.017386953530552255,0.017363499906185503,0.01743386077928576,0.017422133967102384,0.017605854024641942,0.017394771405341174,0.017410407154919007,0.017672305960347738,0.01739868034273563,0.0,0.002020920632935143,0.0032014197260616674,0.0018841078241290889,0.017785665144787043,0.01755112890111952,0.017363499906185503,0.01746904121583589,0.017457314403652512,0.01746904121583589,0.017414316092313465,0.01737522671836888,0.017445587591469136,0.017359590968791045,0.017320501594846455,0.017414316092313465,0.01740258928013009,0.017445587591469136,0.01746904121583589,0.017414316092313465,0.017410407154919007,0.017386953530552255,0.017457314403652512,0.0172501407217462,0.017211051347801612,0.01740258928013009,0.017406498217524546,0.017418225029707923,0.017394771405341174,0.01781693664394271,0.01739868034273563,0.017512039527174932,0.014857871036337482,0.017410407154919007,0.017691850647320033,0.0023179998749140035,0.017422133967102384,0.017394771405341174,0.01740258928013009,0.017238413909562825,0.01746122334104697,0.01730486584526862,0.017410407154919007,0.017437769716680217,0.017414316092313465
PO4,0.017406386946744744,0.017229867149665765,0.01739103739917266,0.017471622523926107,0.01750232161907028,0.017145444638019293,0.017444760815674958,0.01744859820256798,0.01744859820256798,0.01742173649431683,0.0175061590059633,0.017429411268102872,0.017444760815674958,0.017467785137033086,0.017494646845284234,0.01735650091713547,0.01750999639285632,0.0,0.0020952132435896453,0.0031082833833472757,0.001799734452827003,0.017314289661312234,0.017463947750140065,0.01744859820256798,0.017490809458391213,0.01736801307781453,0.017440923428781938,0.01751383377974934,0.017460110363247044,0.017475459910819127,0.017379525238493596,0.017264403631702955,0.017525345940428406,0.01742173649431683,0.01751767116664236,0.01750999639285632,0.017394874786065682,0.01750232161907028,0.017483134684605172,0.01751383377974934,0.017314289661312234,0.017283590566168062,0.017444760815674958,0.017494646845284234,0.017498484232177258,0.017494646845284234,0.017179981120056486,0.01750232161907028,0.017352663530242445,0.015019532299285479,0.017475459910819127,0.017291265339954103,0.002233359171738413,0.017521508553535386,0.01745627297635402,0.0175061590059633,0.017287427953061082,0.017475459910819127,0.01706869690015887,0.017471622523926107,0.01750232161907028,0.01751383377974934
