,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.01725105487321077,0.016398678153189395,0.016856458097202105,0.017352774261283104,0.017233484223358526,0.016011783994530102,0.017444602483531156,0.016809059154538362,0.017320177367373665,0.01712939835815122,0.017123080041350814,0.017308925034321826,0.017429197248832407,0.01728186534260827,0.0173304475238395,0.01716554496776312,0.017485683109394495,0.0,0.005861841179889745,0.007381276275030459,0.006498181618897236,0.016774698969438402,0.01742149463148303,0.01728186534260827,0.017494568965311354,0.017289567959957647,0.01723940041619597,0.017485683109394495,0.01726646010790952,0.01688470102748315,0.017430581549381378,0.01718628634267627,0.017292135499074105,0.016482803758088072,0.01747679725347763,0.01690405810184733,0.01693841828694729,0.017435716627614294,0.017434332327065323,0.01718706745728079,0.016718213108876317,0.016311381823229807,0.017298453815874512,0.01736007475466951,0.017444803545512644,0.01738061506760118,0.016445876033871654,0.01747541295292866,0.017382200430131632,0.013015905378729958,0.017444401421549675,0.016726116788207172,0.006835063029133502,0.017382981544736158,0.017357507215553056,0.01737666322793575,0.01661611473016243,0.017389500923518042,0.016645943022973925,0.017423079994013484,0.01700912614364064,0.017380414005619696
FT10,0.01761709484307767,0.015974488005033427,0.016430590609553278,0.0175604780427929,0.01757489775656193,0.015587855775578943,0.017507947802481966,0.017248986849498455,0.016905253374213197,0.017559433950133936,0.01753936153740263,0.017593439954569603,0.017424057713647564,0.017641811786377096,0.017658283761199246,0.017550684897459583,0.017445678303234916,0.0,0.005863087861311254,0.007298850857637698,0.0063409738590999125,0.01720317136294116,0.01718884145983413,0.0168620121950385,0.01713434876913208,0.017685052965551798,0.01682184940744348,0.017443626042181797,0.017067831050719587,0.01731489271091946,0.017407603700957817,0.016980862570305517,0.017638211348467936,0.016934957273086214,0.017278420171895605,0.01734423622265461,0.016518621144758713,0.017511584164655924,0.017234656946391425,0.017586725200815966,0.016298796848843663,0.015886961554025074,0.016898556582591963,0.017103907278340776,0.017483770867644417,0.017203747295667843,0.01688811565600236,0.017396262378768464,0.017353525283790843,0.012623655861642356,0.01732317360366154,0.017147058646853466,0.006706921818831603,0.01761812097360423,0.016949016599717377,0.017581594548183168,0.0161912159472364,0.017098254579378497,0.016233953042214016,0.017499216711940012,0.017425587928371206,0.017607823744073832
FC6,0.01707751905006319,0.016746107204927328,0.017209326137186502,0.01721682902061,0.01707530499797957,0.016353933395795966,0.017360567095324048,0.016626870954906815,0.017522558389123657,0.01695164064379182,0.01694531841229699,0.017133779284004585,0.017312523220205066,0.01710620268005479,0.01715535358121558,0.01699114823533235,0.017364281724092365,0.0,0.005866994855036611,0.0074641072769536885,0.0066293772631843394,0.01659225864406327,0.017474514514004676,0.017527773594576676,0.017372104532271893,0.01711402548823432,0.017539311031524524,0.01735795949259754,0.017531488223344993,0.016703598460017396,0.017315130822931575,0.017373678734843453,0.01712295532245566,0.01629656613581276,0.017403395764990004,0.016723352255787662,0.01729237587379191,0.017280124961445143,0.017409717996484834,0.017010114929816834,0.01706930269124077,0.016657448712226006,0.017479729719457694,0.01750319814399628,0.017307308014752047,0.017476015090689377,0.016259346222242708,0.017383641969219737,0.01736467527473525,0.013334692292454587,0.017421255433432682,0.016543107742902484,0.006968391038839148,0.017217542496008917,0.01751734318367064,0.017214934893282408,0.016966179234109063,0.017487552527637226,0.016936462203962513,0.01729948520657252,0.016829870416931656,0.0172123272905559
FC2,0.0173657861561421,0.016188202403094314,0.01663988925444781,0.017468589498718677,0.017347236721899844,0.015800906324372147,0.017574790146446036,0.016923679754686803,0.017114836546655084,0.017242304390457,0.017236121245709578,0.01740460636979011,0.017506549039784942,0.01738775558812325,0.01743595242981808,0.017281124604105014,0.017587586772231753,0.0,0.005821353207123475,0.007269568164656376,0.006400824775629203,0.016889774369501696,0.017395456256182787,0.01707175835527453,0.017308484586016165,0.017401616708342095,0.017031873647193385,0.017591640928112905,0.017277931120805612,0.01699896467867707,0.017515721845980377,0.017174516312674887,0.01740417603349924,0.016599732646750943,0.017466687024291903,0.01701837478550108,0.016727540467932914,0.017521904990727796,0.01742317849662048,0.01729349089359985,0.016511288838448424,0.016098626022594327,0.01710822306561679,0.017313354029302844,0.017549627231165488,0.01741058569268615,0.01656070861125155,0.017566047676541477,0.01743617894425758,0.012843006808917076,0.017513162520823234,0.016841577527806864,0.006732834810151142,0.017496945897298628,0.017158345074326505,0.017485644102236922,0.01640146437113079,0.017307601220846302,0.01641661650022226,0.017528088135475215,0.01712287678065305,0.017486708596670057
F4,0.017153091642660073,0.0165795006295718,0.01703972905688829,0.01729186118073399,0.017151047547825357,0.01618926988935531,0.017434718908477337,0.016704660651357464,0.017370270365606906,0.017027872065297465,0.017021651999364767,0.017209247798911476,0.0173806946284892,0.01718168074449445,0.01723050700596724,0.017067412118585486,0.017432119899219663,0.0,0.005791715161419877,0.007390215654420264,0.006564580298914853,0.016670406398013343,0.017474346743193914,0.01738066640263759,0.017219615610090545,0.017189477772267467,0.017363495385251247,0.017432119899219663,0.01760356672879739,0.01678105396724728,0.01738329363774687,0.017392376057222915,0.017198296847457835,0.016376339000330677,0.017424965567298167,0.016800823993891288,0.017117144420195463,0.017348484469979795,0.017434806689905893,0.017086072316383583,0.016900492385819973,0.016491134314810987,0.0173260872082265,0.01749309472242057,0.01737549660997386,0.017543322382876557,0.016339485737728886,0.01745133501144072,0.01745653302995606,0.01319486941042527,0.017494963254398168,0.01662158013654055,0.006899792937577465,0.017292328313728386,0.017365072347091566,0.017283509238538018,0.016798196758782004,0.017461439478334118,0.01676040923019141,0.017367699582200847,0.01690682845903284,0.017287130295213046
F8,0.017561646054125166,0.015759827577137932,0.01622310599849016,0.01756744840455855,0.017711115965236376,0.01536067909516866,0.017459592349236545,0.01787660857330676,0.0167210810678039,0.01788383214768879,0.017850441550975732,0.01754331762122343,0.017333868551813597,0.017645180132257913,0.01760202987981986,0.017765716594294732,0.017284685603541763,0.0,0.006042223937937227,0.00742422517644179,0.006351271215923822,0.017798261830560137,0.01701337317914528,0.01667697028221799,0.016959463586288116,0.017582856086470464,0.016638892192465865,0.017282994882646455,0.016878889410691454,0.017954455473706325,0.01725671268761523,0.016852607215660228,0.017646025492705567,0.017600378310470812,0.017105206537508112,0.01795795208819714,0.016313133463257485,0.017364223224836633,0.017068934341351493,0.01774834869454085,0.016090658469032237,0.01566703368562725,0.016720120534656047,0.016924306247525812,0.017367489493927055,0.01702724446440835,0.01753071551760113,0.01723177569537871,0.017184898483049445,0.01236625242568197,0.017148971804993425,0.01774247032295353,0.0067528797580821195,0.017558649281981406,0.01677230025507164,0.01746124391858559,0.01597869078417216,0.016912971043605708,0.016016768873924288,0.017412445639960618,0.017916492556654395,0.01754804426580876
Fp2,0.017382547971699462,0.01618733592233773,0.016639939443532488,0.01747784796343231,0.017369082087959762,0.015799277505634837,0.017565250699838705,0.016942135960990538,0.017109627296738417,0.01725882171963885,0.017255187823262987,0.01742912826580214,0.017505629313080945,0.0173968634376084,0.01744515834415395,0.017288947144305095,0.017554993921390247,0.0,0.005835435039989621,0.007262444115759217,0.006391799632267856,0.016899394234753836,0.017378049045049963,0.017066460779417095,0.017293399726641408,0.017415882501656946,0.017021374978162786,0.01756161680346284,0.017243216432371658,0.0170175673065056,0.01757550747828716,0.017168414549431327,0.01741844669626906,0.01661753749891138,0.017438095222892344,0.017037011161638766,0.016727766971023503,0.017514816389765656,0.017385741628886307,0.017310105611881135,0.01651108480224765,0.01609758911091373,0.0171092025056538,0.017300903087092027,0.017546231635790156,0.01740605051429311,0.016569667383450448,0.017525718078893242,0.017410533992838213,0.012841162334420932,0.017490244145408264,0.016851099328208285,0.006727110560088883,0.017511402612984305,0.01715065441053225,0.01748618545794778,0.016401029105416846,0.017295129787188675,0.016411065764270795,0.017529776766353724,0.01714171834965083,0.01749858163992373
AF7,0.017153365611542837,0.01658211029623495,0.01700372726235435,0.017339995657725024,0.017192869740451932,0.016189071975680057,0.017422147908272505,0.01673484031068078,0.01737440515284072,0.017043144178810192,0.01703690852082356,0.017230828036732357,0.017336903992467685,0.017188197357584624,0.017230828036732357,0.01708266575020994,0.017424747552641152,0.0,0.005949403501626918,0.007296989515025006,0.00647005477977461,0.016685464510167072,0.017505336528069314,0.01736816949485409,0.017240277457410882,0.01717832568598001,0.017321375896218384,0.01741851189465452,0.01751626201141391,0.01681386601098962,0.01738211687349342,0.01761657688756064,0.01719859593505922,0.016406283635962804,0.017452307271446976,0.01682479149433421,0.017070791110069268,0.017341049469465006,0.017443471969091698,0.01711020802652511,0.016903377501226315,0.016484887085345557,0.017313050057242443,0.01750846307830796,0.01738835253148005,0.017516771474793247,0.016351708546711793,0.017443981432471035,0.01732341374973574,0.013202935278142668,0.01746217894305159,0.0166365981730327,0.006805813711765942,0.017286456937723346,0.0173676425889841,0.017292692595709976,0.01678590148374836,0.017469485855268852,0.016662734156644415,0.01739562455871601,0.016939685309934168,0.017281257648986047
AF3,0.01757987764674721,0.01594254874452289,0.016395386771302433,0.01763575595773404,0.017652193355577234,0.015553730109970694,0.017560556583661638,0.01727608545825322,0.016878260136926133,0.01759857776838416,0.01759243314861323,0.01756832037561598,0.017469807015518826,0.017687641345781692,0.017694362698601092,0.01759300988166171,0.01742579644638753,0.0,0.005870570001099553,0.007271210227985229,0.006300028235215797,0.01723349461754304,0.017167101474559916,0.01683509256316748,0.01711326383344282,0.0176416343151808,0.01680106430138414,0.017423799984917943,0.017039861477077714,0.017354279524530006,0.01738693226629237,0.016964551076043298,0.017711798327179083,0.01695374838348443,0.017256586549643765,0.017373866849939742,0.016483296882603013,0.017502992281929523,0.017221560057125634,0.017633604260902297,0.016266305547712794,0.01585248693639056,0.01687153878410673,0.01707619667105495,0.017498688888266035,0.017175664053486757,0.016906011153738118,0.01737391105833988,0.017331164982267548,0.012603737910723146,0.017294873996690455,0.017167168293121787,0.006662338747776557,0.017679345029179016,0.016922004443733263,0.017575463226121704,0.016156390151846563,0.0170706287843325,0.01618684698837704,0.017528990489434355,0.01747879109213199,0.01767677183466095
AFz,0.017533557161288106,0.015674151407875606,0.016151172719983425,0.017538417947511747,0.01769996770338171,0.015261775534096713,0.017422962917246036,0.018020318285829603,0.016662528288262174,0.01786151745925168,0.017831260997052838,0.017521851411813942,0.017295747417546997,0.01761538796768889,0.01756519720812616,0.017770092760308335,0.017237291630121755,0.0,0.0062471008375364805,0.007555738427602181,0.006426874313539303,0.01796737859697483,0.01696023212402691,0.01661716183495031,0.016911333749171448,0.017552107874012783,0.01658006040950095,0.01723590804548254,0.016822803899411258,0.018009996120994656,0.017215955508132257,0.016818671385480006,0.017613330830716454,0.01822790804734465,0.01705507930459551,0.017998308611506884,0.016243962763579596,0.017325949159786663,0.017017286086826545,0.017724689827023687,0.01601439980771461,0.015577938882654178,0.01666391187290139,0.016871556354375608,0.017328042776731875,0.016976070387432325,0.018093192272048263,0.017182986596614158,0.017145885171164804,0.012208659588442122,0.017101174030199763,0.017997653299160057,0.006861387541545636,0.01751710006550864,0.016718198666422598,0.01741943099570244,0.015899600089795726,0.016860542397221054,0.015945640095440812,0.01737410102236335,0.017945387162638504,0.017506104348340476
F1,0.017264362973357927,0.016319270321127476,0.01677240257085516,0.017398801289458747,0.017270956807458923,0.01593097499694066,0.01748525167321623,0.016823684402278622,0.01723469373787384,0.017143112325459096,0.017136885054996283,0.017322241225714123,0.01745960946408863,0.01729513362431105,0.017343487258015315,0.017181942202788673,0.017539832577383303,0.0,0.005822554793026286,0.007314174955490648,0.006443814722477398,0.01678961726541363,0.01749917160641732,0.017199161208733375,0.01735411329213627,0.01730282628704933,0.017156668281853745,0.017531041086007733,0.01735813945621552,0.016899145637385954,0.01747096517637696,0.017258868830171477,0.017311617778424902,0.016498762335911694,0.01755045602467252,0.016918560576050744,0.016854091076425305,0.01746986634773967,0.017502834655967373,0.01720062401417711,0.01663723198975523,0.016229522589180874,0.017215645362847226,0.017419315056760823,0.0174940431645918,0.01747719244683977,0.016459566757221183,0.017537268356470542,0.017432502724962808,0.012959439702393523,0.01751675458916846,0.016741263631709368,0.006777525693388156,0.017404661996283377,0.01727462244384071,0.017402097775370613,0.016533198623246606,0.017422245841311766,0.016535763706436613,0.01747755901047795,0.01702332706983573,0.017399533554457856
F5,0.017561127567974694,0.01577191375948784,0.01623453880126506,0.01755480790525569,0.017694852033579105,0.015373477942135096,0.01746745260822427,0.017836512881145704,0.01672901956178569,0.017874467880818833,0.017843695998933623,0.017535701702844936,0.017332864687550943,0.017646480477631683,0.017609499123922116,0.017758232898381993,0.017292429513565716,0.0,0.0059981624187384185,0.007431066349819157,0.006355153271965942,0.01775639579734952,0.017021251284844635,0.01668496528118284,0.016969646290410843,0.017584936713861268,0.016649655742163778,0.01729070260342789,0.016889786611763047,0.017906213408667597,0.01726171272712783,0.01684055160074671,0.017644698472046534,0.017567704635842084,0.01711292385722063,0.017950267689270445,0.016324429368055907,0.017371793333187627,0.01707675086313265,0.017730161572598168,0.016102320864009197,0.01567932263659561,0.01673074647192352,0.016934924729224088,0.017375192058015965,0.017037877312943293,0.017504268675591877,0.017239575395931763,0.0172042658569127,0.01238068884776123,0.01715945831213558,0.01772103116288314,0.0067627565223928165,0.017563607742286796,0.016782792229935877,0.017468701731424428,0.015990458252364247,0.016923534526986243,0.016034567628414417,0.017417464333033664,0.01789476811098243,0.017555671360324605
FT7,0.016990838012912554,0.017114644902347743,0.017552625381994764,0.017133330902796208,0.0169888116685077,0.016720485544783996,0.01727987648148957,0.016530586023692076,0.017470146090553276,0.016862335350437012,0.016855983320963594,0.017048552270691013,0.017239835051957145,0.017020201727902994,0.01707027778774676,0.016903019864200078,0.017283559082327492,0.0,0.005871379203734673,0.00758666360005617,0.006762865578963795,0.016495513363458857,0.017398714601625558,0.017500522977746145,0.01729156736823398,0.01702821001380948,0.017506875007219563,0.017277207052854075,0.01750420557858407,0.016609012626323857,0.017239835051957145,0.01738527036673515,0.017037231471918393,0.016193770835935005,0.01732995254133333,0.016629354883205386,0.01760601395470466,0.01719776727801987,0.01733897399944224,0.016922075952620328,0.017426792148154718,0.017030236358214334,0.017459468376011297,0.017443451804198328,0.017225474736577245,0.01741307491700546,0.016156028747066294,0.01730325825497838,0.01734900862975358,0.013650302199499522,0.017341643428077737,0.016445437303615095,0.007105953983361291,0.017133700990767994,0.017465820405484715,0.017131031562132498,0.01734532602891566,0.017423752631547437,0.01728180573418149,0.017223818480144176,0.016738158373030037,0.017128362133497006
FC3,0.0174399355839821,0.016111008886735473,0.016562788238517687,0.017534056485335923,0.017422897545733326,0.015723588586391803,0.017515690617863323,0.017007928444180753,0.01704406053881581,0.01732665878873059,0.017320478930125754,0.017474106853537112,0.017520368938902423,0.01747578209944475,0.017520368938902423,0.017349086659159112,0.01755727438218953,0.0,0.005840059517595829,0.007265158260753055,0.006360652500194678,0.016965285752030088,0.017324636126139145,0.017000975236923867,0.01727317459470902,0.017483463495615317,0.01696724657711013,0.01756239531296991,0.017207028426532336,0.0170832408683207,0.017485850252663603,0.01710876700693816,0.017486023961005508,0.016683903460508635,0.017414868732878952,0.01710266566361776,0.016650460379867303,0.017599743365998295,0.01737646175202611,0.01738404795513921,0.01643414865092504,0.016021392598078846,0.017028697746474676,0.01723378720131616,0.017563896850535644,0.017330989693085885,0.01663870030296778,0.017520368938902423,0.017390939324884697,0.012772043216486534,0.017441263413205926,0.016914519053967576,0.00670285296522446,0.01756089377540418,0.017087588450449026,0.0175649557783601,0.016324317540546272,0.017236790276447624,0.016348246948540528,0.017578200715052325,0.01720720213487424,0.017566014706184557
C1,0.01725475291871855,0.0163489714500525,0.0168030948220745,0.017378210343911068,0.017256244373179137,0.015959666453861494,0.017466329049423704,0.016810354723774894,0.017251556501170252,0.017130625797524765,0.017124401162910818,0.01729374424332087,0.017455630051428,0.01728304524532517,0.017331502930234215,0.017167045092435572,0.017522091944177625,0.0,0.005823844851658604,0.007329368531750138,0.006465758667210099,0.016776248641783984,0.017495701951261246,0.017224755629024216,0.017336433480990107,0.017290761334399704,0.01717953966980795,0.017515867309563678,0.01738726582498814,0.01688602416005963,0.01743397323866499,0.01727913382363112,0.01729955799870516,0.016484680773870386,0.017530218912481813,0.01690551982236079,0.016884988892973185,0.017458202081119513,0.017547812241092732,0.01718829102596893,0.016667599006883742,0.016258950410849626,0.017214467510258173,0.01742857036251036,0.01747620628896009,0.017490147012648567,0.016445430632496455,0.017522091944177625,0.017443591661429766,0.012984417106661785,0.017503007161106122,0.016727790956874936,0.006799773094045927,0.017392820763600818,0.017281340282237455,0.017390248733909305,0.016563378427220776,0.017421265152665483,0.01657489918367579,0.017454549476197075,0.017010562160483078,0.017387676704217796
C5,0.01763266326146338,0.01587787117128254,0.016332770316598823,0.017630045578145386,0.017695730265404427,0.015487006170427333,0.01753167490710209,0.017426505270970137,0.01681810844496877,0.01773680779417843,0.01772969610939925,0.01759289457434837,0.01741620842638876,0.017719995722750508,0.017688618580625246,0.017708986494442767,0.017375785318444255,0.0,0.005923799692518107,0.007287691724153108,0.0062955415820757175,0.017381217478977043,0.017107614408875288,0.016774754934015736,0.01705430575447984,0.01765855028015898,0.016740447388881953,0.01737385103740419,0.01697945917560783,0.017504166327056953,0.017342161175588396,0.01693030282153461,0.0177235515651401,0.01711039990464166,0.017197564553480406,0.017532642047622116,0.016421098899854415,0.017453446374531067,0.01716228986782659,0.017760760531833973,0.016203022503430267,0.015787266605847918,0.01682004272600883,0.017022528948318752,0.017457627656301725,0.017124739199993747,0.017059934708909444,0.01732369856136251,0.017271924523971298,0.012528363937591554,0.017244444925374594,0.01730938824745885,0.006674343269757856,0.017643956228013218,0.01687084962288001,0.01754888664256584,0.016092704445007627,0.01701089428062995,0.01612960069201097,0.017499359605905228,0.017623246613056733,0.017636190122404537
TP7,0.01693822733764698,0.017410340574841372,0.0176479077235564,0.017095877663714194,0.01694272074501158,0.017009893519130053,0.01723179712652287,0.016470709075259965,0.01744032207926465,0.016807740590652938,0.01680136856638827,0.01699704790315794,0.0171910517579131,0.016968107274627477,0.01701888033385926,0.01684932370026996,0.017241824817144886,0.0,0.005904806896696057,0.007672852715197118,0.006841722799952884,0.01643529485502205,0.017358729774602333,0.017473857682602498,0.01724360186660217,0.016976256348349428,0.01746842496678786,0.017235452792880218,0.017465708608880547,0.016550422763022214,0.017197423782177767,0.017407522649491275,0.016985344730521414,0.016128981017616825,0.01729531423428399,0.016571214317830724,0.017608939404403917,0.017154799796667935,0.017304402616455977,0.016868439773063966,0.017677787660536896,0.017324356430257235,0.017420368265463393,0.017404070118019484,0.017182902684191145,0.01737325087258896,0.016090850439471595,0.01726177863094614,0.017320700763899882,0.013897605641765013,0.01729437492583396,0.016384521795790266,0.007187817496052834,0.017083235182627637,0.01742945664763538,0.017080518824720316,0.017638819341384414,0.017386832662125547,0.017407421082048496,0.01718112563473386,0.016681747251023504,0.017077802466813
CP3,0.016877507430852826,0.017800751046387897,0.0176093472346548,0.01704036238610869,0.01688233308399354,0.01754701880619255,0.017180699002992746,0.016394572149678183,0.017395425084549894,0.016742800398561724,0.016736366882516535,0.016938628929923073,0.01714491063459079,0.016908470146114067,0.016960744270355113,0.016786229212400874,0.01719075124278665,0.0,0.005908114842529556,0.00786513542278662,0.007017101718795275,0.016358382847763756,0.017311384313595364,0.017430006523559846,0.01719276210363089,0.016916914523003493,0.017424376938966892,0.017184317726741456,0.017421562146670417,0.016477005057728235,0.01714491063459079,0.017378135397258566,0.01692616283134516,0.016042324243533457,0.01724584015932417,0.01649871946464781,0.017571951003348373,0.01710108088723917,0.01725508846766584,0.016805529760536442,0.017681324904971187,0.017815628939322516,0.017374917607022318,0.01735802885324346,0.01713003274165617,0.017326262206529983,0.016003320149322556,0.017211258720314218,0.017299722146469694,0.014374016211566863,0.017245036227871935,0.016306108723522707,0.007370147363110335,0.017027092356078546,0.017384165915363986,0.017024277563782067,0.017754910438192037,0.017340336168012366,0.01759728413401666,0.01712802188081193,0.01661291901941134,0.017021462771485592
P1,0.017113174063072445,0.016656481247144986,0.01711802402855769,0.017251868532351642,0.017110919706854563,0.016265909259971047,0.017395071714066603,0.016664371493907572,0.017476321526414325,0.016987798893179543,0.016981480496535875,0.017169150288845497,0.017323077160679393,0.01714172576501344,0.017190701088043863,0.017027074285239474,0.01739247610479924,0.0,0.00587119633038654,0.0074092243164011334,0.006589342610507273,0.01662984264837239,0.017491895182018505,0.017467407520503297,0.017397667323333966,0.01714951259281553,0.017443705784047546,0.01739247610479924,0.017460747870810145,0.016740771340770053,0.017356137575056153,0.017326355276045716,0.017158426598726562,0.016335308204090897,0.017426219025274962,0.01676040903680002,0.017207060668707502,0.01730603507391679,0.01739913575449239,0.017046029475170477,0.0169848620308627,0.016568230532054633,0.017526765280603172,0.017504873228355325,0.017333118344699364,0.01748410835421642,0.016298183749288347,0.017406581329244997,0.01736832969633351,0.013254319708529024,0.017455556652275418,0.016580867325341968,0.006927630163116474,0.0172526544574111,0.017513787234266352,0.01724374045150007,0.016875743022672945,0.01749449079128587,0.016856343160731962,0.017325331516897274,0.016866487763712433,0.017247463238876375
P5,0.01716713862221489,0.016493780239352156,0.01695193837213388,0.017304977044032686,0.01716497063923426,0.016105808283691146,0.017444571159541414,0.016721316685116304,0.0173837749563905,0.01704261385103844,0.017036369315007467,0.017222820620671833,0.017387133467393543,0.017195521617188517,0.017244134501035083,0.017081730224383092,0.017450815695572386,0.0,0.005828088851797763,0.007363146867088064,0.006527736300177632,0.01668710144340141,0.01754587348028489,0.017367209331278208,0.01731859644743164,0.017203262433999507,0.01733067323020388,0.017444571159541414,0.0174953520263686,0.01679722857244619,0.017408447347756793,0.01735849105950901,0.01721208724230081,0.016394599561742607,0.017484359235086674,0.016816786759118515,0.01704033933152571,0.017367575280721217,0.017467793609974382,0.017100463832476015,0.016819672784146443,0.016406050982160934,0.017371957586529162,0.01755619456936621,0.01739446199491483,0.01755469828858619,0.016357804047757378,0.017469961592955004,0.0174092719263362,0.013121035684926388,0.01750200885168928,0.01663848855955484,0.0068628196027162355,0.017305648746233297,0.01742098275966543,0.017303068473962967,0.016711454225171382,0.01753338440822294,0.01669246120416756,0.017386721178103838,0.016922165632912337,0.017300488201692638
PO7,0.017426589912276642,0.01611654856584164,0.01656813500417443,0.01754441838475857,0.017422989819500634,0.01572913942912333,0.017580833548408767,0.016990512493446238,0.01704935065649547,0.017309245719839342,0.017303084138531113,0.017429565636698945,0.01754441838475857,0.017460927867439247,0.017509111869506724,0.017341990746558976,0.01758644080551782,0.0,0.005842279395268595,0.007235275021935323,0.006349956491803518,0.016950497237020037,0.017338180521319333,0.01700628963149243,0.017265624341599943,0.01745988926319545,0.016972506000528995,0.017570517550125356,0.017211699023151505,0.017065834265124293,0.01749512573429276,0.017133675674632146,0.017477335402876337,0.016666586245834156,0.017417102385773396,0.017085287569138224,0.016655779938468937,0.017558194387508906,0.017376118569257942,0.017366637071791886,0.016439506253364468,0.016026896467214082,0.017042704795142617,0.017247419774293442,0.01760900992226314,0.01734697363531432,0.016621448012343523,0.017542341176270983,0.017415165265594897,0.012781518337790846,0.017465910756194587,0.01690231323495256,0.006683924590118016,0.017564980337170844,0.01709289596154314,0.017530572337853698,0.016329776482369267,0.017241742473029835,0.01634507536940802,0.01760388694519871,0.01718982431891445,0.017562418848638628
PO3,0.017215359670733996,0.016411457958957813,0.01686860765018989,0.017353001312114893,0.017213242694712187,0.016024165082316078,0.017484568743020908,0.016770313412229662,0.01731259542068332,0.01709106329710903,0.017084850727838878,0.017270996076574785,0.017415908775236737,0.017243707117659844,0.01729221082501485,0.017130178971161182,0.01749229986490978,0.0,0.005805732997538717,0.007335218490671931,0.006497583521342144,0.016736213460641483,0.01751945046502946,0.017283189485746572,0.01727591842846552,0.017251438239548708,0.01724043828305389,0.01749229986490978,0.017460316889343405,0.016846106078499616,0.017453644255465438,0.01731710609031746,0.01726022784944848,0.01644427108729578,0.017472005245685346,0.016865663915525693,0.01695682545500014,0.017404082060099524,0.017460638595155956,0.017148816678971626,0.016736580154676058,0.016323838577550646,0.017287883502398,0.017490504594700525,0.017430910954406652,0.017574305100449883,0.01640759409507798,0.017506243556068793,0.017449410303421828,0.013049094760630665,0.017521705799846528,0.01668770975328647,0.006831450338738136,0.017353599735517977,0.017352309518138563,0.017344810125618206,0.016628666154044458,0.017464135765001214,0.016612467128068374,0.01742575687314741,0.016970862516732403,0.01734844565425873
POz,0.017525981233706543,0.015680040222582584,0.016161491522865667,0.01753017368497149,0.017668836000676306,0.015275196646496306,0.017435017471483995,0.01796964046343192,0.016665661864297382,0.017844075398242225,0.017806803224404807,0.01751077680785544,0.017285950675541322,0.01761292773992018,0.017566011876042252,0.017774396694401652,0.017242466472731,0.0,0.00616159299354526,0.0076446587400464125,0.006513856161955824,0.017983410906516364,0.016964424849938032,0.016620136184372098,0.01691257764400482,0.017539078484221666,0.01658290780934869,0.017241076288778356,0.016826523324430548,0.017952372661058855,0.017212079520435804,0.016809950614033807,0.017596376928930443,0.018088971600241706,0.01705960296283253,0.017946855724062273,0.016254606259238198,0.017319703590683116,0.01701892102733451,0.017705369283723394,0.01602148282202221,0.015592464322613638,0.01666705204825003,0.01687543686660943,0.01732732770301567,0.016980324367765455,0.0181869300810415,0.017187970295334525,0.017174894944226405,0.01219262957067236,0.017105867533548147,0.01802207326430643,0.006956125207728555,0.01752050809552397,0.0167215263262395,0.017425242385001455,0.015915248935727547,0.016864381093209268,0.01596420627672044,0.01737976050389018,0.01790133004413699,0.017506715753032524
PO4,0.017328777860066293,0.016224936472416407,0.016677209073883974,0.017454416308508375,0.017326672509306203,0.015837035674081595,0.01756480573410503,0.016885979337019116,0.017150317497341503,0.017205109485420485,0.017198928710104033,0.017375389458702113,0.017501621883316124,0.017356982409716556,0.01740524065990435,0.01724402893415169,0.01759919105907175,0.0,0.005817860439579753,0.0072737945470008536,0.006407086577086442,0.016852052711260515,0.017431069304866903,0.01710975139705833,0.017307777220782097,0.017364674559621172,0.01706977927294708,0.01759044623378709,0.017315822333261455,0.016961389461477128,0.01750056920793608,0.017194906153864355,0.01737341938490583,0.016561585811717527,0.017474658154326403,0.01698084918584273,0.0167649807489749,0.01750418593328433,0.017447506280056185,0.017262571260101056,0.01654841259930176,0.016135194723529204,0.017146242072785135,0.017348884428920512,0.01754324065897934,0.01744613018243183,0.016522531086022516,0.017580190033914266,0.017452769656956406,0.012877080238690008,0.017529826432966383,0.016803794461072722,0.006739254660939769,0.01746631915993317,0.017196470396769206,0.017457574334648507,0.01643848187291322,0.01734316235281217,0.01644755012044219,0.017526803683790063,0.017085516535331052,0.01746119105999676
