,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.017135275162696657,0.01680672268907563,0.01703418209389019,0.017097365261894232,0.01708472862829342,0.01670562962026916,0.017173185063499085,0.01702154546028938,0.017160548429898274,0.017097365261894232,0.01708472862829342,0.01712263852909585,0.017173185063499085,0.017135275162696657,0.017160548429898274,0.017072091994692614,0.017173185063499085,0.0,0.005951854425980918,0.008441271245340241,0.007455613824477159,0.016983635559486954,0.017173185063499085,0.017135275162696657,0.017185821697099892,0.017135275162696657,0.017147911796297467,0.017173185063499085,0.017135275162696657,0.01703418209389019,0.017160548429898274,0.017046818727490996,0.017135275162696657,0.016882542490680483,0.017160548429898274,0.01702154546028938,0.017059455361091803,0.017160548429898274,0.017173185063499085,0.01711000189549504,0.016983635559486954,0.01680672268907563,0.017147911796297467,0.017147911796297467,0.017147911796297467,0.017147911796297467,0.016844632589878058,0.017173185063499085,0.01711000189549504,0.0135843811208694,0.017198458330700703,0.016958362292285336,0.007872622733303847,0.017173185063499085,0.017147911796297467,0.017160548429898274,0.0169078157578821,0.017160548429898274,0.016869905857079676,0.017135275162696657,0.017046818727490996,0.017173185063499085
FT10,0.01742513121333745,0.01633837604198827,0.01656066687249151,0.017363383760419883,0.01735103426983637,0.01623958011732016,0.017412781722753935,0.017363383760419883,0.01669651126891016,0.017412781722753935,0.01738808274158691,0.017326335288669344,0.017301636307502314,0.017412781722753935,0.01742513121333745,0.017400432232170422,0.01731398579808583,0.0,0.005841309046001853,0.008249459709786971,0.007286199444272924,0.017338684779252857,0.017042297005248532,0.01667181228774313,0.016758258721827724,0.017437480703920965,0.016684161778326646,0.0172892868169188,0.0171040444581661,0.01735103426983637,0.017227539364001235,0.01695585057116394,0.017400432232170422,0.01723988885458475,0.017066995986415562,0.017363383760419883,0.01659771534424205,0.017301636307502314,0.017066995986415562,0.017400432232170422,0.01652361840074097,0.01633837604198827,0.016708860759493672,0.016980549552330967,0.017338684779252857,0.017128743439333127,0.01720284038283421,0.017276937326335288,0.0172892868169188,0.013189255943192344,0.01720284038283421,0.01731398579808583,0.0076937326335288665,0.017437480703920965,0.01669651126891016,0.017338684779252857,0.016437171966656377,0.016943501080580427,0.01642482247607286,0.017338684779252857,0.01735103426983637,0.017437480703920965
FC6,0.017070025036036718,0.016918291480160837,0.017145891813974662,0.017082669499026377,0.017044736110057405,0.016817135776243584,0.017145891813974662,0.01695622486912981,0.017209114128922946,0.01703209164706775,0.017019447184078093,0.01705738057304706,0.017133247350985002,0.017070025036036718,0.017095313962016034,0.017006802721088437,0.017158536276964318,0.0,0.005955542068128367,0.008471790203070076,0.007485522089876843,0.016918291480160837,0.017196469665933287,0.017209114128922946,0.017158536276964318,0.017070025036036718,0.017221758591912602,0.017145891813974662,0.017221758591912602,0.016968869332119465,0.017133247350985002,0.01705738057304706,0.017082669499026377,0.016817135776243584,0.017158536276964318,0.01695622486912981,0.017171180739953974,0.017120602887995346,0.017171180739953974,0.017044736110057405,0.017095313962016034,0.016918291480160837,0.017196469665933287,0.017196469665933287,0.017133247350985002,0.01718382520294363,0.01677920238727461,0.017171180739953974,0.017133247350985002,0.013693953417798346,0.01718382520294363,0.016893002554181524,0.007902789368535518,0.017120602887995346,0.017209114128922946,0.017120602887995346,0.017019447184078093,0.017196469665933287,0.016918291480160837,0.017133247350985002,0.01698151379510912,0.017120602887995346
FC2,0.017312805292771904,0.016447165028133308,0.016669758239040378,0.01728807271378223,0.01727570642428739,0.01634823471217461,0.01736227045075125,0.01720150868731837,0.016805787423483584,0.01727570642428739,0.017263340134792554,0.01728807271378223,0.017312805292771904,0.017300439003277067,0.017325171582266742,0.01725097384529772,0.01736227045075125,0.0,0.00587398751004761,0.008248315093056329,0.007283744512459037,0.01716440981883386,0.017152043529339023,0.01678105484449391,0.01685525258146293,0.017312805292771904,0.016793421133988747,0.017349904161256414,0.017213874976813207,0.017213874976813207,0.017300439003277067,0.017053113213380326,0.017312805292771904,0.017065479502875163,0.017176776108328694,0.01720150868731837,0.016706857107524887,0.017312805292771904,0.017176776108328694,0.01727570642428739,0.016632659370555865,0.016447165028133308,0.01681815371297842,0.017090212081864835,0.017337537871761576,0.017238607555802882,0.01702838063439065,0.017349904161256414,0.017238607555802882,0.013293761206949854,0.017300439003277067,0.017139677239844185,0.00769183206578866,0.017349904161256414,0.016805787423483584,0.017337537871761576,0.016546095344092005,0.017053113213380326,0.01648426389661782,0.017325171582266742,0.017226241266308045,0.017349904161256414
F4,0.017204702369845122,0.01664489643590222,0.01686881880947938,0.017217142501710518,0.017179822106114327,0.016545375380979038,0.017279343161037505,0.01709274118305654,0.016906139205075575,0.017167381974248927,0.01715494184238353,0.017192262237979723,0.01725446289730671,0.017204702369845122,0.017229582633575914,0.01714250171051813,0.017279343161037505,0.0,0.005834421844871556,0.008334888349816508,0.007364558064315482,0.01705542078746035,0.017192262237979723,0.016906139205075575,0.016843938545748584,0.017204702369845122,0.01691857933694097,0.017279343161037505,0.017341543820364496,0.01710518131492194,0.01725446289730671,0.017080301051191144,0.017217142501710518,0.016955899732537166,0.017192262237979723,0.01709274118305654,0.016893699073210176,0.017242022765441314,0.017217142501710518,0.017179822106114327,0.01681905828201779,0.01664489643590222,0.016906139205075575,0.017167381974248927,0.01725446289730671,0.0173042234247683,0.01691857933694097,0.017291783292902905,0.017291783292902905,0.013472662810225789,0.0173166635566337,0.017030540523729553,0.007775082415873608,0.01725446289730671,0.016906139205075575,0.017242022765441314,0.016744417490825402,0.017130061578652735,0.016632456304036824,0.01725446289730671,0.017117621446787336,0.01725446289730671
F8,0.017349285002889497,0.01616889424436548,0.016390217511588732,0.017472242373569084,0.01759519974424867,0.01607052834782181,0.017484538110637042,0.017804227274403964,0.016537766356404235,0.01775504432613213,0.017693565640792337,0.017275510580481747,0.017275510580481747,0.017484538110637042,0.017435355162365208,0.01765667842958846,0.017177144683938078,0.0,0.005938841003823974,0.008262735309668139,0.00715611897355187,0.017705861377860295,0.016894342731375033,0.016513174882268316,0.016611540778811985,0.017349285002889497,0.016537766356404235,0.017152553209802163,0.016943525679646868,0.017779635800268048,0.01707877878739441,0.016869751257239114,0.017496833847705,0.01768126990372438,0.01691893420551095,0.017791931537336006,0.01642710472279261,0.017177144683938078,0.016931229942578906,0.017558312533044792,0.016353330300384855,0.01616889424436548,0.01656235783054015,0.01683286404603524,0.01726321484341379,0.01698041289085074,0.017632086955452545,0.0171402574727342,0.017152553209802163,0.013045777029104009,0.017054187313258494,0.01774274858906417,0.007598765507998377,0.017459946636501127,0.016550062093472193,0.01723862336927787,0.016267260140909148,0.016783681097763407,0.01624266866677323,0.017300102054617666,0.017767340063200087,0.017459946636501127
Fp2,0.017292673856452213,0.016486922028015372,0.016710053303582495,0.01726788149250031,0.017255485310524357,0.01638775257220776,0.017329862402380068,0.01718110821866865,0.01683401512334201,0.017255485310524357,0.017243089128548408,0.01726788149250031,0.017292673856452213,0.01728027767447626,0.017305070038428166,0.017218296764596505,0.017329862402380068,0.0,0.005875790256600967,0.008268253377959589,0.0073013511838353785,0.017131523490764845,0.01718110821866865,0.01680922275939011,0.016883599851245816,0.017292673856452213,0.016821618941366058,0.017317466220404115,0.017193504400644603,0.017193504400644603,0.017329862402380068,0.017069542580885087,0.017292673856452213,0.017044750216933184,0.017193504400644603,0.01718110821866865,0.01674724184951035,0.01728027767447626,0.01718110821866865,0.017255485310524357,0.016672864757654643,0.016486922028015372,0.016858807487293914,0.01711912730878889,0.017317466220404115,0.01726788149250031,0.01699516548902938,0.017317466220404115,0.017230692946572455,0.013338291806123713,0.017292673856452213,0.017106731126812942,0.007710425189041775,0.017329862402380068,0.01683401512334201,0.017305070038428166,0.016586091483822982,0.01708193876286104,0.016524110573943224,0.017305070038428166,0.017205900582620552,0.017329862402380068
AF7,0.017185473411154346,0.016661678140277362,0.01682380524792976,0.017272772622967177,0.01722288735907413,0.01656190761249127,0.017260301306993915,0.01712311683128804,0.016936047091689114,0.017173002095181085,0.017160530779207823,0.01721041604310087,0.017173002095181085,0.017197944727127608,0.01721041604310087,0.017148059463234562,0.017260301306993915,0.0,0.006086002194951611,0.008193654594432805,0.007220891948518408,0.01706076025142173,0.017260301306993915,0.016923575775715852,0.016886161827796068,0.017173002095181085,0.016923575775715852,0.017247829991020654,0.017235358675047392,0.0171355881472613,0.017247829991020654,0.017347600518806745,0.017197944727127608,0.01698593235558216,0.017247829991020654,0.017110645515314778,0.016848747879876284,0.01722288735907413,0.017235358675047392,0.017197944727127608,0.016836276563903022,0.0166492068243041,0.016948518407662375,0.017235358675047392,0.017260301306993915,0.017272772622967177,0.016923575775715852,0.017272772622967177,0.01707323156739499,0.013506435199042204,0.017272772622967177,0.017035817619475205,0.007632445375636037,0.01722288735907413,0.016948518407662375,0.017235358675047392,0.01673650603611693,0.017173002095181085,0.016536964980544747,0.017285243938940438,0.017148059463234562,0.01722288735907413
AF3,0.017389273951727867,0.016270953153418866,0.016492159465172296,0.017475298628520868,0.017487587868062725,0.016172639237084008,0.017499877107604582,0.017450720149437153,0.016639630339674583,0.017524455586688296,0.01751216634714644,0.017278670795851152,0.017364695472644152,0.01751216634714644,0.017499877107604582,0.017487587868062725,0.017266381556309295,0.0,0.0058742565010077175,0.008196922774418719,0.00720149437152829,0.017401563191269724,0.01699601828638844,0.016615051860590868,0.016713365776925723,0.017389273951727867,0.016639630339674583,0.01724180307722558,0.017045175244555868,0.01746300938897901,0.017168067639974437,0.016909993609595438,0.017524455586688296,0.017315538514476723,0.017020596765472153,0.017450720149437153,0.016529027183797868,0.017266381556309295,0.01703288600501401,0.01751216634714644,0.016455291746546724,0.016270953153418866,0.016651919579216436,0.016922282849137295,0.017340116993560438,0.017069753723639582,0.017266381556309295,0.017229513837683723,0.01724180307722558,0.013149486309787151,0.017143489160890726,0.01737698471218601,0.007607039276409576,0.017536744826230154,0.016639630339674583,0.017303249274934866,0.016369267069753723,0.016885415130511724,0.016332399351128152,0.017364695472644152,0.017475298628520868,0.017536744826230154
AFz,0.01733102253032929,0.016130230255013617,0.016353057687546423,0.01746719485021045,0.017603367170091606,0.016031195840554593,0.01746719485021045,0.017875711809853926,0.016501609309234958,0.017739539489972766,0.017690022282743252,0.017269126021292398,0.01725674671948502,0.01746719485021045,0.017405298341173558,0.017677642980935875,0.01714533300321862,0.0,0.006028719980193117,0.008294132210943302,0.007130477841049765,0.017813815300817035,0.016860609061648924,0.016476850705620202,0.016575885120079226,0.01731864322852191,0.016501609309234958,0.017120574399603863,0.016910126268878434,0.01783857390443179,0.017058677890566972,0.01688536766526368,0.017479574152017827,0.017999504827927705,0.01688536766526368,0.017826194602624412,0.016390195592968556,0.017157712305025996,0.016897746967071057,0.017553849962862095,0.016315919782124287,0.016130230255013617,0.016526367912849716,0.016798712552612033,0.017244367417677643,0.01694726417430057,0.01794998762069819,0.017108195097796486,0.01713295370141124,0.012998266897746967,0.01702153998514484,0.01791284971527606,0.0076256499133448875,0.017430056944788313,0.01651398861104234,0.01720722951225551,0.01622926466947264,0.01674919534538252,0.016216885367665263,0.01728150532309978,0.017813815300817035,0.017430056944788313
F1,0.017199721018283265,0.016601903053853433,0.01682608479051462,0.017212175559208887,0.017187266477357646,0.016502266726448462,0.017261993722911373,0.01708763014995267,0.016950630199770837,0.0171623573955064,0.01714990285458078,0.017187266477357646,0.017261993722911373,0.017199721018283265,0.01722463010013451,0.017137448313655157,0.017299357345688236,0.0,0.005890997857818961,0.008294724256463907,0.007323270064265431,0.017050266527175808,0.017274448263836995,0.016925721117919592,0.016938175658845214,0.017199721018283265,0.016938175658845214,0.017286902804762617,0.017274448263836995,0.017100084690878294,0.017274448263836995,0.017137448313655157,0.017212175559208887,0.016950630199770837,0.017274448263836995,0.01708763014995267,0.016850993872365865,0.017261993722911373,0.017286902804762617,0.017174811936432024,0.016776266626812135,0.016601903053853433,0.016938175658845214,0.017212175559208887,0.017274448263836995,0.017286902804762617,0.016913266576993973,0.017299357345688236,0.017187266477357646,0.013425995117819957,0.017299357345688236,0.017025357445324567,0.00773426991481094,0.01724953918198575,0.016938175658845214,0.01724953918198575,0.016701539381258408,0.017187266477357646,0.016614357594779056,0.017261993722911373,0.017112539231803916,0.01724953918198575
F5,0.017355341383257634,0.016173701118865624,0.016395258668439126,0.0174538114052903,0.017564590180077052,0.016075231096832957,0.017490737663552552,0.01777383897689647,0.01654296370148813,0.017749221471388306,0.017687677707617887,0.017256871361224967,0.01726918011397905,0.01747842891079847,0.017441502652536217,0.017638442696601555,0.017183018844700467,0.0,0.0058958925692059625,0.00829609935625223,0.007176002855630639,0.017687677707617887,0.016899917531356546,0.01651834619597996,0.01661681621801263,0.017355341383257634,0.01654296370148813,0.0171584013391923,0.01694915254237288,0.017749221471388306,0.0170845488226678,0.016850682520340214,0.017490737663552552,0.017675368954863803,0.016924535036864714,0.01777383897689647,0.016432184926701378,0.017183018844700467,0.016936843789618797,0.017539972674568884,0.01635833241017688,0.016173701118865624,0.016567581206996296,0.01683837376758613,0.01726918011397905,0.016986078800635133,0.017638442696601555,0.017146092586438216,0.017170710091946383,0.013047277919328434,0.017059931317159632,0.017749221471388306,0.007631426707531726,0.017466120158044385,0.016555272454242213,0.017244562608470883,0.01627217114089829,0.0167891387565698,0.016259862388144208,0.017306106372241302,0.017736912718634222,0.017466120158044385
FT7,0.01703614304770374,0.017048847106650576,0.01725211204979991,0.017048847106650576,0.017010734929810076,0.01695991869402274,0.01711236740138474,0.01692180651718224,0.017188591755065742,0.01699803087086324,0.016985326811916408,0.017023438988756908,0.01711236740138474,0.01703614304770374,0.01706155116559741,0.016972622752969575,0.017125071460331577,0.0,0.005907387410277584,0.00853712761227212,0.007546211014419107,0.01688369434034174,0.017163183637172078,0.017201295814012578,0.017125071460331577,0.01703614304770374,0.01721399987295941,0.01711236740138474,0.01721399987295941,0.016934510576129075,0.01711236740138474,0.01706155116559741,0.017048847106650576,0.01678206186876707,0.01713777551927841,0.01692180651718224,0.01725211204979991,0.017086959283491077,0.01715047957822524,0.017010734929810076,0.01721399987295941,0.01706155116559741,0.017188591755065742,0.017188591755065742,0.01709966334243791,0.01717588769611891,0.01674394969192657,0.01713777551927841,0.01717588769611891,0.01380931207520803,0.01715047957822524,0.01685828622244807,0.007965444959664612,0.017086959283491077,0.017201295814012578,0.017086959283491077,0.017163183637172078,0.01717588769611891,0.01703614304770374,0.01711236740138474,0.016947214635075907,0.017086959283491077
FC3,0.01734068324516735,0.016413704454442082,0.016636179364216148,0.01730360409353834,0.01729124437632867,0.01631482671676472,0.01732832352795768,0.01722944579028032,0.01678449597073219,0.01730360409353834,0.01729124437632867,0.01729124437632867,0.01735304296237702,0.01734068324516735,0.01735304296237702,0.01726652494190933,0.01736540267958669,0.0,0.005883225391803036,0.008231571661640381,0.007267513719286103,0.017180006921441636,0.017130568052602956,0.01675977653631285,0.01685865427399021,0.01734068324516735,0.01678449597073219,0.01736540267958669,0.017192366638651306,0.01724180550748999,0.017278884659119,0.017031690314925595,0.01734068324516735,0.017093488900973945,0.017167647204231966,0.01722944579028032,0.016673258515845158,0.01735304296237702,0.017167647204231966,0.01731596381074801,0.016599100212587137,0.016413704454442082,0.01678449597073219,0.017056409749344935,0.01735304296237702,0.01720472635586098,0.017044050032135265,0.01735304296237702,0.01721708607307065,0.01327433628318584,0.01726652494190933,0.017155287487022296,0.0076753843872052205,0.01737776239679636,0.01678449597073219,0.01736540267958669,0.016512582192119443,0.017031690314925595,0.016463143323280763,0.01734068324516735,0.01725416522469966,0.01737776239679636
C1,0.017204890072952717,0.016607325150013695,0.01683141199611583,0.017204890072952717,0.017192440803724823,0.016507730996190524,0.017242237880636408,0.01709284664990165,0.016931006149938997,0.01716754226526903,0.017155092996041132,0.017179991534496925,0.0172671364190922,0.017204890072952717,0.01722978861140851,0.017142643726813237,0.017292034957547994,0.0,0.005876055075567065,0.008316111844234744,0.00734506884445883,0.01705549884221796,0.017254687149864303,0.016918556880711103,0.016931006149938997,0.017204890072952717,0.016931006149938997,0.017279585688320095,0.017279585688320095,0.017105295919129546,0.017254687149864303,0.01713019445758534,0.017217339342180615,0.01695590468839479,0.0172671364190922,0.01709284664990165,0.01685631053457162,0.0172671364190922,0.017292034957547994,0.017179991534496925,0.016781614919204244,0.016607325150013695,0.016918556880711103,0.017192440803724823,0.0172671364190922,0.017279585688320095,0.016918556880711103,0.017292034957547994,0.017217339342180615,0.013432761496900132,0.017279585688320095,0.017030600303762168,0.007755894728979409,0.017254687149864303,0.016918556880711103,0.017254687149864303,0.016706919303836866,0.01716754226526903,0.016632223688469488,0.017254687149864303,0.017117745188357444,0.017254687149864303
C5,0.017413638430437615,0.016233885932680374,0.016455089526009856,0.017511951138584052,0.017524240227102354,0.016135573224533937,0.017511951138584052,0.017524240227102354,0.01660255858822951,0.01758568566969388,0.01756110749265727,0.017303036633772872,0.017327614810809484,0.01753652931562066,0.017499662050065746,0.01756110749265727,0.01724159119118135,0.0,0.005898762488786207,0.008196822041709167,0.007201405871726494,0.017475083873029137,0.016958942155260344,0.016577980411192902,0.01667629311933934,0.017413638430437615,0.01660255858822951,0.01721701301414474,0.017008098509333564,0.017524240227102354,0.017143278483034912,0.016909785801187127,0.017548818404138966,0.017389060253401006,0.016983520332296952,0.017524240227102354,0.01649195679156477,0.01724159119118135,0.016995809420815258,0.01756110749265727,0.016418222260454942,0.016233885932680374,0.01662713676526612,0.01689749671266882,0.017327614810809484,0.017044965774888475,0.017339903899327786,0.017204723925626435,0.017204723925626435,0.013112457449031006,0.017118700305998304,0.01745050569599253,0.0076069457928305455,0.017524240227102354,0.016614847676747816,0.017303036633772872,0.01633219864082681,0.016848340358595604,0.0163076204637902,0.017364482076364395,0.017524240227102354,0.017524240227102354
TP7,0.01701330478666463,0.017153489320487332,0.0172809298057807,0.01705153693225264,0.01700056073813529,0.017064280980781974,0.01708976907784065,0.016898608349900597,0.01719172146607534,0.016975072641076616,0.01696232859254728,0.01700056073813529,0.01708976907784065,0.01701330478666463,0.0170387928837233,0.016949584544017942,0.017115257174899322,0.0,0.005925982566141612,0.008538512514655656,0.0075444767293673855,0.016860376204312588,0.017153489320487332,0.01720446551460468,0.017102513126369984,0.01701330478666463,0.01720446551460468,0.017102513126369984,0.01720446551460468,0.016911352398429932,0.017102513126369984,0.017115257174899322,0.017026048835193965,0.01675842381607789,0.017140745271957997,0.016898608349900597,0.017268185757251364,0.017077025029311313,0.017153489320487332,0.016987816689605955,0.0172809298057807,0.01716623336901667,0.017178977417546006,0.017178977417546006,0.01708976907784065,0.01716623336901667,0.01672019167048988,0.017128001223428658,0.017153489320487332,0.013903756945506449,0.017128001223428658,0.016834888107253913,0.0079650303308355,0.017064280980781974,0.01719172146607534,0.017064280980781974,0.017268185757251364,0.01716623336901667,0.017077025029311313,0.017102513126369984,0.01692409644695927,0.017064280980781974
CP3,0.016984482359299002,0.01734475925782959,0.01725469003319694,0.01702308345557014,0.016971615327208627,0.017293291129468077,0.01706168455184127,0.0168686790704856,0.017164620808564297,0.01694588126302787,0.01693301423093749,0.016971615327208627,0.01707455158393165,0.016984482359299002,0.01701021642347976,0.016920147198847112,0.01708741861602203,0.0,0.0058544996011220055,0.008659512596824416,0.00765588409377493,0.01683007797421447,0.01712601971229316,0.017177487840654676,0.01707455158393165,0.016984482359299002,0.017177487840654676,0.01707455158393165,0.017177487840654676,0.01688154610257598,0.01707455158393165,0.017113152680202786,0.01699734939138938,0.016727141717491442,0.017113152680202786,0.0168686790704856,0.017241823001106566,0.017048817519750896,0.01712601971229316,0.01695874829511825,0.0172804240973777,0.017357626289919968,0.01715175377647392,0.01715175377647392,0.01706168455184127,0.01713888674438354,0.01668854062122031,0.017100285648112407,0.017164620808564297,0.01412800123523508,0.017100285648112407,0.01680434391003371,0.008080496152757405,0.017035950487660517,0.017164620808564297,0.017035950487660517,0.01733189222573921,0.01713888674438354,0.017241823001106566,0.01707455158393165,0.01689441313466636,0.017035950487660517
P1,0.01708494452447747,0.016882755831880102,0.01711021811105214,0.017097581317764805,0.017059670937902796,0.01678166148558142,0.01716076528420148,0.01697121338489145,0.01719867566406349,0.01704703414461546,0.017034397351328126,0.017072307731190135,0.01711021811105214,0.01708494452447747,0.01711021811105214,0.01702176055804079,0.01716076528420148,0.0,0.005964566431622312,0.008454014709227386,0.007468344832815225,0.016933303005029442,0.01719867566406349,0.017186038870776153,0.01716076528420148,0.01708494452447747,0.017211312457350823,0.01716076528420148,0.01719867566406349,0.016983850178178786,0.01716076528420148,0.017059670937902796,0.017097581317764805,0.016832208658730762,0.01716076528420148,0.01697121338489145,0.017148128490914145,0.017122854904339475,0.017148128490914145,0.017059670937902796,0.017072307731190135,0.016882755831880102,0.017211312457350823,0.01719867566406349,0.01713549169762681,0.01719867566406349,0.016794298278868754,0.017173402077488815,0.017122854904339475,0.013660373543609574,0.01719867566406349,0.016908029418454772,0.007885359011297293,0.01713549169762681,0.017211312457350823,0.017122854904339475,0.016983850178178786,0.01719867566406349,0.016882755831880102,0.01713549169762681,0.01699648697146612,0.01713549169762681
P5,0.017159985013113527,0.016685400274759586,0.01691020357187461,0.01717247408517547,0.017135006868989635,0.01658548769826402,0.017234919445485202,0.017047583364556012,0.017010116148370176,0.017122517796927687,0.017110028724865743,0.01714749594105158,0.017197452229299363,0.017159985013113527,0.01718496315723742,0.017097539652803796,0.017247408517547146,0.0,0.005907331085300362,0.008342700137379793,0.00736855251654802,0.017010116148370176,0.017272386661671038,0.016997627076308232,0.01697264893218434,0.017159985013113527,0.017022605220432124,0.017234919445485202,0.017284875733732982,0.01706007243661796,0.017234919445485202,0.017135006868989635,0.01717247408517547,0.01691020357187461,0.017247408517547146,0.017047583364556012,0.016947670788060448,0.01720994130136131,0.017234919445485202,0.017135006868989635,0.016872736355688773,0.016685400274759586,0.017022605220432124,0.017272386661671038,0.017222430373423255,0.017284875733732982,0.016872736355688773,0.01725989758960909,0.01718496315723742,0.013500686898963407,0.017272386661671038,0.016985138004246284,0.007780691894592232,0.01720994130136131,0.017022605220432124,0.01720994130136131,0.016785312851255153,0.017247408517547146,0.016685400274759586,0.017222430373423255,0.017072561508679904,0.01720994130136131
PO7,0.017363336126583525,0.016377483117267215,0.016599300044363385,0.017363336126583525,0.017351012963967072,0.016278897816335583,0.017400305614432888,0.017264750825651896,0.016747177995760833,0.01733868980135062,0.017326366638734166,0.01727707398826835,0.017363336126583525,0.01737565928919998,0.017400305614432888,0.017301720313501256,0.01737565928919998,0.0,0.005890471730664958,0.008194903139941834,0.007233696455858431,0.01721545817518608,0.017104549711637995,0.016722531670527924,0.016821116971459556,0.017363336126583525,0.016747177995760833,0.01733868980135062,0.01715384236210381,0.01727707398826835,0.017264750825651896,0.017018287573322816,0.017387982451816435,0.0171291960368709,0.0171291960368709,0.017264750825651896,0.016636269532212748,0.017314043476117712,0.0171291960368709,0.017351012963967072,0.016562330556514022,0.016377483117267215,0.016759501158377287,0.017030610735939273,0.017400305614432888,0.017178488687336717,0.017079903386405085,0.01733868980135062,0.017227781337802534,0.013247399812687929,0.01725242766303544,0.01719081184995317,0.00764036082220141,0.017424951939665794,0.016747177995760833,0.017351012963967072,0.016476068418198847,0.01699364124808991,0.016414452605116578,0.017400305614432888,0.017289397150884803,0.017424951939665794
PO3,0.01722124201684849,0.016587559951293455,0.01681121244501876,0.017233667155388783,0.017196391739767898,0.0164881588429711,0.017295792848090255,0.017109415769985835,0.01691061355334112,0.017183966601227604,0.01717154146268731,0.017208816878308192,0.017246092293929077,0.01722124201684849,0.017246092293929077,0.017159116324147013,0.017295792848090255,0.0,0.00586466539101911,0.008299992544916876,0.007330831738773887,0.01707214035436495,0.01722124201684849,0.016898188414800824,0.016873338137720236,0.01722124201684849,0.01691061355334112,0.017295792848090255,0.01728336770954996,0.01712184090852613,0.017295792848090255,0.017084565492905247,0.017233667155388783,0.016972739246042593,0.017208816878308192,0.017109415769985835,0.016848487860639645,0.01725851743246937,0.017196391739767898,0.017196391739767898,0.01677393702939788,0.016587559951293455,0.016923038691881415,0.017183966601227604,0.017270942571009668,0.017320643125170846,0.01693546383042171,0.017308217986630552,0.017246092293929077,0.013419149623518303,0.017308217986630552,0.017047290077284363,0.007740861310603613,0.017270942571009668,0.016923038691881415,0.01725851743246937,0.016686961059615816,0.01714669118560672,0.016587559951293455,0.017270942571009668,0.017134266047066426,0.017270942571009668
POz,0.017331560834399733,0.01613885127160233,0.016362484314626842,0.017455801413857795,0.01756761793537005,0.016051882865981686,0.01748064952974941,0.0178657953260694,0.016499148952030713,0.01774155474661134,0.017667010398936502,0.017257016486724893,0.01723216837083328,0.017455801413857795,0.01740610518207457,0.017679434456882307,0.01714519996521264,0.0,0.005951123756041198,0.00839866317136503,0.007218377666513436,0.017816099094286175,0.016859446632459092,0.0164743008361391,0.01657369329970555,0.017319136776453924,0.016499148952030713,0.017120351849321026,0.01690914286424232,0.01780367503634037,0.017045807501646186,0.016859446632459092,0.017455801413857795,0.017927915615798432,0.016884294748350705,0.01780367503634037,0.016399756488464264,0.01714519996521264,0.016896718806296514,0.01753034576153263,0.016325212140789424,0.01615127532954814,0.016523997067922326,0.01679732634273006,0.01723216837083328,0.016946415038079737,0.01800245996347327,0.017107927791375217,0.01717004808110425,0.012970716495421735,0.017020959385754576,0.017915491557852627,0.007727764042291493,0.017430953297966182,0.016511573009976518,0.01720732025494167,0.016250667793114588,0.016747630110946838,0.01623824373516878,0.017281864602616506,0.017778826920448756,0.017430953297966182
PO4,0.017293809335443038,0.016465585443037976,0.01668809335443038,0.017293809335443038,0.017269086234177215,0.016366693037974684,0.017355617088607594,0.017182555379746837,0.016824070411392406,0.017256724683544302,0.017244363132911392,0.017269086234177215,0.017306170886075948,0.017293809335443038,0.01731853243670886,0.017232001582278483,0.017367978639240507,0.0,0.0058717365506329115,0.0082451542721519,0.00728095332278481,0.0171454707278481,0.017170193829113924,0.016799347310126583,0.016836431962025316,0.017293809335443038,0.016811708860759493,0.017355617088607594,0.017232001582278483,0.017194916930379747,0.017293809335443038,0.01704657832278481,0.017306170886075948,0.01704657832278481,0.017170193829113924,0.017182555379746837,0.016725178006329115,0.017306170886075948,0.017182555379746837,0.017269086234177215,0.016651008702531646,0.016465585443037976,0.016836431962025316,0.017108386075949368,0.017343255537974684,0.017256724683544302,0.017009493670886076,0.017355617088607594,0.017244363132911392,0.01331339003164557,0.017306170886075948,0.017120747626582278,0.007688884493670886,0.017343255537974684,0.016824070411392406,0.01733089398734177,0.016564477848101267,0.017071301424050632,0.0164903085443038,0.01733089398734177,0.01720727848101266,0.017343255537974684
