,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.017338875113719475,0.01718724914821884,0.01737455181148433,0.017454824381455254,0.017454824381455254,0.017071299880483063,0.017454824381455254,0.017454824381455254,0.01742806685813161,0.017490501079220108,0.01744590520701404,0.017454824381455254,0.01747266273033768,0.01747266273033768,0.017508339428102534,0.017383470985925544,0.017490501079220108,0.0,0.0025330455413046966,0.0026489948090404752,0.0018284307604488129,0.01731211759039583,0.017463743555896465,0.017436986032572824,0.017499420253661323,0.017508339428102534,0.01744590520701404,0.017499420253661323,0.01744590520701404,0.01742806685813161,0.01731211759039583,0.017276440892630977,0.017508339428102534,0.017338875113719475,0.017508339428102534,0.017463743555896465,0.01740130933480797,0.017481581904778894,0.017490501079220108,0.017499420253661323,0.01728536006707219,0.017205087497101267,0.017436986032572824,0.017481581904778894,0.017490501079220108,0.01747266273033768,0.017160491624895198,0.017490501079220108,0.01737455181148433,0.015519363527711875,0.017463743555896465,0.01730319841595462,0.0021851977380973617,0.017499420253661323,0.01744590520701404,0.01751725860254375,0.017267521718189766,0.017481581904778894,0.01725860254374855,0.017454824381455254,0.01747266273033768,0.017463743555896465
FT10,0.017318805574937826,0.017193566278424846,0.017381425223194316,0.017435099207414165,0.017435099207414165,0.017068326981911866,0.017452990535487448,0.01746193619952409,0.01740826221530424,0.017506664519707296,0.017452990535487448,0.017426153543377523,0.017479827527597372,0.01746193619952409,0.01752455584778058,0.0173993165512676,0.01747088186356073,0.0,0.0024958402662229617,0.0026926448750290736,0.001869643783658061,0.017354588231084392,0.017452990535487448,0.017417207879340882,0.01747088186356073,0.017542447175853862,0.017435099207414165,0.017479827527597372,0.017435099207414165,0.017435099207414165,0.017291968582827902,0.017238294598608053,0.017488773191634013,0.017354588231084392,0.017497718855670655,0.01746193619952409,0.017390370887230958,0.017488773191634013,0.017488773191634013,0.017497718855670655,0.017247240262644695,0.017193566278424846,0.017426153543377523,0.017479827527597372,0.01746193619952409,0.017479827527597372,0.01721145760649813,0.01747088186356073,0.017452990535487448,0.015520727103572898,0.017444044871450806,0.01733669690301111,0.0022274703451237187,0.017497718855670655,0.017435099207414165,0.017506664519707296,0.01728302291879126,0.01747088186356073,0.017309859910901185,0.017444044871450806,0.01747088186356073,0.01747088186356073
FC6,0.017325518115069275,0.017218460330630125,0.01739688997136204,0.017432575899508425,0.017432575899508425,0.01710248106415438,0.017432575899508425,0.01740581145339864,0.017432575899508425,0.01746826182765481,0.017414732935435235,0.017432575899508425,0.01744149738154502,0.017450418863581618,0.017486104791728,0.01737904700728885,0.017486104791728,0.0,0.002560465344503029,0.0026942875750519675,0.001873511227685143,0.017307675150996082,0.017459340345618215,0.01746826182765481,0.017486104791728,0.01746826182765481,0.017495026273764598,0.017486104791728,0.017477183309691405,0.01737904700728885,0.017307675150996082,0.017289832186922892,0.017477183309691405,0.01731659663303268,0.017512869237837788,0.01742365441747183,0.01744149738154502,0.017486104791728,0.017495026273764598,0.017450418863581618,0.01731659663303268,0.017245224776739912,0.01742365441747183,0.017503947755801195,0.017477183309691405,0.017495026273764598,0.017156009956373952,0.017486104791728,0.01736120404321566,0.015559064671823284,0.017477183309691405,0.01729875366895949,0.0022303705091489797,0.017477183309691405,0.017450418863581618,0.017477183309691405,0.017307675150996082,0.017486104791728,0.017289832186922892,0.017486104791728,0.01742365441747183,0.017477183309691405
FC2,0.017351028769929635,0.017155072592856507,0.017359935868887504,0.017466821056381938,0.017457913957424066,0.017048187405362073,0.017475728155339806,0.017449006858466197,0.01743119266055046,0.017493542353255544,0.017449006858466197,0.01743119266055046,0.017493542353255544,0.017457913957424066,0.017520263650129153,0.017351028769929635,0.017502449452213416,0.0,0.002529616104034916,0.0026543154894450877,0.001834862385321101,0.017297586176182416,0.017457913957424066,0.017449006858466197,0.017493542353255544,0.017493542353255544,0.01744009975950833,0.017511356551171284,0.017449006858466197,0.01743119266055046,0.017324307473056026,0.01727977197826668,0.017493542353255544,0.017342121670971763,0.017511356551171284,0.017475728155339806,0.01739556426471898,0.017484635254297675,0.017493542353255544,0.017502449452213416,0.017261957780350938,0.017190700988687985,0.01743119266055046,0.017493542353255544,0.017493542353255544,0.017475728155339806,0.01714616549389864,0.017502449452213416,0.017359935868887504,0.015533980582524271,0.017466821056381938,0.01727977197826668,0.0021911463436358777,0.017511356551171284,0.017449006858466197,0.017520263650129153,0.01725305068139307,0.017493542353255544,0.0172441435824352,0.017484635254297675,0.017484635254297675,0.017493542353255544
F4,0.01735978124359808,0.017199454890399122,0.017395409322086736,0.017457758459441888,0.017422130380953228,0.017101477674555318,0.01748447951830838,0.017413223361331064,0.017439944420197556,0.017493386537930544,0.017413223361331064,0.017422130380953228,0.017431037400575392,0.017431037400575392,0.017493386537930544,0.017341967204353752,0.017520107596797035,0.0,0.0025563146315611333,0.0026721058866492685,0.0018526600814101593,0.017243989988509945,0.017457758459441888,0.017493386537930544,0.017493386537930544,0.017448851439819724,0.017475572498686216,0.01751120057717487,0.017502293557552707,0.017386502302464572,0.01733306018473159,0.017288525086620765,0.017457758459441888,0.01732415316510942,0.01748447951830838,0.017431037400575392,0.017439944420197556,0.01746666547906405,0.017493386537930544,0.017457758459441888,0.017315246145487257,0.017226175949265617,0.017431037400575392,0.017537921636041363,0.01751120057717487,0.017502293557552707,0.017092570654933154,0.017520107596797035,0.01733306018473159,0.015587284338787399,0.017475572498686216,0.01725289700813211,0.0022089408662967283,0.017493386537930544,0.01746666547906405,0.017502293557552707,0.017306339125865093,0.017502293557552707,0.01725289700813211,0.01748447951830838,0.017431037400575392,0.017475572498686216
F8,0.01738177965721263,0.017148346665948413,0.017336888697354128,0.017480539768901338,0.01748951796087304,0.0170316301703163,0.017462583384957937,0.01749849615284474,0.01739075784918433,0.01751645253678814,0.01747156157692964,0.017444627001014536,0.017480539768901338,0.01748951796087304,0.01751645253678814,0.01738177965721263,0.017462583384957937,0.0,0.0024869591761611048,0.0026395884396800172,0.0018135947782835493,0.01736382327326923,0.017435648809042834,0.017399736041156032,0.017462583384957937,0.01748951796087304,0.017417692425099433,0.017480539768901338,0.01740871423312773,0.017525430728759842,0.01735484508129753,0.017327910505382425,0.01749849615284474,0.01739075784918433,0.01748951796087304,0.017525430728759842,0.01737280146524093,0.017480539768901338,0.017462583384957937,0.017525430728759842,0.017238128585665417,0.017184259433835215,0.01739075784918433,0.017462583384957937,0.017462583384957937,0.017453605192986235,0.017238128585665417,0.017462583384957937,0.01748951796087304,0.01555022849498568,0.017444627001014536,0.017309954121439024,0.002172722457151579,0.01749849615284474,0.01740871423312773,0.01750747434481644,0.01722915039369372,0.017444627001014536,0.017220172201722016,0.01747156157692964,0.017534408920731544,0.01748951796087304
Fp2,0.017498455228491857,0.017193978525437238,0.017364127271261878,0.017516365622789187,0.017462634439897193,0.01709547135680192,0.017516365622789187,0.017426813651302532,0.01747158963704586,0.017480544834194523,0.01745367924274853,0.017444724045599862,0.0174357688484512,0.017426813651302532,0.017462634439897193,0.017346216876964547,0.017498455228491857,0.0,0.0025790967788155857,0.0025432759902209246,0.0017193978525437237,0.017274575299775226,0.017426813651302532,0.017462634439897193,0.017480544834194523,0.017426813651302532,0.017444724045599862,0.01750741042564052,0.017498455228491857,0.0174357688484512,0.017516365622789187,0.01741785845415387,0.017444724045599862,0.01739994805985654,0.01745367924274853,0.017462634439897193,0.01741785845415387,0.01745367924274853,0.01747158963704586,0.017498455228491857,0.017328306482667217,0.017220844116883235,0.0174357688484512,0.017480544834194523,0.017498455228491857,0.017462634439897193,0.017140247342545246,0.017498455228491857,0.017292485694072556,0.015608908630123493,0.017462634439897193,0.017274575299775226,0.002077605738490333,0.017498455228491857,0.01747158963704586,0.01747158963704586,0.017274575299775226,0.017462634439897193,0.01718502332828857,0.01747158963704586,0.017480544834194523,0.01747158963704586
AF7,0.01748634861330651,0.017207932174162954,0.01734264980600661,0.01751329213967524,0.01748634861330651,0.017109139244144273,0.01748634861330651,0.017405518034200314,0.017477367437850267,0.017432461560569046,0.017432461560569046,0.017423480385112804,0.017450423911481536,0.017423480385112804,0.01744144273602529,0.01736959333237534,0.01748634861330651,0.0,0.002604540882310677,0.0025865785313981893,0.0017603103894237677,0.017306725104181634,0.017432461560569046,0.017459405086937777,0.017468386262394022,0.017387555683287828,0.017450423911481536,0.017495329788762753,0.017477367437850267,0.017423480385112804,0.017459405086937777,0.017549216841500216,0.01744144273602529,0.01736959333237534,0.017477367437850267,0.01744144273602529,0.017387555683287828,0.01744144273602529,0.017477367437850267,0.017468386262394022,0.017333668630550365,0.017234875700531685,0.017405518034200314,0.017468386262394022,0.01748634861330651,0.017450423911481536,0.017189969823250467,0.01748634861330651,0.017324687455094124,0.015663169995689036,0.017450423911481536,0.017288762753269148,0.0021195574076735163,0.017477367437850267,0.01744144273602529,0.017468386262394022,0.01727080040235666,0.01744144273602529,0.017198950998706712,0.017522273315131485,0.017459405086937777,0.017477367437850267
AF3,0.017327551522195898,0.017166614511153828,0.017354374357369574,0.017461665698064285,0.017461665698064285,0.017059323170459117,0.017452724753006393,0.017479547588180072,0.01740802002771693,0.017497429478295856,0.0174437838079485,0.01743484286289061,0.017488488533237964,0.017479547588180072,0.01751531136841164,0.017390138137601145,0.017479547588180072,0.0,0.0025034646162099333,0.002673342572309893,0.0018507756269837722,0.017354374357369574,0.017452724753006393,0.01741696097277482,0.017479547588180072,0.01751531136841164,0.01743484286289061,0.017488488533237964,0.017425901917832713,0.017461665698064285,0.017291787741964326,0.017282846796906434,0.017506370423353748,0.017354374357369574,0.017506370423353748,0.017488488533237964,0.017390138137601145,0.017479547588180072,0.017479547588180072,0.017497429478295856,0.017256023961732755,0.017193437346327507,0.01740802002771693,0.017470606643122177,0.017470606643122177,0.017461665698064285,0.01721131923644329,0.017479547588180072,0.0174437838079485,0.015539362510617372,0.017461665698064285,0.01730966963208011,0.002208413429299477,0.017497429478295856,0.017425901917832713,0.017524252313469532,0.017256023961732755,0.017461665698064285,0.017247083016674863,0.017479547588180072,0.017479547588180072,0.017479547588180072
AFz,0.01741210753055663,0.017169273386277172,0.017340156672992345,0.01749305224531645,0.017484058388120914,0.017070340957126284,0.0174300952449477,0.01751103995970752,0.01741210753055663,0.01749305224531645,0.01749305224531645,0.017457076816534307,0.01747506453092538,0.017466070673729843,0.01749305224531645,0.017403113673361094,0.017466070673729843,0.0,0.002500292300358855,0.0025722431579231386,0.0017448082959338773,0.017385125958970023,0.017448082959338772,0.017403113673361094,0.017484058388120914,0.01747506453092538,0.017439089102143236,0.01747506453092538,0.017421101387752165,0.017520033816903056,0.01736713824457895,0.01734915053018788,0.017484058388120914,0.017457076816534307,0.017484058388120914,0.017520033816903056,0.01736713824457895,0.017466070673729843,0.017457076816534307,0.01751103995970752,0.017259211958232528,0.017187261100668243,0.017421101387752165,0.017457076816534307,0.01747506453092538,0.017448082959338772,0.017250218101036992,0.017466070673729843,0.017403113673361094,0.015523397519494185,0.017439089102143236,0.01733116281579681,0.0021045625837552953,0.01749305224531645,0.017421101387752165,0.017502046102511985,0.017250218101036992,0.017457076816534307,0.017223236529450386,0.017466070673729843,0.017538021531294128,0.017484058388120914
F1,0.017315708203539903,0.017181823861759954,0.01737818756303721,0.01745851816810518,0.01745851816810518,0.017074716388335996,0.01742281567696386,0.017449592545319848,0.0174049644313932,0.01746744379089051,0.01744066692253452,0.01743174129974919,0.01748529503646117,0.01746744379089051,0.0174942206592465,0.01738711318582254,0.01747636941367584,0.0,0.002517025625463017,0.0027044637039549436,0.0018833064077045977,0.01735141069468122,0.01745851816810518,0.01743174129974919,0.01747636941367584,0.0174942206592465,0.01746744379089051,0.01748529503646117,0.01744066692253452,0.01742281567696386,0.017280005712398582,0.017280005712398582,0.0174942206592465,0.01735141069468122,0.01752099752760249,0.01747636941367584,0.0174049644313932,0.01747636941367584,0.01748529503646117,0.01747636941367584,0.017262154466827922,0.017217526352901275,0.01741389005417853,0.01747636941367584,0.01746744379089051,0.01747636941367584,0.017208600730115944,0.01747636941367584,0.01743174129974919,0.015539509269259262,0.017449592545319848,0.017297856957969242,0.0022403313191177916,0.0174942206592465,0.01743174129974919,0.01750314628203183,0.017271080089613252,0.01747636941367584,0.017271080089613252,0.01746744379089051,0.01747636941367584,0.01747636941367584
F5,0.01736496899752697,0.017158883194150747,0.017338088240564854,0.017472492025375434,0.01748145227769614,0.017042399913981578,0.017454571520734024,0.017490412530016847,0.017391849754489087,0.017526253539299666,0.017454571520734024,0.01744561126841332,0.017490412530016847,0.017490412530016847,0.01751729328697896,0.017391849754489087,0.01746353177305473,0.0,0.002499910397476793,0.002652234686928784,0.0018278914734238916,0.01736496899752697,0.017436651016092614,0.01740081000680979,0.01746353177305473,0.01749937278233755,0.0174187305114512,0.01748145227769614,0.017409770259130496,0.017508333034658256,0.017338088240564854,0.01731120748360274,0.01749937278233755,0.017373929249847677,0.017490412530016847,0.01751729328697896,0.017373929249847677,0.01748145227769614,0.01746353177305473,0.017526253539299666,0.0172484857173578,0.017185763951112862,0.017391849754489087,0.01746353177305473,0.01746353177305473,0.017454571520734024,0.017239525465037094,0.01746353177305473,0.017472492025375434,0.015528117271782374,0.01744561126841332,0.01731120748360274,0.002186301566252106,0.01749937278233755,0.017409770259130496,0.017526253539299666,0.017239525465037094,0.01744561126841332,0.01723056521271639,0.017472492025375434,0.01751729328697896,0.017490412530016847
FT7,0.017316713577268463,0.017298842871822366,0.017459679220837243,0.0173971317517759,0.017379261046329805,0.017164812580976633,0.017450743868114193,0.017379261046329805,0.017432873162668096,0.01746861457356029,0.0173971317517759,0.017415002457222,0.017441808515391146,0.017432873162668096,0.01747754992628334,0.017379261046329805,0.01746861457356029,0.0,0.0025733815842380377,0.0026895411696376713,0.001867488719117187,0.01728097216637627,0.017459679220837243,0.01748648527900639,0.01747754992628334,0.017450743868114193,0.017504355984452487,0.01747754992628334,0.017495420631729437,0.01734351963543761,0.017316713577268463,0.017289907519099316,0.017432873162668096,0.017307778224545413,0.01746861457356029,0.01738819639905285,0.017495420631729437,0.01746861457356029,0.01747754992628334,0.01742393780994505,0.017361390340883708,0.017316713577268463,0.017459679220837243,0.017504355984452487,0.017459679220837243,0.017504355984452487,0.01713800652280749,0.01746861457356029,0.017361390340883708,0.015583255148997006,0.01748648527900639,0.01728097216637627,0.0022249028280391368,0.017450743868114193,0.01746861457356029,0.017459679220837243,0.01738819639905285,0.017504355984452487,0.01734351963543761,0.017450743868114193,0.0173971317517759,0.017450743868114193
FC3,0.017333964742358314,0.01719100420840072,0.01736970487584771,0.017450120176198857,0.017450120176198857,0.017065913741187825,0.01744118514282651,0.017450120176198857,0.01740544500933711,0.017503730376432956,0.017432250109454157,0.017432250109454157,0.017467990242943557,0.017467990242943557,0.017521600443177656,0.01741438004270946,0.01747692527631591,0.0,0.00252861444437495,0.0026805100117048937,0.0018584869414487264,0.017360769842475362,0.017450120176198857,0.01742331507608181,0.017467990242943557,0.017521600443177656,0.01744118514282651,0.017485860309688257,0.017432250109454157,0.01742331507608181,0.017307159642241263,0.017271419508751867,0.017494795343060605,0.01735183480910301,0.017503730376432956,0.01747692527631591,0.01739650997596476,0.017494795343060605,0.01747692527631591,0.017494795343060605,0.017253549442007167,0.017199939241773068,0.01740544500933711,0.017485860309688257,0.017467990242943557,0.01747692527631591,0.01720887427514542,0.01747692527631591,0.01740544500933711,0.015520152967771334,0.01745905520957121,0.017325029708985962,0.0022158882763427122,0.017485860309688257,0.01742331507608181,0.017494795343060605,0.017271419508751867,0.017467990242943557,0.017280354542124215,0.01747692527631591,0.017485860309688257,0.017494795343060605
C1,0.01731624891884903,0.017182498283533514,0.017378665881996273,0.017458916263185582,0.017467832972206616,0.017066581066260064,0.017441082845143514,0.017441082845143514,0.017423249427101446,0.017476749681227654,0.01744999955416455,0.017423249427101446,0.017485666390248688,0.017467832972206616,0.017503499808290756,0.017360832463954205,0.017485666390248688,0.0,0.002523428652952768,0.002675012706310355,0.0018546754763751794,0.01731624891884903,0.017458916263185582,0.01744999955416455,0.017485666390248688,0.017485666390248688,0.017467832972206616,0.017494583099269722,0.017458916263185582,0.017405416009059375,0.01728949879178593,0.017280582082764895,0.017494583099269722,0.017342999045912133,0.017530249935353858,0.01744999955416455,0.017414332718080412,0.017476749681227654,0.017503499808290756,0.017485666390248688,0.017262748664722823,0.017218165119617653,0.01743216613612248,0.017485666390248688,0.017476749681227654,0.017485666390248688,0.017164664865491445,0.017485666390248688,0.017378665881996273,0.015541823823663162,0.017458916263185582,0.017280582082764895,0.00221134383721656,0.017503499808290756,0.01744999955416455,0.017503499808290756,0.017280582082764895,0.017494583099269722,0.017280582082764895,0.017476749681227654,0.017476749681227654,0.017476749681227654
C5,0.017367507914647015,0.0171618165232789,0.017340678602729434,0.017474825162317336,0.017483768266289865,0.017045556171636052,0.017474825162317336,0.017474825162317336,0.017403280330537122,0.017519540682179972,0.017456938954372284,0.017430109642454703,0.01749271137026239,0.017483768266289865,0.017519540682179972,0.01737645101861954,0.017474825162317336,0.0,0.0025040691123074995,0.0026382156718954015,0.0018154501064229372,0.017340678602729434,0.01743905274642723,0.017412223434509648,0.01746588205834481,0.01749271137026239,0.017430109642454703,0.01749271137026239,0.017412223434509648,0.01749271137026239,0.017340678602729434,0.017313849290811856,0.017501654474234917,0.01737645101861954,0.017501654474234917,0.017501654474234917,0.01737645101861954,0.017483768266289865,0.017474825162317336,0.017528483786152498,0.01724230445903164,0.017197588939169006,0.017403280330537122,0.01746588205834481,0.017474825162317336,0.017456938954372284,0.017197588939169006,0.017474825162317336,0.017456938954372284,0.015525228496306498,0.01744799585039976,0.0172959630828668,0.002173174265324009,0.017510597578207443,0.017421166538482177,0.017519540682179972,0.017233361355059113,0.017456938954372284,0.01724230445903164,0.017474825162317336,0.017519540682179972,0.01749271137026239
TP7,0.01740590130970655,0.017343064120862846,0.017450785016023485,0.01740590130970655,0.017396924568443165,0.017244319966965592,0.01745976175728687,0.017369994344653004,0.017468738498550258,0.01740590130970655,0.01736101760338962,0.017423854792233323,0.017423854792233323,0.017423854792233323,0.01740590130970655,0.017369994344653004,0.01745976175728687,0.0,0.0025853014838553307,0.002657115413962423,0.0018312552177308593,0.017262273449492365,0.017468738498550258,0.017504645463603804,0.017477715239813642,0.017423854792233323,0.01748669198107703,0.017468738498550258,0.017504645463603804,0.017343064120862846,0.017387947827179777,0.01735204086212623,0.01743283153349671,0.017316133897072684,0.017468738498550258,0.017387947827179777,0.017495668722340416,0.01743283153349671,0.01745976175728687,0.01740590130970655,0.01748669198107703,0.01735204086212623,0.01745976175728687,0.017468738498550258,0.017450785016023485,0.01748669198107703,0.017136599071804953,0.01745976175728687,0.01729818041454591,0.01568236698713633,0.017468738498550258,0.017244319966965592,0.002190324868266322,0.017423854792233323,0.01748669198107703,0.01743283153349671,0.017423854792233323,0.01748669198107703,0.017334087379599458,0.01743283153349671,0.017378971085916392,0.017441808274760096
CP3,0.017324836171229235,0.0174600456106509,0.017523143349047674,0.017360892021741677,0.017360892021741677,0.017324836171229235,0.01747807353590712,0.017333850133857347,0.017442017685394676,0.017423989760138453,0.017360892021741677,0.01736990598436979,0.017405961834882234,0.017396947872254123,0.017433003722766564,0.01736990598436979,0.017451031648022787,0.0,0.0025870072742678408,0.0026861608631770614,0.0018568763013908545,0.017261738432832456,0.017433003722766564,0.017487087498535232,0.017442017685394676,0.017414975797510345,0.017487087498535232,0.017451031648022787,0.017496101461163344,0.0172977942833449,0.017342864096485455,0.017351878059113566,0.01738793390962601,0.017270752395460567,0.017433003722766564,0.017342864096485455,0.01750511542379145,0.017433003722766564,0.0174600456106509,0.0173789199469979,0.017451031648022787,0.017487087498535232,0.01747807353590712,0.017487087498535232,0.017442017685394676,0.017487087498535232,0.017135542956038904,0.017451031648022787,0.017315822208601124,0.015702322898169266,0.017487087498535232,0.01727976635808868,0.0022174348065152924,0.017414975797510345,0.01747807353590712,0.017433003722766564,0.017532157311675785,0.01746905957327901,0.017433003722766564,0.017414975797510345,0.017351878059113566,0.017423989760138453
P1,0.017307366336280345,0.017227074430596567,0.017441186179086635,0.017414422210525377,0.017414422210525377,0.017111097233497782,0.017441186179086635,0.017396579564817872,0.017441186179086635,0.017467950147647893,0.017441186179086635,0.017441186179086635,0.01745902882479414,0.01745902882479414,0.01749471411620915,0.01738765824196412,0.01749471411620915,0.0,0.002542577013319535,0.002658554210418321,0.0018377925078730674,0.01728952369057284,0.017467950147647893,0.017467950147647893,0.017503635439062904,0.017476871470501646,0.017503635439062904,0.01749471411620915,0.0174857927933554,0.01736089427340286,0.017316287659134098,0.017271681044865334,0.017467950147647893,0.017307366336280345,0.017503635439062904,0.017405500887671625,0.017450107501940388,0.0174857927933554,0.017512556761916657,0.017432264856232883,0.017298445013426592,0.01726275972201158,0.017476871470501646,0.017503635439062904,0.0174857927933554,0.017503635439062904,0.01713786120205904,0.01749471411620915,0.01732520898198785,0.015532023088383546,0.01749471411620915,0.017298445013426592,0.0021946454220231775,0.017476871470501646,0.017476871470501646,0.0174857927933554,0.017334130304841603,0.01749471411620915,0.017307366336280345,0.017450107501940388,0.01742334353337913,0.01745902882479414
P5,0.01733980305408877,0.01720600827743685,0.017375481661195947,0.01743791922363351,0.01743791922363351,0.017081133152561725,0.017482517482517484,0.017428999571856715,0.01740224061652633,0.017544955044955044,0.01743791922363351,0.017411160268303125,0.01743791922363351,0.01743791922363351,0.01753603539317825,0.017357642357642356,0.017482517482517484,0.0,0.0025242614528328813,0.0026937348365919794,0.0018731268731268732,0.017286285143428,0.017446838875410303,0.017446838875410303,0.01747359783074069,0.017491437134294276,0.01747359783074069,0.017482517482517484,0.017464678178963893,0.017411160268303125,0.01732196375053518,0.01726844583987441,0.017482517482517484,0.01733980305408877,0.017491437134294276,0.017455758527187098,0.017428999571856715,0.017464678178963893,0.017482517482517484,0.017491437134294276,0.017286285143428,0.017232767232767232,0.01742007992007992,0.01751819608962466,0.01747359783074069,0.017482517482517484,0.017143570714999286,0.017482517482517484,0.017411160268303125,0.015555872698729841,0.017464678178963893,0.017277365491651205,0.0022299129441986586,0.017491437134294276,0.01743791922363351,0.017509276437847866,0.017295204795204796,0.017482517482517484,0.017277365491651205,0.017455758527187098,0.017464678178963893,0.01747359783074069
PO7,0.01733743370325801,0.017168070597673484,0.01736417524624504,0.01746222757053082,0.01746222757053082,0.01705219057806302,0.017471141418193163,0.017453313722868475,0.017417658332219102,0.017515710656504882,0.01746222757053082,0.017426572179881444,0.017471141418193163,0.01746222757053082,0.01754245219949191,0.0173552613985827,0.017497882961180194,0.0,0.0025226188884431965,0.002647412755716005,0.0018273387707804073,0.017301778312608637,0.017453313722868475,0.017426572179881444,0.017497882961180194,0.017506796808842536,0.017453313722868475,0.017506796808842536,0.017444399875206133,0.01743548602754379,0.017319606007933325,0.017275036769621607,0.017506796808842536,0.0173552613985827,0.017506796808842536,0.017480055265855506,0.017399830636894414,0.01748896911351785,0.017497882961180194,0.017506796808842536,0.017257209074296922,0.01720372598832286,0.017426572179881444,0.017497882961180194,0.01748896911351785,0.017471141418193163,0.0171502429023488,0.017497882961180194,0.0173552613985827,0.015519008780139948,0.017480055265855506,0.01728395061728395,0.0021838926772741454,0.017515710656504882,0.017444399875206133,0.017524624504167224,0.017257209074296922,0.017471141418193163,0.017239381378972234,0.017471141418193163,0.01748896911351785,0.01748896911351785
PO3,0.017346146639184087,0.01721230291511631,0.017390761213873347,0.017435375788562607,0.017435375788562607,0.017096305020924237,0.017462144533376165,0.017426452873624754,0.017408607043749053,0.01750675910806542,0.017417529958686905,0.017426452873624754,0.017435375788562607,0.01744429870350046,0.01750675910806542,0.017390761213873347,0.017479990363251867,0.0,0.0025430307572877906,0.002685797396293421,0.0018648892220110465,0.017301532064494828,0.017462144533376165,0.017453221618438312,0.017471067448314014,0.017479990363251867,0.017471067448314014,0.017479990363251867,0.017462144533376165,0.0173996841288112,0.01731045497943268,0.017274763319681273,0.017471067448314014,0.017337223724246238,0.01750675910806542,0.017453221618438312,0.017435375788562607,0.01748891327818972,0.017479990363251867,0.017471067448314014,0.017283686234619126,0.017230148744992013,0.017417529958686905,0.017515682023003274,0.017471067448314014,0.017497836193127572,0.017149842510551346,0.017479990363251867,0.017390761213873347,0.015543717821738006,0.017462144533376165,0.01729260914955698,0.0022218058195251226,0.017471067448314014,0.017435375788562607,0.017497836193127572,0.01731045497943268,0.01748891327818972,0.01729260914955698,0.017471067448314014,0.017462144533376165,0.01748891327818972
POz,0.017360415338373257,0.017187357682849076,0.01735130704071409,0.017451498314964932,0.017451498314964932,0.017068949813279898,0.017405956826669094,0.017478823207942435,0.01739684852900993,0.017451498314964932,0.01746971491028327,0.017442390017305767,0.017506148100919938,0.0174606066126241,0.017478823207942435,0.01746971491028327,0.017433281719646598,0.0,0.0024774569632935606,0.002705164404772748,0.0018672010201293378,0.01753347299389744,0.017405956826669094,0.017369523636032426,0.017442390017305767,0.017478823207942435,0.017405956826669094,0.017451498314964932,0.01737863193369159,0.01746971491028327,0.017333090445395754,0.017333090445395754,0.01746971491028327,0.01739684852900993,0.01746971491028327,0.017478823207942435,0.01735130704071409,0.0174606066126241,0.017433281719646598,0.01746971491028327,0.017251115766463248,0.017178249385189907,0.01738774023135076,0.017424173421987432,0.017442390017305767,0.017415065124328263,0.01753347299389744,0.017433281719646598,0.01753347299389744,0.015474997722925585,0.017424173421987432,0.017515256398579107,0.002231532926496038,0.0174606066126241,0.01738774023135076,0.017478823207942435,0.01724200746880408,0.017424173421987432,0.017342198743054923,0.017442390017305767,0.017478823207942435,0.017451498314964932
PO4,0.017336661021481417,0.01716730546394509,0.01736340137267136,0.017461449327034494,0.017461449327034494,0.01706034405918531,0.017461449327034494,0.017452535876637847,0.01741688207505125,0.01750601657901774,0.017452535876637847,0.0174257955254479,0.017470362777431143,0.017452535876637847,0.017532756930207682,0.017354487922274713,0.01748818967822444,0.0,0.0025225064622515377,0.0026651216685979143,0.0018450842321062484,0.01730100721989482,0.017461449327034494,0.017443622426241197,0.01748818967822444,0.01748818967822444,0.017452535876637847,0.01749710312862109,0.017452535876637847,0.0174257955254479,0.01730992067029147,0.017274266868704875,0.01749710312862109,0.017354487922274713,0.017514930029414386,0.017479276227827793,0.017407968624654605,0.01748818967822444,0.01749710312862109,0.01749710312862109,0.017265353418308226,0.017202959265531687,0.0174257955254479,0.01750601657901774,0.017479276227827793,0.01748818967822444,0.017149478563151795,0.01748818967822444,0.01736340137267136,0.01553614404135841,0.017470362777431143,0.017274266868704875,0.00220162224797219,0.01750601657901774,0.017443622426241197,0.01750601657901774,0.017265353418308226,0.01748818967822444,0.01724752651751493,0.017479276227827793,0.01748818967822444,0.01749710312862109
