,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.017237075138208068,0.016996985918647234,0.01720436695268726,0.01727609482167474,0.017269776504874337,0.01688846475037611,0.01731400472247717,0.017238184920872316,0.01729430764401494,0.01729393317055717,0.01726531691765373,0.01728873145527555,0.017322923896918384,0.017303968946517166,0.017334443929000402,0.01722778149030908,0.0173318430713596,0.0,0.0042424499836428075,0.005545133027190358,0.004642022292462986,0.017147876574941393,0.017318464309697773,0.01728613059763474,0.017342620975380606,0.017321807295399595,0.01729690850165575,0.017336302658580202,0.017290590184855348,0.017231124476010898,0.017236333010147053,0.017161629810060988,0.017321807295399595,0.01711070880219998,0.017334443929000402,0.017242644508092923,0.017230382347949887,0.017321065167338584,0.0173318430713596,0.01730471107457818,0.017134497813279574,0.01700590509308845,0.017292448914435148,0.01731474685053818,0.017319206437758788,0.017310287263317573,0.017002562107386626,0.0173318430713596,0.017242276853489683,0.014551872324290638,0.017331100943298584,0.017130780354119978,0.005028910235700604,0.017336302658580202,0.01729690850165575,0.017338903516221013,0.01708766873803593,0.017321065167338584,0.017064254200414113,0.017295049772075955,0.017259740728914338,0.017318464309697773
FT10,0.017371968394137637,0.016765971160206557,0.016971046047842914,0.017399241483917024,0.017393066738625267,0.01665395354961601,0.01743288612912069,0.017412659979971986,0.017052386742107198,0.017459723121230616,0.01742053663853718,0.017376244416023433,0.01739073191754984,0.017437358961139012,0.017474843530559014,0.01739987439171901,0.01739243383082328,0.0,0.004168574656112407,0.005471052292408022,0.004577921613965493,0.017346636505168624,0.01724764377036799,0.017044510083542005,0.017114570292694226,0.017489963939887415,0.017059630492870403,0.017384557172258085,0.017269571832790133,0.017393066738625267,0.017259753973414567,0.017097072584886,0.017444602711902218,0.01729723854283457,0.01728235742104311,0.017412659979971986,0.016994043115736504,0.017395204749568162,0.017277884589024788,0.01744907554392054,0.016885429331692833,0.016765971160206557,0.017067507151435596,0.01723018853996417,0.017400310489388473,0.01730428548346525,0.017207148994666167,0.017373909594948007,0.017371138676203123,0.014354991523382621,0.017323442627142506,0.01732534135054847,0.004960601489326292,0.01746759977979581,0.01706580523816216,0.017422674649480076,0.01686009744272382,0.01720719147207058,0.016867341193487023,0.01739136482535183,0.01741095806669855,0.01745418128374085
FC6,0.017197771575552995,0.01706837590539548,0.017271390892668353,0.0172576226992674,0.017238656004782915,0.01695980842019898,0.017289233856741543,0.017181018161264223,0.017320845014215686,0.017250176737361282,0.017217090059756662,0.01724497823627774,0.017287372366265014,0.017260221949809168,0.017290709376872018,0.017192924864188643,0.01732232053434616,0.0,0.004258003706315698,0.005583038889061022,0.004679516658780993,0.017112983315578457,0.017327905005775752,0.01733868797828888,0.01732232053434616,0.017269143431845765,0.0173583924328386,0.017315998302851333,0.017349470950802005,0.017173958169704157,0.01722046125099054,0.017173606379984975,0.01727992640435889,0.017066866204638133,0.017335702757401053,0.01718993964330082,0.0173063390607495,0.017303353839861674,0.017333103506859286,0.017247577486819512,0.017205955297524354,0.017081758128450374,0.01731006204170256,0.01735020871086724,0.017305215330338203,0.017339425738354113,0.01696760617182428,0.017328642765840986,0.01724722569710033,0.014626509044810814,0.01733050425631752,0.017095878111570505,0.005066579938842249,0.017298893098843374,0.017329766496252282,0.017298893098843374,0.01716356116753709,0.017341287228830646,0.017104061833541864,0.0173096760713565,0.017202584106290476,0.017298893098843374
FC2,0.01733191703135077,0.016801118810494908,0.01701484705396394,0.017377446885082082,0.01736681019085573,0.016698211058768342,0.01741899930304553,0.01732525777289228,0.017118490042017022,0.017384624388771468,0.017356173496629376,0.017359632687166345,0.017403173823013724,0.017379176480350568,0.017422717616197948,0.017301001307613677,0.017432359951482332,0.0,0.004201801807041263,0.005451315291250708,0.004559303448890069,0.017230997997508136,0.017304978743381542,0.017115030851480053,0.017174397467359236,0.017403173823013724,0.017116760446748536,0.01743063035621385,0.017331440917639704,0.01732253381868183,0.017312373238166548,0.017166442595823502,0.017403173823013724,0.017203800586923463,0.01734406632974999,0.01733861842132909,0.017051210686121934,0.01739872027353479,0.017335159230792117,0.017389077938250404,0.0169473085754534,0.01681893300841065,0.01712467318676444,0.01729187721756019,0.017415540112508558,0.017357167855571343,0.017087273064144645,0.017426176806734917,0.017299271712345195,0.014413870894737063,0.017383630029829504,0.017209724609055434,0.004941489204712269,0.01743063035621385,0.01712739714097489,0.017428900760945366,0.016899573012742537,0.017273327783317936,0.01686420373952651,0.017404903418282207,0.01735543826030286,0.01742172325725598
F4,0.017282241806721603,0.01692217566315067,0.017132114065783056,0.0173374504805762,0.01730097624353378,0.01682342652776718,0.017381911339672942,0.017252982272193802,0.017173041812636566,0.017330384256089737,0.0172840826018573,0.017307196309466477,0.01734275014894105,0.01731786988521026,0.017361484585753227,0.017242234457435942,0.01739972537891727,0.0,0.004195368238216345,0.005503497118232888,0.0046086090728628204,0.017149705387985145,0.017325010348710805,0.017199762871503058,0.017168662541839564,0.017326776904832423,0.017197075917813595,0.017395271869106187,0.0174219186889586,0.017245841808693256,0.01729376154101915,0.017184413068905953,0.0173374504805762,0.017140026448823294,0.01733837087814405,0.017261889291815966,0.017166821746703864,0.01735434412225268,0.01735526451982053,0.017318790282778107,0.017067152213752525,0.01693553619258392,0.017168588302825485,0.017352651805145145,0.01738283173724079,0.017403258491160506,0.017005574995937064,0.01740594544484997,0.017312421738817245,0.014529973574506593,0.01739611802765996,0.017141718765930833,0.004992011641085169,0.017373924717618627,0.017186402342069813,0.01737215816149701,0.017025378308345246,0.01731617756810272,0.01694267665608447,0.017369471207807546,0.017274329423681366,0.017365017697996463
F8,0.017365532330051066,0.016658620455156946,0.016863553104471428,0.017476391071235213,0.017542358852560856,0.016551079259069054,0.01747356074779749,0.01765136171362435,0.01696426210279428,0.017635748431460135,0.01758256360886099,0.01736006879074814,0.017378025174691544,0.01748702803575504,0.017475903849576674,0.017519229043400544,0.017319864034448008,0.0,0.00421290008999254,0.0054511618746740775,0.00448485687591771,0.017534842325564765,0.017164995770208934,0.016956455461712174,0.017037062081884963,0.01741940148188127,0.016977729390751834,0.01731654648935175,0.0171761199563873,0.017652533264513944,0.017216811934345967,0.01709883088131077,0.01749766500027487,0.017536013876454357,0.017204226083191995,0.017658681133047922,0.01689995309401677,0.017328842226419706,0.01719690666376842,0.017541871630902317,0.016795729443025136,0.016676576839100347,0.01697655783986224,0.01714772371549659,0.017362899114185863,0.017217009041918488,0.017435107770558983,0.017301420428846068,0.017321035585337603,0.014298002762044845,0.017249407157136513,0.017526351355251598,0.004885743982574978,0.017479221394672933,0.016979388163299962,0.017373048857047158,0.016748205267301433,0.01711415404938897,0.01673142043424762,0.017385831815773654,0.017650874491965816,0.017474732298687082
Fp2,0.017395564542472035,0.016840450276726305,0.017037090287422188,0.01739212355764475,0.017359059875210775,0.01674161196450484,0.017423114012584628,0.01730396093498559,0.017152802380193934,0.01736801507235944,0.01734838418564847,0.017356302769050085,0.017364221352451706,0.017353545662889394,0.01738385223916268,0.017282256820780526,0.01741415881543596,0.0,0.004227443517708276,0.005405764684090257,0.004510374518189551,0.017203049395270037,0.01730396093498559,0.01713592859964365,0.01718207234272017,0.017359743753877374,0.01713317149348296,0.01741243832302232,0.01734597981456823,0.0173146366245479,0.017423114012584628,0.01724370051751948,0.017368698951026038,0.017222349138394863,0.017323591821696564,0.017321871329282923,0.01708255015183211,0.017366978458612396,0.017326348927857255,0.01737697026950811,0.017000585620160928,0.016853883072449304,0.017147288167872556,0.017299836071491707,0.017407960724447988,0.01736525796619875,0.017067706415787313,0.017407960724447988,0.017261589320322505,0.014473600218123602,0.0173776541481747,0.017190653213294084,0.004894015463766054,0.01741415881543596,0.017152802380193934,0.017388329837737013,0.016930333391799106,0.017272286601379118,0.016854566951115896,0.017388329837737013,0.01734322270840754,0.017400726019712966
AF7,0.017335911012230427,0.016934805157220158,0.017083227526968184,0.017393032381321206,0.01735461798619032,0.01683552342831777,0.017373324960150212,0.017264317432744175,0.01720670726476969,0.017302731827875065,0.017296496169888435,0.017316948214106835,0.01731171300333131,0.017310712556120204,0.01732592938956308,0.017258826397804954,0.017373324960150212,0.0,0.004345271538631144,0.0053901165629154976,0.0044906011689710874,0.01718374267780168,0.01734638143378148,0.017191490431326815,0.017177274045095045,0.017280278889234457,0.017186999843598692,0.017371579889891704,0.01735636305644883,0.01727953426618705,0.017353617538979217,0.01744840868015348,0.01731969373157645,0.01717776284397875,0.017362598714435462,0.017276044125670034,0.017118151781582054,0.01733216504754971,0.01735636305644883,0.017333165494760813,0.017084972597226696,0.01694204126241789,0.017177018220931345,0.017351872468720705,0.017373324960150212,0.017361598267224356,0.017056772799483158,0.017379560618136843,0.017198959511244557,0.01458480259736562,0.017361598267224356,0.01716229018637218,0.004876001391654777,0.0173501273984622,0.017194980571843835,0.017351872468720705,0.017003653219236796,0.017307222415603188,0.01686795798962573,0.017403758627035963,0.01730373227508617,0.0173501273984622
AF3,0.017358412736961884,0.016718783832286345,0.016923266911270933,0.017468482163292574,0.017474626783063503,0.016615981203771564,0.017476300930305486,0.017465133868808613,0.017023825183695756,0.017510942532492076,0.017477975077547468,0.01735675682937088,0.01742659200294106,0.017495856967663256,0.01750759423800811,0.017438863002831935,0.017372964572244683,0.0,0.004188860558608825,0.005435132673364306,0.0045261349992560315,0.01737796877431965,0.017224371519697416,0.017016006416682845,0.0170964566825529,0.017452292660069754,0.017037236601282597,0.017365145805231772,0.01723553858119429,0.017462337543521646,0.01722992769096938,0.017096420203250938,0.017515413005021022,0.01733495643592315,0.017263483594412952,0.01746960434133756,0.016959582660699506,0.017372964572244683,0.017256216796597043,0.017504797912721148,0.01685565785413974,0.016732195249873186,0.01702996980346668,0.017196444746129736,0.017405361818341306,0.017265709710851933,0.017238850396376293,0.017354530712931898,0.01734279344258704,0.014344424410202262,0.017302577429477505,0.01734332717213306,0.004907726352854526,0.017517087152263005,0.017032766128753648,0.0174137507942022,0.01681264551574324,0.017173540414288004,0.01678974118390151,0.017422121530412112,0.01747742310835047,0.017508146207205113
AFz,0.01737156503044296,0.016649751820645396,0.016846607180269382,0.01748012354776345,0.01754371277910626,0.01655076839884044,0.017448645047579075,0.017693375884780725,0.016956858419895793,0.017616295867644606,0.01759153726402985,0.017363101418913354,0.0173659056252052,0.017466632761970146,0.017449175293245002,0.017540378327148484,0.01730570183847423,0.0,0.004264506140275986,0.00543318768443322,0.004437643068491821,0.01759947062989353,0.01715434601049385,0.016939982189490648,0.017029971754100072,0.017396853879723645,0.016970349205689097,0.01729781946526462,0.0171656138283153,0.017679303860667423,0.01721290806757296,0.01711725909772578,0.01748181627006937,0.017728290822231006,0.0171847130266923,0.017673114209763734,0.016878666918773752,0.01731189148937792,0.017177411891802684,0.01753244496128481,0.016787565870178406,0.016658745677840932,0.016973734650300942,0.01712789468457317,0.017359715974301512,0.01719767356681967,0.017600102860867592,0.017287132885763164,0.017268033687386167,0.014260832208620577,0.017230314543644036,0.017622006265536436,0.004865106248550091,0.01746155459505238,0.016967544999397254,0.01735463780738375,0.016739741385254817,0.01710313608095841,0.016720060948557824,0.01737378799841481,0.01767591841605558,0.017457057666454612
F1,0.017257714610911586,0.016891863457806695,0.017102136176775917,0.017335346863657033,0.01732289232273141,0.01678849155739223,0.017342404699937617,0.01726861134763626,0.01717779731558202,0.017314900593198457,0.017295284888557652,0.01730950388855342,0.01737364437968627,0.017333582404586885,0.017359425379690506,0.01726228074973885,0.01738786337968204,0.0,0.004204011741640989,0.0054995939802094254,0.004603288235985014,0.017200838610928512,0.017366483215971087,0.01717873120883439,0.017207272536260525,0.01734697083876488,0.01720280972486786,0.017386098920611895,0.01735755759318576,0.017261450183921077,0.01727722698811779,0.01720872701302687,0.017353198109227693,0.01715102044722603,0.017397722895719742,0.017281999781814255,0.01712797915187953,0.017369181568293604,0.017386098920611895,0.01732559067505393,0.017019210546820027,0.016909714703377356,0.017176032856511873,0.017344272486442363,0.017370946027363752,0.01738163610921923,0.01706093365355496,0.01738786337968204,0.01730950388855342,0.01448275219353961,0.017374474945504044,0.017161607201646903,0.004987300616964366,0.017371879920616125,0.017184958479297203,0.01737634273200879,0.01698630973543583,0.01733181794551674,0.016942718842196156,0.01736471875690094,0.017294454322739877,0.017362954297830795
F5,0.0173601551903923,0.016666292156508188,0.01686667345450199,0.017463151715332866,0.017523021228886597,0.01655881550540727,0.01747265459214329,0.017632125753456657,0.016967406727988608,0.017637737505343986,0.017571124614175954,0.017351241314819143,0.01737979632199795,0.017484420720407658,0.017479397969757587,0.01751514622554532,0.017323275308877596,0.0,0.004197901483341378,0.005474167021590507,0.004501947164527265,0.017526323352572426,0.01716828427372458,0.016959578101394875,0.01704017399553368,0.017427357082797593,0.016980847106469667,0.01731992680844422,0.01717946140075169,0.01762877725302328,0.017211318531616327,0.01708094500197148,0.017495055222945054,0.017524649102355738,0.01720747378344078,0.017645566131937716,0.016903057088274526,0.017332235561198304,0.017200187781336765,0.017533113106934277,0.016803409063767337,0.016679732534989243,0.01697971548074269,0.01715095277032043,0.01736635594351689,0.01722032516068458,0.017438984080819325,0.01730481217974647,0.01732160105866091,0.014287697595555404,0.017252771292786476,0.017530214477495525,0.004908864136891916,0.01748274647019097,0.016982521356686354,0.017385408073885274,0.016755848302967693,0.01711737501249156,0.0167452138004303,0.01738929919880837,0.017627103002806593,0.017478266344030616
FT7,0.0171764283124861,0.01717384498923647,0.01735589563531858,0.01722298942921324,0.017194997988069942,0.017062365637499688,0.017281555634749465,0.017150533781756024,0.01731073245886692,0.017233322722211765,0.017191229281846153,0.017219220722989453,0.017277087958387942,0.017234508105185918,0.017269550545940374,0.017175941899649688,0.017296843016945933,0.0,0.004240384497257811,0.005613334390954896,0.004706849866768147,0.017082333253359006,0.01731143142900466,0.017343890546509484,0.01730131069330746,0.017243443457908965,0.01735917792870595,0.017294958663834042,0.017354710252344425,0.01713901510578334,0.0172145404893266,0.017175729342348362,0.017240860134659336,0.01704492004665624,0.017303195046419348,0.017155001458117547,0.017373766340764672,0.017277786928525683,0.01731401475225429,0.017217336369877562,0.01728769510692156,0.017189132371432936,0.017324135487951493,0.017346473869759113,0.017279671281637578,0.0173401218402857,0.016940978107367027,0.017303195046419348,0.017268639018501307,0.014696283612102519,0.017318482428615816,0.01706962919441217,0.005095173893851874,0.017268851575802636,0.017334955193786434,0.01727331925216416,0.017275690018112466,0.0173401218402857,0.017189831341570677,0.017281555634749465,0.017172173193425906,0.017268851575802636
FC3,0.01733732399376283,0.016802354331421403,0.01700294212003193,0.0173768621348686,0.017370682276263764,0.01669037022897627,0.017384754335392095,0.01733978298323959,0.01709497049003465,0.017403667234985647,0.017361747242891412,0.017361747242891412,0.01741051660266029,0.017404336744055456,0.01743732170277734,0.017340452492309394,0.0174211639779513,0.0,0.004205919918088993,0.005456040836672638,0.004563000330367414,0.017270388381958497,0.017290344114400905,0.01709154580619733,0.01716332225846688,0.017431141844172503,0.01711284055677935,0.017425631494637474,0.01731230837405273,0.017332560291785898,0.017293022150680133,0.01715155491183873,0.017417739294113978,0.017222661855038478,0.01733568879033246,0.017353185533298114,0.01703488424590496,0.017423919152718813,0.01732228624027394,0.017405379576904308,0.016926324827297154,0.016806821848107577,0.01709497049003465,0.017271135029516597,0.01741051660266029,0.017340825816088444,0.017126462153640342,0.017414984119346465,0.01731126554120388,0.014397244625478587,0.01736279007574027,0.01724015859800413,0.004945636331773967,0.01743181135324231,0.017103905523407,0.017430099011323648,0.016892000850435657,0.017249840278934576,0.01687174893270249,0.01740880426074163,0.01737001276719396,0.017436278869928483
C1,0.017260569495900872,0.016894911716773604,0.01710503893905605,0.01733190316806915,0.017330136887965718,0.016787156031225294,0.017341660362889963,0.01726696474752258,0.01717712778852022,0.01732214597324834,0.01730254627510284,0.017301620480799185,0.017376401404670443,0.01733636152257967,0.01736664420984963,0.01725173809538372,0.01738885067389834,0.0,0.004199741864259916,0.005495562275272549,0.004599872160417005,0.017185873880533498,0.01735680170652494,0.017184278217437825,0.01720833627009384,0.017345278231600703,0.017199419561072807,0.01738708439379491,0.01736925097575284,0.01725535596409446,0.017272092970825118,0.017205388270175117,0.01735596122072517,0.017149451867153463,0.017398693177223028,0.0172714231020331,0.017135321626326014,0.017371943050159926,0.017397767382919375,0.017332828962372808,0.017022181791963534,0.016912745134815672,0.01717536150841679,0.017339053596986755,0.017371943050159926,0.017382626039284393,0.017041610873101274,0.01738885067389834,0.017298002612088442,0.014487292660281648,0.01736925097575284,0.01715559119326353,0.004983619283097984,0.01737909347907753,0.017184278217437825,0.01737909347907753,0.01699375069330088,0.017331062682269374,0.016956402885617193,0.01736571841554598,0.01729724743479255,0.01736571841554598
C5,0.017390573172542313,0.016697851227979635,0.016897884064369643,0.017493388150450692,0.01750400424669611,0.016590564698084995,0.017493388150450692,0.017499532694709843,0.017002919459383314,0.017552613175936926,0.017509023223514775,0.017366573138113788,0.01741016309053594,0.017510148790955263,0.01750960136612286,0.017468779255638403,0.017358208176749344,0.0,0.004201415800546853,0.005417518856802284,0.004508427989074716,0.017407881237879286,0.017198997450843787,0.016995101922851273,0.017071087588842074,0.017453174900350005,0.017016334115342105,0.017354862192203564,0.017210160971921608,0.017508475798682373,0.017241978542882175,0.01711181754599949,0.017525236439186943,0.017382755636010272,0.017242587403265935,0.017512947350668634,0.016934203905092156,0.017362679728735605,0.0172353172915663,0.017544795639404885,0.01683026335974329,0.01671573743592469,0.01701520854790162,0.017181689385506814,0.01740121998656341,0.01725095236463038,0.017268746419248394,0.017339774543971884,0.01733083143999936,0.014318842972668753,0.01728334807819903,0.017373234389429663,0.004890060029077277,0.0175174189026549,0.017018007107614995,0.01741128865797642,0.016782779997942962,0.017152639656483944,0.01677496246141092,0.017419653619340864,0.017521890454641163,0.017508475798682373
TP7,0.01720960304818559,0.01724827672067509,0.017365857410902092,0.017228719120979594,0.017198742653289228,0.017154300473873785,0.01727476541756376,0.017134301347276802,0.0173302299823128,0.017190486975391585,0.017161673097968448,0.017212207765184305,0.017256811935036986,0.017218579789448976,0.017222347096714927,0.017159789444335473,0.017287509466093094,0.0,0.004255642024998471,0.00559781396430904,0.004687865973549123,0.017061324826902476,0.017311113909518797,0.017354555489104244,0.017290114183091815,0.017218579789448976,0.017345578747840856,0.01728562581246012,0.017354555489104244,0.01712720825964639,0.01724523047677488,0.01723364901851278,0.017229440184345336,0.017037278856575286,0.017304741885254125,0.017143278088540187,0.01738192723979589,0.017254928281404014,0.0173066255388871,0.017196858999656253,0.017383810893428865,0.01725913711557145,0.017319369587416436,0.017323857958048132,0.017270277046932066,0.017326462675046853,0.016928395371147417,0.017293881490357765,0.017225834867516623,0.01479306196632139,0.017298369860989458,0.017039604037109753,0.005077677599550911,0.017244067886507647,0.017339206723576188,0.017248556257139343,0.017346020274742344,0.017326462675046853,0.017205556204455387,0.01726767232993335,0.017151533766437833,0.017253044627771035
CP3,0.01715465926526412,0.017402402434240245,0.01738891669112231,0.017191987738655906,0.017166253674475152,0.017309063650348656,0.017269879043874198,0.017101264602171474,0.017303319246979487,0.017184935511583163,0.017146953126339584,0.017170760655789208,0.017240256709406942,0.017190715115776564,0.017221610073123162,0.01714502659160845,0.017269225132022406,0.0,0.004220753437694923,0.005672836730000738,0.004756380197582892,0.01704590820352346,0.017279511717529863,0.017332287669594954,0.01725828463466316,0.017199729078404676,0.017332287669594954,0.01726279161597722,0.01733679465090901,0.01708967019296044,0.017208707840208552,0.017232515369658176,0.017192641650507698,0.016998947056476005,0.017273078201484673,0.01710577158348553,0.01737346921244901,0.01724091062125873,0.01729303266147203,0.017168834121058074,0.017365727872700243,0.0174223568942276,0.01731491365619052,0.017319420637504575,0.017251851118617975,0.017312987121459386,0.01691204178862961,0.0172756586480676,0.01724022150858271,0.014915162066702174,0.01729368657332382,0.017042055134061193,0.005148965479636349,0.017225463142585433,0.01732134717223571,0.01723447710521354,0.017432024768707498,0.017303973158831275,0.017337413361936567,0.017244763690720998,0.01712314559688996,0.017229970123899485
P1,0.017196155430378907,0.017054915131238337,0.017275702145069387,0.01725600176414509,0.017237046574214085,0.0169463793595396,0.017300975731644058,0.01718389647485466,0.017319930921575064,0.017257492146131675,0.01723779176520738,0.017256746955138385,0.01728462346792314,0.017271986674635805,0.017302466113630646,0.017204709400002453,0.017327739700205316,0.0,0.004253571722470924,0.005556284459822853,0.004653068670344146,0.01711141334780114,0.017333312905855693,0.017326994509212025,0.017332200361632192,0.017280907997489558,0.017357473948206865,0.017327739700205316,0.017342234228709445,0.017172372225790822,0.01723852647166779,0.017165675991384063,0.01728276573270635,0.017069787497505554,0.017332200361632192,0.017188357136281536,0.017299117996427266,0.017304323848847437,0.0173303426264154,0.017245967897067838,0.017185376372308363,0.017072757776945842,0.017344091963926236,0.017351155551563198,0.017310642245491104,0.017351155551563198,0.016966079740463897,0.017334058096848983,0.017224031943163663,0.01459619831599656,0.01734669489013632,0.017103237215940682,0.005040002216660235,0.017306181584064228,0.017344091963926236,0.017304323848847437,0.017158990241510193,0.01734669489013632,0.017095061084080224,0.0172927995997836,0.017209915252422624,0.017297260261210475
P5,0.017249894033601148,0.01694570427609822,0.01714284261653528,0.01730519665440449,0.017286463046311575,0.016833310425412872,0.017358718464001343,0.017238291468206365,0.017206178382448253,0.017333736420941367,0.017273973974249627,0.017279328104677354,0.017317685726466435,0.01729895211837352,0.017360499275207834,0.017227591005223076,0.017364963000032315,0.0,0.004215796269066622,0.005518217486985886,0.004620839694837447,0.017148200645899087,0.017359612768540672,0.017222232975859265,0.017223123381462514,0.0173257110737039,0.017248101525586406,0.017358718464001343,0.01737477695634844,0.017235616352460542,0.01727844159801019,0.017201726354432022,0.01732749578384648,0.01712500331298169,0.01736942282592071,0.017251670945871555,0.017188335179958582,0.0173373097401626,0.017358718464001343,0.017313222001641954,0.017079510749558387,0.01695908375376341,0.017221342570256024,0.01739529137564785,0.01734801410208197,0.017383696608125235,0.01700815353534403,0.017371207536063287,0.01729806171277027,0.014528279798846624,0.017368532420317467,0.017131251747948745,0.005005302419395445,0.017350689217827793,0.01723026222203282,0.01735960886960459,0.017040258823229973,0.017364963000032315,0.016981382883205394,0.017339094450305174,0.0172686198438219,0.017341769566050998
PO7,0.017350384914920768,0.016772776857470348,0.016981737645304213,0.01741278184855717,0.017406620267248946,0.016665544197199303,0.017435723516313027,0.017359032274260187,0.01708241816398997,0.01742720022892775,0.017394297104632493,0.017351823084074895,0.017417238772388342,0.0174189434298654,0.017471378906962397,0.017328490856041975,0.017436771125190088,0.0,0.004206545309554078,0.00542115794782892,0.004530517613319419,0.017258618243897357,0.017278931717253233,0.017074551925204684,0.017159499966319873,0.01743506646771303,0.017100245859314654,0.017422743305096577,0.017299121118654972,0.01735628000790607,0.017292178416792613,0.01714666217147221,0.017447389630329484,0.0172422287177268,0.017317996422856717,0.0173724030457537,0.01701805008455358,0.017401506294817782,0.017313539499025546,0.017428904886404806,0.01690976981540547,0.01679060455279504,0.017093036669129365,0.017264246848559733,0.01744463736397537,0.01732481505276494,0.017115073144376942,0.017418286381265406,0.017291521368192616,0.014383204296413939,0.017366241464445473,0.017237381233618558,0.004912126749737778,0.01747033129808534,0.017095788935483483,0.017437818734067148,0.016866638746247886,0.017232391333141535,0.016826916992044406,0.017435723516313027,0.01738918313220133,0.017456960526591823
PO3,0.01728369432801629,0.01689993143320488,0.017100986829446052,0.017334521471975693,0.017315883764165253,0.01679223193194767,0.01737896869073321,0.017267934321805296,0.017159610298545087,0.017345362854646513,0.017294535710687106,0.01731763487596647,0.017340734041245844,0.017332770360174474,0.017376425700997247,0.01727493876901018,0.01738789160567106,0.0,0.00420384807415345,0.005492894970605148,0.004597860480392467,0.017186836209429887,0.017341693275112327,0.017175705016619566,0.017172202793017125,0.017350616190050176,0.017190840500827566,0.01738789160567106,0.017372756121463065,0.017260762518668663,0.017303123913761466,0.01717966440629326,0.0173523673018514,0.017154981485144417,0.017357787993186807,0.017281318694212074,0.017141931824601126,0.017373715355329545,0.017338191051509882,0.017333729594040954,0.017028811632008502,0.016908854348142734,0.01717028432528416,0.017349824312115437,0.017371005009661843,0.017409239659149207,0.017042653170486526,0.017394104174941208,0.01731842675390121,0.014481433722628154,0.01738518126000336,0.017169949613420672,0.004981333565064368,0.017371005009661843,0.01717920724022201,0.01737817681279847,0.016998708019524248,0.01731780223189822,0.016940084550425217,0.017371005009661843,0.017298205290221295,0.017379927924599692
POz,0.017345988086386495,0.0166631044772257,0.016856895677670465,0.017453649864411364,0.01750955812516749,0.01656041633963079,0.017443303178209253,0.017672309267005918,0.01694799874052032,0.017596526530788137,0.017568362654609884,0.01734970325201533,0.01736915823587661,0.017458204013240948,0.0174424641950085,0.01757457468358279,0.017289240842429617,0.0,0.00421429035966738,0.005551913788068889,0.004542789343321387,0.017674786044091808,0.017132701729564093,0.016921912236085763,0.017008041658505658,0.01739897999219818,0.016952552889349902,0.01728592508214298,0.017143887398966953,0.01763669497331182,0.017189448973520968,0.01709626853892742,0.017462758162070532,0.01766238207240418,0.017177004829316986,0.017641249122141402,0.016875531764589176,0.01730290328891837,0.017165000262971554,0.01750003033590795,0.016788163953626336,0.016664762357369023,0.016955868649636545,0.017110749882358747,0.01733727919406952,0.017180740081204002,0.017767966478685355,0.017270604755510906,0.017351760537500843,0.01422285710917366,0.017222566403871004,0.01771537397821587,0.004979648484393765,0.017445779955295143,0.01694965662066364,0.017343071731442054,0.016746337630959333,0.017085901766467133,0.01679022123911185,0.017362127309961138,0.017628825064195594,0.01744122580646556
PO4,0.01731523517846223,0.016816445453491535,0.01702574736355087,0.017377629331238764,0.017365267780605854,0.016713518548579998,0.017408533207821042,0.017317545628192342,0.017120476243221827,0.01738137063128102,0.01734844950477462,0.01734744087981256,0.017388266831753547,0.017373172606040443,0.017425644683458273,0.017293244752276598,0.017428084158732475,0.0,0.004197121506442225,0.005455137970374907,0.004563018777445529,0.01722323897387146,0.01731582157807421,0.017121484868183892,0.017162310820124878,0.01739099950683374,0.01713212236869867,0.01742636010861434,0.017342268729458165,0.017310356227913826,0.017301865002867255,0.017160422595744844,0.01740163700734852,0.01720053312252976,0.017342561929264155,0.017330915803787317,0.01706657331549186,0.017397180282150194,0.017339829254183963,0.017383094681399154,0.016958181060419936,0.01683427235428483,0.01713111374373661,0.017307201327483555,0.01741126588290124,0.01737245718088437,0.017079486117018934,0.017421903383416017,0.017303882252791378,0.01442476703650199,0.017388266831753547,0.017197507247643577,0.0049452533708215386,0.01742463605849621,0.017133846418816802,0.017418455283179757,0.016914915633204748,0.017279745551137538,0.016868917530909362,0.017405085107584782,0.01734773407961855,0.017420179333297887
