,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.059012875536480686,0.0,0.0,0.0,0.0,0.0,0.0,0.06545064377682404,0.0,0.0,0.0,0.06866952789699571,0.06974248927038626,0.0,0.0,0.0,0.0,0.0,0.0,0.032188841201716736,0.06974248927038626,0.03969957081545064,0.0,0.0,0.0,0.0,0.0,0.06974248927038626,0.0,0.0,0.055793991416309016,0.0611587982832618,0.0,0.046137339055793994,0.0,0.0,0.06974248927038626,0.0,0.0,0.06974248927038626,0.0,0.0,0.0,0.0,0.0,0.0,0.0611587982832618,0.0,0.0,0.060085836909871244,0.0,0.0,0.0,0.0,0.06974248927038626,0.0,0.0,0.032188841201716736,0.0,0.0,0.0,0.0
P3,0.05191256830601093,0.0,0.0,0.0,0.0,0.0,0.0,0.056466302367941715,0.0,0.0,0.0,0.05919854280510018,0.09927140255009108,0.0,0.0,0.0,0.0,0.0,0.0,0.0273224043715847,0.06830601092896176,0.033697632058287796,0.0,0.0,0.0,0.0,0.0,0.10109289617486339,0.0,0.0,0.0482695810564663,0.05191256830601093,0.0,0.04007285974499089,0.0,0.0,0.07285974499089254,0.0,0.0,0.060109289617486336,0.0,0.0,0.0,0.0,0.0,0.0,0.05191256830601093,0.0,0.0,0.051001821493624776,0.0,0.0,0.0,0.0,0.09927140255009108,0.0,0.0,0.0273224043715847,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.05930318754633061,0.0,0.0,0.03558191252779837,0.0007412898443291327,0.0,0.0,0.0,0.0,0.10822831727205337,0.0,0.05930318754633061,0.0452186805040771,0.0,0.0,0.0,0.0,0.03261675315048184,0.0,0.0037064492216456633,0.0,0.0,0.0,0.0385470719051149,0.026686434395848776,0.0,0.0,0.031134173461823574,0.0,0.0,0.0037064492216456633,0.0,0.0,0.002223869532987398,0.0,0.05485544848035582,0.06449221645663454,0.06597479614529281,0.0793180133432172,0.03039288361749444,0.014084507042253521,0.0,0.020756115641215715,0.0,0.0,0.050407709414381024,0.054114158636026685,0.05485544848035582,0.042994810971089696,0.0,0.0,0.0,0.0,0.0029651593773165306,0.0,0.017790956263899184,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.06281407035175879,0.0,0.0,0.04020100502512563,0.0008375209380234506,0.0,0.0,0.0,0.0,0.0678391959798995,0.0,0.0661641541038526,0.04773869346733668,0.0,0.0,0.0,0.0,0.035175879396984924,0.0,0.0041876046901172526,0.0,0.0,0.0,0.03936348408710218,0.03015075376884422,0.0,0.0,0.03098827470686767,0.0,0.0,0.0041876046901172526,0.0,0.0,0.002512562814070352,0.0,0.05778894472361809,0.0678391959798995,0.0678391959798995,0.06532663316582915,0.03433835845896147,0.015912897822445562,0.0,0.023450586264656615,0.0,0.0,0.052763819095477386,0.05695142378559464,0.05778894472361809,0.04438860971524288,0.0,0.0,0.0,0.0,0.0033500837520938024,0.0,0.020100502512562814,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.057567316620241414,0.0,0.0,0.04456824512534819,0.0009285051067780873,0.0,0.0,0.0,0.0,0.057567316620241414,0.0,0.055710306406685235,0.055710306406685235,0.0,0.0,0.0,0.0,0.04085422469823584,0.0,0.004642525533890436,0.0,0.0,0.0,0.04642525533890436,0.033426183844011144,0.0,0.0,0.03714020427112349,0.0,0.0,0.004642525533890436,0.0,0.0,0.002785515320334262,0.0,0.057567316620241414,0.057567316620241414,0.057567316620241414,0.056638811513463325,0.03806870937790158,0.017641597028783658,0.0,0.025998142989786442,0.0,0.0,0.05478180129990715,0.056638811513463325,0.057567316620241414,0.051996285979572884,0.0,0.0,0.0,0.0,0.003714020427112349,0.0,0.022284122562674095,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0594059405940594,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0,0.05742574257425743,0.0594059405940594,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0594059405940594,0.0594059405940594,0.0,0.05148514851485148,0.0,0.0,0.0594059405940594,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0
CP6,0.05740181268882175,0.0,0.0,0.0,0.0,0.0,0.0,0.06243705941591138,0.0,0.0,0.0,0.06545820745216516,0.07653575025176233,0.0,0.0,0.0,0.0,0.0,0.0,0.030211480362537766,0.0755287009063444,0.03726082578046324,0.0,0.0,0.0,0.0,0.0,0.07653575025176233,0.0,0.0,0.05337361530715005,0.05740181268882175,0.0,0.044310171198388724,0.0,0.0,0.07653575025176233,0.0,0.0,0.06646525679758308,0.0,0.0,0.0,0.0,0.0,0.0,0.05740181268882175,0.0,0.0,0.05639476334340383,0.0,0.0,0.0,0.0,0.07653575025176233,0.0,0.0,0.030211480362537766,0.0,0.0,0.0,0.0
CP2,0.060955518945634266,0.0,0.0,0.0,0.0,0.0,0.0,0.060955518945634266,0.0,0.0,0.0,0.060955518945634266,0.060955518945634266,0.0,0.0,0.0,0.0,0.0,0.0,0.04942339373970346,0.060955518945634266,0.05930807248764415,0.0,0.0,0.0,0.0,0.0,0.060955518945634266,0.0,0.0,0.060955518945634266,0.060955518945634266,0.0,0.04942339373970346,0.0,0.0,0.060955518945634266,0.0,0.0,0.060955518945634266,0.0,0.0,0.0,0.0,0.0,0.0,0.060955518945634266,0.0,0.0,0.060955518945634266,0.0,0.0,0.0,0.0,0.060955518945634266,0.0,0.0,0.04942339373970346,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.05214368482039398,0.0,0.0,0.04982618771726535,0.0011587485515643105,0.0,0.0,0.0,0.0,0.05214368482039398,0.0,0.05214368482039398,0.05214368482039398,0.0,0.0,0.0,0.0,0.04982618771726535,0.0,0.0034762456546929316,0.0,0.0,0.0,0.05214368482039398,0.04171494785631518,0.0,0.0,0.0440324449594438,0.0,0.0,0.0034762456546929316,0.0,0.0,0.0034762456546929316,0.0,0.05214368482039398,0.05214368482039398,0.05214368482039398,0.05214368482039398,0.039397450753186555,0.0220162224797219,0.0,0.03244495944380069,0.0,0.0,0.05214368482039398,0.05214368482039398,0.05214368482039398,0.05214368482039398,0.0,0.0,0.0,0.0,0.0034762456546929316,0.0,0.027809965237543453,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.037383177570093455,0.009345794392523364,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.056074766355140186,0.056074766355140186,0.0,0.0,0.0,0.0,0.018691588785046728,0.0,0.04672897196261682,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.028037383177570093,0.0,0.056074766355140186,0.056074766355140186,0.056074766355140186,0.056074766355140186,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.056074766355140186,0.056074766355140186,0.04672897196261682,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.018691588785046728,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.050487156775907885,0.0,0.0,0.0,0.0,0.0,0.0,0.05491585473870682,0.0,0.0,0.0,0.05757307351638618,0.0983170947741364,0.0,0.0,0.0,0.0,0.0,0.0,0.026572187776793623,0.06731620903454384,0.03277236492471213,0.0,0.0,0.0,0.0,0.0,0.11780336581045173,0.0,0.0,0.046944198405668734,0.050487156775907885,0.0,0.03897254207263064,0.0,0.0,0.07174490699734277,0.0,0.0,0.05845881310894597,0.0,0.0,0.0,0.0,0.0,0.0,0.050487156775907885,0.0,0.0,0.049601417183348095,0.0,0.0,0.0,0.0,0.10097431355181577,0.0,0.0,0.026572187776793623,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.05424769703172978,0.0,0.0,0.048106448311156604,0.0010235414534288639,0.0,0.0,0.0,0.0,0.05424769703172978,0.0,0.0511770726714432,0.05424769703172978,0.0,0.0,0.0,0.0,0.04503582395087001,0.0,0.00511770726714432,0.0,0.0,0.0,0.052200614124872056,0.0368474923234391,0.0,0.0,0.04196519959058342,0.0,0.0,0.00511770726714432,0.0,0.0,0.0030706243602865915,0.0,0.05424769703172978,0.05424769703172978,0.05424769703172978,0.05424769703172978,0.0368474923234391,0.019447287615148412,0.0,0.028659160696008188,0.0,0.0,0.05424769703172978,0.05424769703172978,0.05424769703172978,0.05424769703172978,0.0,0.0,0.0,0.0,0.0040941658137154556,0.0,0.02456499488229273,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.05077574047954866,0.0,0.0,0.05077574047954866,0.0,0.0,0.0,0.0,0.0,0.05077574047954866,0.0,0.05077574047954866,0.05077574047954866,0.0,0.0,0.0,0.0,0.05077574047954866,0.0,0.0,0.0,0.0,0.0,0.05077574047954866,0.04936530324400564,0.0,0.0,0.04936530324400564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05077574047954866,0.05077574047954866,0.05077574047954866,0.05077574047954866,0.04372355430183357,0.02679830747531735,0.0,0.039492242595204514,0.0,0.0,0.05077574047954866,0.05077574047954866,0.05077574047954866,0.05077574047954866,0.0,0.0,0.0,0.0,0.0,0.0,0.029619181946403384,0.0
Fp2,0.06471306471306472,0.0,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.0,0.06471306471306472,0.06471306471306472,0.0,0.0,0.0,0.0,0.0,0.0,0.03663003663003663,0.06471306471306472,0.045177045177045176,0.0,0.0,0.0,0.0,0.0,0.06471306471306472,0.0,0.0,0.06349206349206349,0.06227106227106227,0.0,0.052503052503052504,0.0,0.0,0.06471306471306472,0.0,0.0,0.06471306471306472,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.06227106227106227,0.0,0.0,0.0,0.0,0.06471306471306472,0.0,0.0,0.03663003663003663,0.0,0.0,0.0,0.0
AF7,0.06053550640279395,0.0,0.0,0.0,0.0,0.0,0.0,0.06519208381839348,0.0,0.0,0.0,0.06635622817229336,0.06635622817229336,0.0,0.0,0.0,0.0,0.0,0.0,0.034924330616996506,0.06635622817229336,0.04307334109429569,0.0,0.0,0.0,0.0,0.0,0.06635622817229336,0.0,0.0,0.0570430733410943,0.06519208381839348,0.0,0.046565774155995346,0.0,0.0,0.06635622817229336,0.0,0.0,0.06635622817229336,0.0,0.0,0.0,0.0,0.0,0.0,0.0640279394644936,0.0,0.0,0.0640279394644936,0.0,0.0,0.0,0.0,0.06635622817229336,0.0,0.0,0.034924330616996506,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.05868814729574223,0.0,0.0,0.04257767548906789,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.04487917146144994,0.04833141542002301,0.0,0.0,0.0,0.0,0.04602991944764097,0.0,0.0,0.0,0.0,0.0,0.04948216340621404,0.04142692750287687,0.0,0.0,0.05868814729574223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05408515535097814,0.05293440736478711,0.05523590333716916,0.04948216340621404,0.03567318757192175,0.02186421173762946,0.0,0.03222094361334868,0.0,0.0,0.05868814729574223,0.05523590333716916,0.05983889528193326,0.05983889528193326,0.0,0.0,0.0,0.0,0.0,0.0,0.024165707710011506,0.0
AFz,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.05772005772005772,0.0,0.0,0.0,0.06349206349206349,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.06349206349206349,0.046176046176046176,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.06349206349206349,0.06060606060606061,0.0,0.06204906204906205,0.0,0.0,0.06349206349206349,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.06204906204906205,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.037383177570093455,0.009345794392523364,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.056074766355140186,0.056074766355140186,0.0,0.0,0.0,0.0,0.018691588785046728,0.0,0.04672897196261682,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.028037383177570093,0.0,0.056074766355140186,0.056074766355140186,0.056074766355140186,0.056074766355140186,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.056074766355140186,0.056074766355140186,0.04672897196261682,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.018691588785046728,0.0
FC3,0.0562685093780849,0.0,0.0,0.0,0.0,0.0,0.0,0.06120434353405726,0.0,0.0,0.0,0.06416584402764067,0.07897334649555775,0.0,0.0,0.0,0.0,0.0,0.0,0.029615004935834157,0.07502467917077986,0.03652517275419546,0.0,0.0,0.0,0.0,0.0,0.08094768015794669,0.0,0.0,0.05231984205330701,0.0562685093780849,0.0,0.04343534057255676,0.0,0.0,0.08094768015794669,0.0,0.0,0.06515301085883514,0.0,0.0,0.0,0.0,0.0,0.0,0.0562685093780849,0.0,0.0,0.055281342546890426,0.0,0.0,0.0,0.0,0.07798617966436328,0.0,0.0,0.029615004935834157,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0125,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.025,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0375,0.0,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.025,0.0
TP7,0.057815845824411134,0.0,0.0,0.0,0.0,0.0,0.0,0.06638115631691649,0.0,0.0,0.0,0.06745182012847965,0.07066381156316917,0.0,0.0,0.0,0.0,0.0,0.0,0.032119914346895075,0.07066381156316917,0.03961456102783726,0.0,0.0,0.0,0.0,0.0,0.07066381156316917,0.0,0.0,0.05460385438972163,0.061027837259100645,0.0,0.044967880085653104,0.0,0.0,0.07066381156316917,0.0,0.0,0.069593147751606,0.0,0.0,0.0,0.0,0.0,0.0,0.061027837259100645,0.0,0.0,0.059957173447537475,0.0,0.0,0.0,0.0,0.07066381156316917,0.0,0.0,0.032119914346895075,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.038866396761133605,0.0008097165991902834,0.0,0.0,0.0,0.0,0.062348178137651825,0.0,0.05748987854251012,0.04939271255060729,0.0,0.0,0.0,0.0,0.03562753036437247,0.0,0.004048582995951417,0.0,0.0,0.0,0.042105263157894736,0.029149797570850202,0.0,0.0,0.03643724696356275,0.0,0.0,0.004048582995951417,0.0,0.0,0.0024291497975708503,0.0,0.062348178137651825,0.06396761133603239,0.06396761133603239,0.05910931174089069,0.03319838056680162,0.015384615384615385,0.0,0.022672064777327937,0.0,0.0,0.05748987854251012,0.06153846153846154,0.062348178137651825,0.04939271255060729,0.0,0.0,0.0,0.0,0.0032388663967611335,0.0,0.019433198380566803,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.06371406371406371,0.0,0.0,0.037296037296037296,0.000777000777000777,0.0,0.0,0.0,0.0,0.06915306915306915,0.0,0.06216006216006216,0.0473970473970474,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.003885003885003885,0.0,0.0,0.0,0.04040404040404041,0.027972027972027972,0.0,0.0,0.03418803418803419,0.0,0.0,0.003885003885003885,0.0,0.0,0.002331002331002331,0.0,0.059052059052059055,0.06915306915306915,0.0707070707070707,0.06526806526806526,0.031857031857031856,0.014763014763014764,0.0,0.021756021756021756,0.0,0.0,0.05439005439005439,0.05827505827505827,0.059052059052059055,0.046620046620046623,0.0,0.0,0.0,0.0,0.003108003108003108,0.0,0.018648018648018648,0.0
