,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O2,0.0,0.05185185185185185,0.0,0.0,0.0,0.05185185185185185,0.05185185185185185,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.050617283950617285,0.0,0.05185185185185185,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.04567901234567901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.018518518518518517,0.0,0.05185185185185185,0.0,0.05185185185185185,0.0,0.05185185185185185,0.05185185185185185,0.043209876543209874,0.05185185185185185,0.012345679012345678,0.0,0.05185185185185185,0.0,0.0,0.0,0.05185185185185185,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007619047619047619,0.005714285714285714,0.0,0.0,0.05142857142857143,0.0,0.12,0.0,0.013333333333333334,0.11238095238095239,0.0,0.0,0.013333333333333334,0.0,0.0,0.11619047619047619,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.08190476190476191,0.0,0.09523809523809523,0.017142857142857144,0.0,0.0,0.12380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1219047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10666666666666667
P8,0.0,0.053515215110178385,0.0,0.0,0.0,0.053515215110178385,0.053515215110178385,0.0,0.0,0.053515215110178385,0.0,0.0,0.0,0.0,0.05141657922350472,0.0,0.04407135362014691,0.0,0.05246589716684155,0.0,0.0,0.0,0.0472193074501574,0.0,0.0,0.05246589716684155,0.0,0.0,0.0,0.0,0.0,0.0,0.03882476390346275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053515215110178385,0.0,0.0,0.015739769150052464,0.0,0.053515215110178385,0.0,0.053515215110178385,0.0,0.053515215110178385,0.053515215110178385,0.04512067156348373,0.053515215110178385,0.01049317943336831,0.0,0.053515215110178385,0.0,0.0,0.0,0.053515215110178385,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.027777777777777776,0.0,0.0,0.07407407407407407,0.0,0.07407407407407407,0.0,0.06481481481481481,0.07407407407407407,0.0,0.0,0.06481481481481481,0.0,0.0,0.07407407407407407,0.0,0.0,0.06481481481481481,0.0,0.0,0.0,0.07407407407407407,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007532956685499058,0.005649717514124294,0.0,0.0,0.05273069679849341,0.0,0.11299435028248588,0.0,0.013182674199623353,0.11864406779661017,0.0,0.0,0.013182674199623353,0.0,0.0,0.10922787193973635,0.0,0.0,0.013182674199623353,0.0,0.0,0.0,0.08851224105461393,0.0,0.09416195856873823,0.01694915254237288,0.0,0.0,0.1224105461393597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11864406779661017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11299435028248588
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.05232558139534884,0.0,0.0,0.0,0.05232558139534884,0.05232558139534884,0.0,0.0,0.05232558139534884,0.0,0.0,0.0,0.0,0.05232558139534884,0.0,0.046511627906976744,0.0,0.05232558139534884,0.0,0.0,0.0,0.05116279069767442,0.0,0.0,0.05232558139534884,0.0,0.0,0.0,0.0,0.0,0.0,0.04302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05232558139534884,0.0,0.0,0.01744186046511628,0.0,0.05232558139534884,0.0,0.05232558139534884,0.0,0.05232558139534884,0.05232558139534884,0.04534883720930233,0.05232558139534884,0.011627906976744186,0.0,0.05232558139534884,0.0,0.0,0.0,0.05232558139534884,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.027777777777777776,0.0,0.0,0.07407407407407407,0.0,0.07407407407407407,0.0,0.06481481481481481,0.07407407407407407,0.0,0.0,0.06481481481481481,0.0,0.0,0.07407407407407407,0.0,0.0,0.06481481481481481,0.0,0.0,0.0,0.07407407407407407,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.053515215110178385,0.0,0.0,0.0,0.053515215110178385,0.053515215110178385,0.0,0.0,0.053515215110178385,0.0,0.0,0.0,0.0,0.05141657922350472,0.0,0.04407135362014691,0.0,0.05246589716684155,0.0,0.0,0.0,0.0472193074501574,0.0,0.0,0.05246589716684155,0.0,0.0,0.0,0.0,0.0,0.0,0.03882476390346275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053515215110178385,0.0,0.0,0.015739769150052464,0.0,0.053515215110178385,0.0,0.053515215110178385,0.0,0.053515215110178385,0.053515215110178385,0.04512067156348373,0.053515215110178385,0.01049317943336831,0.0,0.053515215110178385,0.0,0.0,0.0,0.053515215110178385,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007547169811320755,0.005660377358490566,0.0,0.0,0.045283018867924525,0.0,0.1169811320754717,0.0,0.013207547169811321,0.10754716981132076,0.0,0.0,0.013207547169811321,0.0,0.0,0.12830188679245283,0.0,0.0,0.013207547169811321,0.0,0.0,0.0,0.08113207547169811,0.0,0.09245283018867924,0.016981132075471698,0.0,0.0,0.1320754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12075471698113208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10566037735849057
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.027777777777777776,0.0,0.0,0.07407407407407407,0.0,0.07407407407407407,0.0,0.06481481481481481,0.07407407407407407,0.0,0.0,0.06481481481481481,0.0,0.0,0.07407407407407407,0.0,0.0,0.06481481481481481,0.0,0.0,0.0,0.07407407407407407,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.051175656984785614,0.0,0.0,0.0,0.051175656984785614,0.051175656984785614,0.0,0.0,0.051175656984785614,0.0,0.0,0.0,0.0,0.051175656984785614,0.0,0.051175656984785614,0.0,0.051175656984785614,0.0,0.0,0.0,0.051175656984785614,0.0,0.0,0.051175656984785614,0.0,0.0,0.0,0.0,0.0,0.0,0.04979253112033195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051175656984785614,0.0,0.0,0.02074688796680498,0.0,0.051175656984785614,0.0,0.051175656984785614,0.0,0.051175656984785614,0.051175656984785614,0.04564315352697095,0.051175656984785614,0.013831258644536652,0.0,0.051175656984785614,0.0,0.0,0.0,0.051175656984785614,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008908685968819599,0.0066815144766146995,0.0,0.0,0.0467706013363029,0.0,0.10244988864142539,0.0,0.015590200445434299,0.111358574610245,0.0,0.0,0.015590200445434299,0.0,0.0,0.09799554565701558,0.0,0.0,0.015590200445434299,0.0,0.0,0.0,0.11804008908685969,0.0,0.09131403118040089,0.0200445434298441,0.0,0.0,0.11358574610244988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11804008908685969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11804008908685969
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008830022075055188,0.006622516556291391,0.0,0.0,0.05739514348785872,0.0,0.11258278145695365,0.0,0.01545253863134658,0.11258278145695365,0.0,0.0,0.01545253863134658,0.0,0.0,0.10596026490066225,0.0,0.0,0.01545253863134658,0.0,0.0,0.0,0.08609271523178808,0.0,0.10816777041942605,0.019867549668874173,0.0,0.0,0.11258278145695365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11258278145695365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11037527593818984
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.023809523809523808,0.0,0.0,0.07936507936507936,0.0,0.07936507936507936,0.0,0.05555555555555555,0.07936507936507936,0.0,0.0,0.05555555555555555,0.0,0.0,0.07142857142857142,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.07936507936507936,0.0,0.07936507936507936,0.07142857142857142,0.0,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07936507936507936
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006872852233676976,0.005154639175257732,0.0,0.0,0.048109965635738834,0.0,0.10996563573883161,0.0,0.012027491408934709,0.10996563573883161,0.0,0.0,0.012027491408934709,0.0,0.0,0.11855670103092783,0.0,0.0,0.012027491408934709,0.0,0.0,0.0,0.08247422680412371,0.0,0.0859106529209622,0.015463917525773196,0.0,0.0,0.1563573883161512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12027491408934708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10481099656357389
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.054279749478079335,0.0,0.0,0.0,0.054279749478079335,0.054279749478079335,0.0,0.0,0.054279749478079335,0.0,0.0,0.0,0.0,0.05010438413361169,0.0,0.04279749478079332,0.0,0.0511482254697286,0.0,0.0,0.0,0.04697286012526096,0.0,0.0,0.0511482254697286,0.0,0.0,0.0,0.0,0.0,0.0,0.038622129436325675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05323590814196242,0.0,0.0,0.015657620041753653,0.0,0.054279749478079335,0.0,0.05219206680584551,0.0,0.054279749478079335,0.054279749478079335,0.04697286012526096,0.054279749478079335,0.010438413361169102,0.0,0.054279749478079335,0.0,0.0,0.0,0.05219206680584551,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.05,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.04666666666666667,0.0,0.05,0.0,0.05,0.0,0.05,0.05,0.05,0.05,0.0033333333333333335,0.0,0.05,0.0,0.0,0.0,0.05,0.0
