,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.004452359750667854,0.0,0.0,0.0,0.07034728406055209,0.0,0.01157613535173642,0.0,0.06589492430988424,0.06856634016028496,0.0,0.0,0.04630454140694568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07034728406055209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029385574354407838,0.0,0.039180765805877114,0.0,0.0,0.0,0.07034728406055209,0.06322350845948353,0.06322350845948353,0.0,0.06767586821015138,0.07034728406055209,0.04808548530721282,0.05253784505788068,0.0,0.007123775601068566,0.0,0.06856634016028496,0.0,0.014247551202137132,0.0,0.006233303650934996,0.06233303650934995,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.06755852842809365,0.0,0.02274247491638796,0.0,0.0,0.0,0.0,0.0,0.0,0.06622073578595318,0.06755852842809365,0.0,0.0,0.06488294314381271,0.0588628762541806,0.05016722408026756,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.05819397993311037,0.0,0.0,0.031438127090301006,0.0,0.03545150501672241,0.0,0.03745819397993311,0.0,0.0,0.0,0.06287625418060201,0.0,0.0,0.04080267558528428,0.06755852842809365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04013377926421405,0.0,0.0,0.0,0.0,0.0,0.06688963210702341,0.0,0.0,0.03879598662207358,0.0,0.032107023411371234,0.0,0.04414715719063545
P3,0.0,0.0,0.0743700061462815,0.0,0.02089735709895513,0.0,0.0,0.0,0.0,0.0,0.0,0.06207744314689613,0.07928703134603565,0.0,0.0,0.06576521204671174,0.06146281499692686,0.046097111247695145,0.0,0.0,0.0,0.0,0.0,0.04240934234787953,0.06084818684695759,0.0,0.0,0.028887523048555623,0.0,0.032575291948371235,0.0,0.034419176398279044,0.0,0.0,0.0,0.05838967424708052,0.0,0.0,0.037492317148125384,0.07928703134603565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03687768899815612,0.0,0.0,0.0,0.0,0.0,0.07314074984634296,0.0,0.0,0.03564843269821758,0.0,0.02950215119852489,0.0,0.040565457897971724
P7,0.02042711234911792,0.004642525533890436,0.0,0.0,0.0,0.05385329619312906,0.0,0.01021355617455896,0.0,0.0510677808727948,0.0510677808727948,0.0,0.0,0.18848653667595172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05478180129990715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019498607242339833,0.0,0.0,0.0,0.031569173630454965,0.0,0.04549675023212628,0.0,0.0,0.0,0.052924791086350974,0.04921077065923862,0.04271123491179202,0.0,0.04735376044568245,0.05478180129990715,0.036211699164345405,0.04828226555246054,0.0,0.007428040854224698,0.0,0.05478180129990715,0.0,0.014856081708449397,0.0,0.0064995357474466105,0.05385329619312906,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.07211231652839821,0.0,0.02169751116783663,0.0,0.0,0.0,0.0,0.0,0.0,0.06190172303765156,0.06955966815571155,0.0,0.0,0.07083599234205488,0.0650925335035099,0.047223994894703254,0.0,0.0,0.0,0.0,0.0,0.04339502233567326,0.06445437141033823,0.0,0.0,0.029993618379068283,0.0,0.03382259093809828,0.0,0.035737077217613274,0.0,0.0,0.0,0.05807275047862157,0.0,0.0,0.0389278876834716,0.06828334396936822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03828972559029994,0.0,0.0,0.0,0.0,0.0,0.07083599234205488,0.0,0.0,0.037013401403956606,0.0,0.03063178047223995,0.0,0.042118698149329926
O2,0.0,0.0,0.08146766169154229,0.0,0.021144278606965175,0.0,0.0,0.0,0.0,0.0,0.0,0.05721393034825871,0.06467661691542288,0.0,0.0,0.06592039800995025,0.08333333333333333,0.046019900497512436,0.0,0.0,0.0,0.0,0.0,0.04291044776119403,0.0708955223880597,0.0,0.0,0.029228855721393034,0.0,0.03296019900497513,0.0,0.03482587064676617,0.0,0.0,0.0,0.056592039800995024,0.0,0.0,0.03793532338308458,0.0640547263681592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.06654228855721393,0.0,0.0,0.036069651741293535,0.0,0.029850746268656716,0.0,0.041044776119402986
P4,0.0,0.0,0.058004640371229696,0.0,0.026295436968290797,0.0,0.0,0.0,0.0,0.0,0.0,0.058004640371229696,0.058004640371229696,0.0,0.0,0.05645784996133024,0.05568445475638051,0.05723124516627997,0.0,0.0,0.0,0.0,0.0,0.05259087393658159,0.05645784996133024,0.0,0.0,0.03634957463263728,0.0,0.040989945862335654,0.0,0.04331013147718484,0.0,0.0,0.0,0.058004640371229696,0.0,0.0,0.04717710750193349,0.058004640371229696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04640371229698376,0.0,0.0,0.0,0.0,0.0,0.058004640371229696,0.0,0.0,0.0448569218870843,0.0,0.037122969837587005,0.0,0.05104408352668213
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.003745318352059925,0.0,0.0,0.0,0.07116104868913857,0.0,0.010486891385767791,0.0,0.05767790262172284,0.058426966292134834,0.0,0.0,0.04344569288389513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10861423220973783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02546816479400749,0.0,0.03745318352059925,0.0,0.0,0.0,0.0696629213483146,0.05318352059925094,0.05767790262172284,0.0,0.06142322097378277,0.11086142322097378,0.04044943820224719,0.044194756554307116,0.0,0.00599250936329588,0.0,0.0651685393258427,0.0,0.01198501872659176,0.0,0.0052434456928838954,0.05767790262172284,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.055645161290322584,0.0,0.027419354838709678,0.0,0.0,0.0,0.0,0.0,0.0,0.055645161290322584,0.055645161290322584,0.0,0.0,0.055645161290322584,0.055645161290322584,0.055645161290322584,0.0,0.0,0.0,0.0,0.0,0.054838709677419356,0.055645161290322584,0.0,0.0,0.03790322580645161,0.0,0.042741935483870966,0.0,0.04516129032258064,0.0,0.0,0.0,0.055645161290322584,0.0,0.0,0.049193548387096775,0.055645161290322584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.055645161290322584,0.0,0.0,0.0467741935483871,0.0,0.03870967741935484,0.0,0.05241935483870968
T8,0.0,0.0,0.07303010890454836,0.0,0.021780909673286355,0.0,0.0,0.0,0.0,0.0,0.0,0.05829596412556054,0.06598334401024984,0.0,0.0,0.06662395900064061,0.07174887892376682,0.048046124279308135,0.0,0.0,0.0,0.0,0.0,0.044202434336963484,0.07174887892376682,0.0,0.0,0.03010890454836643,0.0,0.033952594490711085,0.0,0.03587443946188341,0.0,0.0,0.0,0.057655349135169766,0.0,0.0,0.039077514413837285,0.06534272901985906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03843689942344651,0.0,0.0,0.0,0.0,0.0,0.06790518898142217,0.0,0.0,0.037155669442664956,0.0,0.03074951953875721,0.0,0.04228058936579116
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33962264150943394,0.0,0.0,0.0,0.0,0.0,0.3584905660377358,0.0,0.0,0.0,0.0,0.0,0.0,0.3018867924528302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.05125408942202835,0.0,0.03380588876772083,0.0,0.0,0.0,0.0,0.0,0.0,0.05125408942202835,0.05125408942202835,0.0,0.0,0.05125408942202835,0.05125408942202835,0.05125408942202835,0.0,0.0,0.0,0.0,0.0,0.05125408942202835,0.05125408942202835,0.0,0.0,0.05016357688113413,0.0,0.05125408942202835,0.0,0.05125408942202835,0.0,0.0,0.0,0.05125408942202835,0.0,0.0,0.05125408942202835,0.05125408942202835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05125408942202835,0.0,0.0,0.0,0.0,0.0,0.05125408942202835,0.0,0.0,0.05125408942202835,0.0,0.04471101417666303,0.0,0.05125408942202835
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.05160662122687439,0.0,0.033106134371957155,0.0,0.0,0.0,0.0,0.0,0.0,0.05160662122687439,0.05160662122687439,0.0,0.0,0.05160662122687439,0.05160662122687439,0.05160662122687439,0.0,0.0,0.0,0.0,0.0,0.05160662122687439,0.05160662122687439,0.0,0.0,0.045764362220058426,0.0,0.05063291139240506,0.0,0.05160662122687439,0.0,0.0,0.0,0.05160662122687439,0.0,0.0,0.05160662122687439,0.05160662122687439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05160662122687439,0.0,0.0,0.0,0.0,0.0,0.05160662122687439,0.0,0.0,0.05160662122687439,0.0,0.044790652385589096,0.0,0.05160662122687439
Fp2,0.3783783783783784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25675675675675674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36486486486486486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.051996285979572884,0.0,0.031569173630454965,0.0,0.0,0.0,0.0,0.0,0.0,0.051996285979572884,0.051996285979572884,0.0,0.0,0.051996285979572884,0.051996285979572884,0.051996285979572884,0.0,0.0,0.0,0.0,0.0,0.051996285979572884,0.051996285979572884,0.0,0.0,0.0436397400185701,0.0,0.04921077065923862,0.0,0.0510677808727948,0.0,0.0,0.0,0.051996285979572884,0.0,0.0,0.051996285979572884,0.051996285979572884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051996285979572884,0.0,0.0,0.0,0.0,0.0,0.051996285979572884,0.0,0.0,0.051996285979572884,0.0,0.04456824512534819,0.0,0.051996285979572884
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24050632911392406,0.0,0.0,0.0,0.0,0.0,0.5063291139240507,0.0,0.0,0.0,0.0,0.0,0.0,0.25316455696202533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.06319702602230483,0.0,0.0,0.0,0.06319702602230483,0.06319702602230483,0.0,0.0,0.06319702602230483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06319702602230483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06133828996282528,0.0,0.06319702602230483,0.0,0.0,0.0,0.06319702602230483,0.06133828996282528,0.048327137546468404,0.0,0.05762081784386617,0.06319702602230483,0.048327137546468404,0.06133828996282528,0.0,0.0,0.0,0.06319702602230483,0.0,0.02973977695167286,0.0,0.0,0.06319702602230483,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0647829083390765,0.0,0.02343211578221916,0.0,0.0,0.0,0.0,0.0,0.0,0.06409372846312887,0.06547208821502412,0.0,0.0,0.06202618883528601,0.05995864920744314,0.05099931082012405,0.0,0.0,0.0,0.0,0.0,0.04686423156443832,0.059269469331495524,0.0,0.0,0.03239145416953825,0.0,0.03652653342522398,0.0,0.03859407305306685,0.0,0.0,0.0,0.06409372846312887,0.0,0.0,0.04203997243280496,0.06547208821502412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04135079255685734,0.0,0.0,0.0,0.0,0.0,0.06409372846312887,0.0,0.0,0.03997243280496209,0.0,0.03308063404548587,0.0,0.04548587181254307
FC3,0.0,0.006418485237483954,0.0,0.0,0.0,0.06418485237483953,0.0,0.007702182284980745,0.0,0.06290115532734275,0.06033376123234917,0.0,0.0,0.06546854942233633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06546854942233633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043645699614890884,0.0,0.06290115532734275,0.0,0.0,0.0,0.06290115532734275,0.057766367137355584,0.04878048780487805,0.0,0.055198973042362,0.06546854942233633,0.04621309370988447,0.057766367137355584,0.0,0.007702182284980745,0.0,0.06546854942233633,0.0,0.02053915275994865,0.0,0.007702182284980745,0.06546854942233633,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.053228621291448515,0.0,0.029668411867364748,0.0,0.0,0.0,0.0,0.0,0.0,0.053228621291448515,0.053228621291448515,0.0,0.0,0.053228621291448515,0.053228621291448515,0.053228621291448515,0.0,0.0,0.0,0.0,0.0,0.053228621291448515,0.053228621291448515,0.0,0.0,0.04101221640488656,0.0,0.0462478184991274,0.0,0.04799301919720768,0.0,0.0,0.0,0.053228621291448515,0.0,0.0,0.05235602094240838,0.053228621291448515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05235602094240838,0.0,0.0,0.0,0.0,0.0,0.053228621291448515,0.0,0.0,0.049738219895287955,0.0,0.041884816753926704,0.0,0.053228621291448515
TP7,0.0,0.0,0.07054673721340388,0.0,0.019988242210464434,0.0,0.0,0.0,0.0,0.0,0.0,0.059376837154614934,0.0752498530276308,0.0,0.0,0.06172839506172839,0.0582010582010582,0.04409171075837742,0.0,0.0,0.0,0.0,0.0,0.04056437389770723,0.05761316872427984,0.0,0.010582010582010581,0.027630805408583186,0.0,0.03115814226925338,0.0,0.03292181069958848,0.012933568489124045,0.0,0.0,0.05584950029394474,0.0,0.0,0.035861258083480306,0.09994121105232216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03527336860670194,0.0,0.0,0.0,0.0,0.0,0.06937095825984715,0.0,0.0,0.03409758965314521,0.0,0.02821869488536155,0.0,0.03880070546737213
CP3,0.0,0.0041356492969396195,0.0,0.0,0.0,0.07775020678246485,0.0,0.011579818031430935,0.0,0.06286186931348221,0.06451612903225806,0.0,0.0,0.04466501240694789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076095947063689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028122415219189414,0.0,0.0380479735318445,0.0,0.0,0.0,0.07692307692307693,0.058726220016542596,0.06451612903225806,0.0,0.06782464846980976,0.07775020678246485,0.04466501240694789,0.04880066170388751,0.0,0.006617038875103391,0.0,0.06782464846980976,0.0,0.013234077750206782,0.0,0.005789909015715467,0.05955334987593052,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.004734848484848485,0.0,0.0,0.0,0.06818181818181818,0.0,0.01231060606060606,0.0,0.06439393939393939,0.06723484848484848,0.0,0.0,0.04734848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029356060606060608,0.0,0.03977272727272727,0.0,0.0,0.0,0.06818181818181818,0.06628787878787878,0.0625,0.0,0.06723484848484848,0.06818181818181818,0.05113636363636364,0.054924242424242424,0.0,0.007575757575757576,0.0,0.06628787878787878,0.0,0.015151515151515152,0.0,0.006628787878787879,0.06439393939393939,0.0,0.0,0.0,0.0,0.0
