,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.04133180252583238,0.0,0.04133180252583238,0.018369690011481057,0.04133180252583238,0.0,0.0,0.0,0.0,0.040183696900114814,0.029850746268656716,0.030998851894374284,0.0,0.04133180252583238,0.0,0.03444316877152698,0.04133180252583238,0.0,0.04133180252583238,0.0,0.0,0.04133180252583238,0.0,0.0,0.0,0.0,0.03559127439724455,0.0,0.027554535017221583,0.0,0.04133180252583238,0.0,0.0,0.04133180252583238,0.0,0.04133180252583238,0.0,0.04133180252583238,0.04133180252583238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04133180252583238,0.0,0.0,0.04133180252583238,0.03903559127439724,0.04133180252583238,0.0,0.04133180252583238,0.0,0.04133180252583238,0.0,0.0,0.04133180252583238,0.0
Pz,0.0,0.04113110539845758,0.0,0.04113110539845758,0.02056555269922879,0.04113110539845758,0.0,0.0,0.0,0.0,0.03598971722365039,0.03984575835475578,0.03598971722365039,0.0,0.04113110539845758,0.0,0.02699228791773779,0.04113110539845758,0.0,0.04113110539845758,0.0,0.0,0.04113110539845758,0.0,0.0,0.0,0.0,0.04113110539845758,0.0,0.02699228791773779,0.0,0.04113110539845758,0.0,0.0,0.04113110539845758,0.0,0.04113110539845758,0.0,0.04113110539845758,0.04113110539845758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04113110539845758,0.0,0.0,0.04113110539845758,0.032133676092544985,0.04113110539845758,0.0,0.04113110539845758,0.0,0.04113110539845758,0.0,0.0,0.04113110539845758,0.0
P3,0.0,0.04005722460658083,0.0,0.04005722460658083,0.022889842632331903,0.04005722460658083,0.0,0.0,0.0,0.0,0.04005722460658083,0.03719599427753934,0.03862660944206009,0.0,0.04005722460658083,0.0,0.031473533619456366,0.04005722460658083,0.0,0.04005722460658083,0.0,0.0,0.04005722460658083,0.0,0.0,0.0,0.0,0.04005722460658083,0.0,0.031473533619456366,0.0,0.04005722460658083,0.0,0.0,0.04005722460658083,0.0,0.04005722460658083,0.0,0.04005722460658083,0.04005722460658083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04005722460658083,0.0,0.0,0.04005722460658083,0.03719599427753934,0.04005722460658083,0.0,0.04005722460658083,0.0,0.04005722460658083,0.0,0.0,0.04005722460658083,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0464926590538336,0.0,0.040783034257748776,0.013050570962479609,0.0464926590538336,0.0,0.0,0.0,0.0,0.02936378466557912,0.024469820554649267,0.022838499184339316,0.0,0.04567699836867863,0.0,0.0367047308319739,0.0464926590538336,0.0,0.0367047308319739,0.0,0.0,0.0464926590538336,0.0,0.0,0.0,0.0,0.028548123980424143,0.0,0.01957585644371941,0.0,0.03915171288743882,0.0,0.0,0.0464926590538336,0.0,0.04567699836867863,0.0,0.04567699836867863,0.0367047308319739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0464926590538336,0.0,0.0,0.0464926590538336,0.030179445350734094,0.0464926590538336,0.0,0.0464926590538336,0.0,0.0399673735725938,0.0,0.0,0.0464926590538336,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.09473684210526316,0.11578947368421053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11578947368421053,0.0,0.0,0.0,0.0,0.12631578947368421,0.0,0.0,0.12631578947368421,0.042105263157894736,0.0,0.09473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.12631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.08421052631578947,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.046343975283213185,0.0,0.04016477857878476,0.014418125643666324,0.046343975283213185,0.0,0.0,0.0,0.0,0.028836251287332648,0.01956745623069001,0.02059732234809475,0.0,0.046343975283213185,0.0,0.04531410916580844,0.046343975283213185,0.0,0.035015447991761074,0.0,0.0,0.046343975283213185,0.0,0.0,0.0,0.0,0.024716786817713696,0.0,0.02368692070030896,0.0,0.03810504634397528,0.0,0.0,0.046343975283213185,0.0,0.046343975283213185,0.0,0.046343975283213185,0.035015447991761074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046343975283213185,0.0,0.0,0.046343975283213185,0.032955715756951595,0.046343975283213185,0.0,0.046343975283213185,0.0,0.03913491246138002,0.0,0.0,0.046343975283213185,0.0
P4,0.0,0.0481283422459893,0.0,0.0374331550802139,0.0106951871657754,0.0427807486631016,0.0,0.0,0.0,0.0,0.02406417112299465,0.0213903743315508,0.01871657754010695,0.0,0.038101604278074866,0.0,0.030080213903743314,0.0875668449197861,0.0,0.03342245989304813,0.0,0.0,0.047459893048128345,0.0,0.0,0.0,0.0,0.027406417112299464,0.0,0.016042780748663103,0.0,0.038101604278074866,0.0,0.0,0.04879679144385027,0.0,0.04077540106951872,0.0,0.040106951871657755,0.03609625668449198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07018716577540107,0.0,0.0,0.04077540106951872,0.024732620320855617,0.0427807486631016,0.0,0.04946524064171123,0.0,0.038101604278074866,0.0,0.0,0.04679144385026738,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.04374453193350831,0.0,0.04374453193350831,0.01399825021872266,0.04374453193350831,0.0,0.0,0.0,0.0,0.031496062992125984,0.02799650043744532,0.024496937882764653,0.0,0.04111986001749781,0.0,0.031496062992125984,0.04374453193350831,0.0,0.04286964129483815,0.0,0.0,0.04374453193350831,0.0,0.0,0.0,0.0,0.03412073490813648,0.0,0.02099737532808399,0.0,0.04374453193350831,0.0,0.0,0.04374453193350831,0.0,0.04374453193350831,0.0,0.04374453193350831,0.04286964129483815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04374453193350831,0.0,0.0,0.04374453193350831,0.03237095363079615,0.04374453193350831,0.0,0.04374453193350831,0.0,0.04374453193350831,0.0,0.0,0.04374453193350831,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0156794425087108,0.11498257839721254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01916376306620209,0.0,0.0,0.0,0.0,0.14111498257839722,0.0,0.0,0.13066202090592335,0.02613240418118467,0.0,0.08536585365853659,0.0,0.0,0.0,0.0,0.0,0.0,0.12369337979094076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08013937282229965,0.0,0.06097560975609756,0.0,0.0,0.10801393728222997,0.09407665505226481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.050359712230215826,0.0,0.04028776978417266,0.011510791366906475,0.0460431654676259,0.0,0.0,0.0,0.0,0.025899280575539568,0.02302158273381295,0.02014388489208633,0.0,0.04100719424460432,0.0,0.03237410071942446,0.05107913669064748,0.0,0.03597122302158273,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.0,0.029496402877697843,0.0,0.017266187050359712,0.0,0.04100719424460432,0.0,0.0,0.04964028776978417,0.0,0.04388489208633094,0.0,0.04316546762589928,0.03884892086330935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05107913669064748,0.0,0.0,0.04388489208633094,0.026618705035971222,0.0460431654676259,0.0,0.05107913669064748,0.0,0.04100719424460432,0.0,0.0,0.04892086330935252,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.01565217391304348,0.11478260869565217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019130434782608695,0.0,0.0,0.0,0.0,0.1356521739130435,0.0,0.0,0.13217391304347825,0.02608695652173913,0.0,0.08521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.12521739130434784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.06086956521739131,0.0,0.0,0.10956521739130434,0.09565217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0875,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06875,0.0,0.09375,0.0,0.0,0.1,0.0875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.02027027027027027,0.1036036036036036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02252252252252252,0.0,0.0,0.0,0.0,0.11261261261261261,0.0,0.0,0.11261261261261261,0.033783783783783786,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.11261261261261261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09009009009009009,0.0,0.07882882882882883,0.0,0.0,0.10810810810810811,0.09684684684684684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.042708333333333334,0.0,0.042708333333333334,0.016666666666666666,0.041666666666666664,0.0,0.0,0.0,0.0,0.034375,0.03333333333333333,0.029166666666666667,0.0,0.03854166666666667,0.0,0.027083333333333334,0.042708333333333334,0.0,0.042708333333333334,0.0,0.0,0.042708333333333334,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.025,0.0,0.042708333333333334,0.0,0.0,0.042708333333333334,0.0,0.042708333333333334,0.0,0.041666666666666664,0.042708333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042708333333333334,0.0,0.0,0.041666666666666664,0.03125,0.042708333333333334,0.0,0.042708333333333334,0.0,0.042708333333333334,0.0,0.0,0.042708333333333334,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.039735099337748346,0.0,0.039735099337748346,0.023178807947019868,0.039735099337748346,0.0,0.0,0.0,0.0,0.039735099337748346,0.03145695364238411,0.033112582781456956,0.0,0.039735099337748346,0.0,0.039735099337748346,0.039735099337748346,0.0,0.039735099337748346,0.0,0.0,0.039735099337748346,0.0,0.0,0.0,0.0,0.039735099337748346,0.0,0.0380794701986755,0.0,0.039735099337748346,0.0,0.0,0.039735099337748346,0.0,0.039735099337748346,0.0,0.039735099337748346,0.039735099337748346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039735099337748346,0.0,0.0,0.039735099337748346,0.039735099337748346,0.039735099337748346,0.0,0.039735099337748346,0.0,0.039735099337748346,0.0,0.0,0.039735099337748346,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.04593070104754231,0.0,0.0443190975020145,0.0128928283642224,0.0427074939564867,0.0,0.0,0.0,0.0,0.029008863819500404,0.0257856567284448,0.022562449637389202,0.0,0.040290088638195005,0.0,0.031426269137792104,0.04593070104754231,0.0,0.040290088638195005,0.0,0.0,0.04593070104754231,0.0,0.0,0.0,0.0,0.033037872683319904,0.0,0.019339242546333603,0.0,0.045124899274778404,0.0,0.0,0.04593070104754231,0.0,0.043513295729250605,0.0,0.0427074939564867,0.0427074939564867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04593070104754231,0.0,0.0,0.0427074939564867,0.029814665592264304,0.0443190975020145,0.0,0.04593070104754231,0.0,0.04593070104754231,0.0,0.0,0.04593070104754231,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.1094017094017094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018803418803418803,0.0,0.0,0.0,0.0,0.1264957264957265,0.0,0.0,0.1282051282051282,0.02564102564102564,0.0,0.08376068376068375,0.0,0.0,0.0,0.0,0.0,0.0,0.13504273504273503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07863247863247863,0.0,0.05982905982905983,0.0,0.0,0.11282051282051282,0.10598290598290598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.05135520684736091,0.0,0.039942938659058486,0.011412268188302425,0.0456490727532097,0.0,0.0,0.0,0.0,0.025677603423680456,0.02282453637660485,0.019971469329529243,0.0,0.04065620542082739,0.0,0.03209700427960057,0.05206847360912981,0.0,0.03566333808844508,0.0,0.0,0.05064194008559201,0.0,0.0,0.0,0.0,0.029243937232524966,0.0,0.017118402282453638,0.0,0.04065620542082739,0.0,0.0,0.05135520684736091,0.0,0.043509272467902996,0.0,0.042796005706134094,0.03851640513552068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05206847360912981,0.0,0.0,0.043509272467902996,0.026390870185449358,0.0456490727532097,0.0,0.05064194008559201,0.0,0.04065620542082739,0.0,0.0,0.04992867332382311,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.04688700999231361,0.0,0.0415065334358186,0.012298232129131437,0.04688700999231361,0.0,0.0,0.0,0.0,0.027671022290545733,0.024596464258262875,0.021521906225980016,0.0,0.043812451960030745,0.0,0.034588777863182166,0.04688700999231361,0.0,0.03766333589546503,0.0,0.0,0.04688700999231361,0.0,0.0,0.0,0.0,0.02997694081475788,0.0,0.018447348193697154,0.0,0.03996925441967717,0.0,0.0,0.04688700999231361,0.0,0.04611837048424289,0.0,0.04611837048424289,0.03766333589546503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04688700999231361,0.0,0.0,0.04688700999231361,0.02843966179861645,0.04688700999231361,0.0,0.04688700999231361,0.0,0.04073789392774789,0.0,0.0,0.04688700999231361,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.04676539360872954,0.0,0.041309431021044424,0.012470771628994544,0.04676539360872954,0.0,0.0,0.0,0.0,0.028059236165237724,0.02494154325798909,0.021823850350740453,0.0,0.044427123928293066,0.0,0.03507404520654715,0.04676539360872954,0.0,0.037412314886983634,0.0,0.0,0.04676539360872954,0.0,0.0,0.0,0.0,0.029618082618862042,0.0,0.018706157443491817,0.0,0.03975058456742011,0.0,0.0,0.04676539360872954,0.0,0.04598597038191738,0.0,0.04598597038191738,0.037412314886983634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04676539360872954,0.0,0.0,0.04676539360872954,0.028838659392049885,0.04676539360872954,0.0,0.04676539360872954,0.0,0.04053000779423227,0.0,0.0,0.04676539360872954,0.0
TP7,0.0,0.04534005037783375,0.0,0.0436607892527288,0.01343408900083963,0.041981528127623846,0.0,0.0,0.0,0.0,0.030226700251889168,0.02686817800167926,0.023509655751469353,0.0,0.03946263643996641,0.0,0.030226700251889168,0.04534005037783375,0.0,0.041981528127623846,0.0,0.0,0.04534005037783375,0.0,0.0,0.0,0.0,0.03442485306465155,0.0,0.020151133501259445,0.0,0.04534005037783375,0.0,0.0,0.04534005037783375,0.0,0.042821158690176324,0.0,0.041981528127623846,0.04450041981528128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04534005037783375,0.0,0.0,0.041981528127623846,0.031066330814441646,0.0436607892527288,0.0,0.04534005037783375,0.0,0.04534005037783375,0.0,0.0,0.04534005037783375,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
