,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.05056759545923633,0.0,0.05056759545923633,0.0,0.05056759545923633,0.0,0.04540763673890609,0.0,0.0,0.04953560371517028,0.0,0.0,0.0,0.05056759545923633,0.0,0.05056759545923633,0.0,0.05056759545923633,0.04540763673890609,0.0,0.0,0.05056759545923633,0.0,0.0,0.0,0.0,0.0,0.0,0.05056759545923633,0.0,0.0,0.05056759545923633,0.0,0.05056759545923633,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.048503611971104234,0.05056759545923633,0.0,0.0,0.03611971104231166,0.03199174406604747,0.0,0.0,0.0,0.0,0.05056759545923633,0.0,0.05056759545923633,0.0,0.0,0.0,0.0,0.0,0.0,0.05056759545923633,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.044585987261146494,0.0,0.0,0.0,0.0,0.10191082802547771,0.09554140127388536,0.0,0.0,0.044585987261146494,0.0,0.0,0.0,0.0,0.0,0.07006369426751592,0.0,0.06369426751592357,0.0,0.050955414012738856,0.0,0.0,0.025477707006369428,0.0,0.0,0.0,0.0,0.06369426751592357,0.0,0.05732484076433121,0.0,0.012738853503184714,0.0,0.08917197452229299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03184713375796178,0.0,0.0,0.0,0.0,0.0,0.08280254777070063,0.0,0.09554140127388536,0.0,0.0,0.0,0.0,0.07006369426751592
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.012280701754385965,0.0,0.0,0.0,0.0,0.028070175438596492,0.10877192982456141,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.06842105263157895,0.0,0.0912280701754386,0.0,0.0824561403508772,0.0,0.0,0.007017543859649123,0.0,0.0,0.0,0.0,0.07719298245614035,0.0,0.015789473684210527,0.0,0.0035087719298245615,0.0,0.10877192982456141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05789473684210526,0.008771929824561403,0.0,0.03508771929824561,0.0,0.0,0.0,0.08596491228070176,0.0,0.11052631578947368,0.0,0.0,0.0,0.0,0.01929824561403509
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.05800604229607251,0.0,0.04471299093655589,0.0,0.06525679758308157,0.0,0.03987915407854985,0.0,0.0,0.029607250755287008,0.0,0.0,0.0,0.10574018126888217,0.0,0.0404833836858006,0.0,0.07311178247734139,0.03323262839879154,0.0,0.0,0.06102719033232629,0.0,0.0,0.0,0.0,0.0,0.0,0.04169184290030212,0.0,0.0,0.036858006042296075,0.0,0.05377643504531722,0.0,0.0,0.0,0.0,0.0,0.03081570996978852,0.04108761329305136,0.0634441087613293,0.0,0.0,0.021148036253776436,0.030211480362537766,0.0,0.0,0.0,0.0018126888217522659,0.04108761329305136,0.0,0.04350453172205438,0.0,0.0,0.0,0.0,0.0,0.0,0.04350453172205438,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.012750455373406194,0.0,0.0,0.0,0.0,0.014571948998178506,0.08743169398907104,0.0,0.0,0.10200364298724955,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.08561020036429873,0.0,0.10564663023679417,0.0,0.0,0.007285974499089253,0.0,0.0,0.0,0.0,0.08743169398907104,0.0,0.014571948998178506,0.0,0.0036429872495446266,0.0,0.08743169398907104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07468123861566485,0.009107468123861567,0.0,0.056466302367941715,0.0,0.0,0.0,0.08196721311475409,0.0,0.10564663023679417,0.0,0.0,0.0,0.0,0.014571948998178506
O2,0.0,0.051515151515151514,0.0,0.051515151515151514,0.0,0.051515151515151514,0.0,0.04696969696969697,0.0,0.0,0.037121212121212124,0.0,0.0,0.0,0.051515151515151514,0.0,0.058333333333333334,0.0,0.051515151515151514,0.041666666666666664,0.0,0.0,0.051515151515151514,0.0,0.0,0.0,0.0,0.0,0.0,0.051515151515151514,0.0,0.0,0.04621212121212121,0.0,0.051515151515151514,0.0,0.0,0.0,0.0,0.0,0.038636363636363635,0.04924242424242424,0.051515151515151514,0.0,0.0,0.026515151515151516,0.037121212121212124,0.0,0.0,0.0,0.0,0.051515151515151514,0.0,0.051515151515151514,0.0,0.0,0.0,0.0,0.0,0.0,0.051515151515151514,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0616822429906542,0.0,0.047975077881619935,0.0,0.06417445482866044,0.0,0.041121495327102804,0.0,0.0,0.030529595015576325,0.0,0.0,0.0,0.07663551401869159,0.0,0.04236760124610592,0.0,0.07663551401869159,0.03426791277258567,0.0,0.0,0.059813084112149535,0.0,0.0,0.0,0.0,0.0,0.0,0.04299065420560748,0.0,0.0,0.038006230529595016,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.03177570093457944,0.04236760124610592,0.064797507788162,0.0,0.0,0.021806853582554516,0.03115264797507788,0.0,0.0,0.0,0.0,0.04236760124610592,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0
TP10,0.0,0.05004549590536852,0.0,0.05004549590536852,0.0,0.05004549590536852,0.0,0.05004549590536852,0.0,0.0,0.03821656050955414,0.0,0.0,0.0,0.05004549590536852,0.0,0.05004549590536852,0.0,0.05004549590536852,0.04913557779799818,0.0,0.0,0.05004549590536852,0.0,0.0,0.0,0.0,0.0,0.0,0.05004549590536852,0.0,0.0,0.04913557779799818,0.0,0.05004549590536852,0.0,0.0,0.0,0.0,0.0,0.04185623293903549,0.05004549590536852,0.05004549590536852,0.0,0.0,0.03184713375796178,0.039126478616924476,0.0,0.0,0.0,0.0,0.05004549590536852,0.0,0.05004549590536852,0.0,0.0,0.0,0.0,0.0,0.0,0.05004549590536852,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.01699029126213592,0.0,0.0,0.0,0.0,0.02912621359223301,0.09223300970873786,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.18689320388349515,0.0,0.07524271844660194,0.0,0.06310679611650485,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.055825242718446605,0.0,0.021844660194174758,0.0,0.0048543689320388345,0.0,0.12135922330097088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.012135922330097087,0.0,0.0,0.0,0.0,0.0,0.06553398058252427,0.0,0.13106796116504854,0.0,0.0,0.0,0.0,0.02669902912621359
Cz,0.0,0.05670103092783505,0.0,0.05025773195876289,0.0,0.06829896907216494,0.0,0.04252577319587629,0.0,0.0,0.03157216494845361,0.0,0.0,0.0,0.06701030927835051,0.0,0.04381443298969072,0.0,0.06443298969072164,0.035438144329896906,0.0,0.0,0.06765463917525773,0.0,0.0,0.0,0.0,0.0,0.0,0.04445876288659794,0.0,0.0,0.039304123711340205,0.0,0.05283505154639175,0.0,0.0,0.0,0.0,0.0,0.03286082474226804,0.04381443298969072,0.0625,0.0,0.0,0.022551546391752577,0.03221649484536082,0.0,0.0,0.0,0.0,0.04381443298969072,0.0,0.04896907216494845,0.0,0.0,0.0,0.0,0.0,0.0,0.04896907216494845,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.01338432122370937,0.0,0.0,0.0,0.0,0.021032504780114723,0.10133843212237094,0.0,0.0,0.0841300191204589,0.0,0.0,0.0,0.0,0.0,0.06500956022944551,0.0,0.09751434034416825,0.0,0.08795411089866156,0.0,0.0,0.0076481835564053535,0.0,0.0,0.0,0.0,0.08221797323135756,0.0,0.017208413001912046,0.0,0.0038240917782026767,0.0,0.10133843212237094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06118546845124283,0.009560229445506692,0.0,0.036328871892925434,0.0,0.0,0.0,0.08795411089866156,0.0,0.10133843212237094,0.0,0.0,0.0,0.0,0.021032504780114723
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.010622154779969651,0.0,0.024279210925644917,0.0,0.0,0.013657056145675266,0.07587253414264036,0.0,0.0,0.0834597875569044,0.0,0.0,0.0,0.0,0.0,0.04400606980273141,0.0,0.07435508345978756,0.0,0.13960546282245828,0.0,0.0,0.006069802731411229,0.0,0.0,0.0,0.018209408194233688,0.07435508345978756,0.0,0.013657056145675266,0.0,0.0030349013657056147,0.054628224582701064,0.07587253414264036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0622154779969651,0.007587253414264037,0.0,0.04552352048558422,0.0,0.0,0.0,0.06980273141122914,0.0,0.08952959028831563,0.0,0.0,0.0,0.0,0.013657056145675266
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.06578947368421052,0.06578947368421052,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.06578947368421052,0.0,0.06578947368421052,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.06578947368421052,0.0,0.02631578947368421,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.06578947368421052
F8,0.0,0.052233156699470096,0.0,0.052233156699470096,0.0,0.052233156699470096,0.0,0.04844814534443603,0.0,0.0,0.036336109008327025,0.0,0.0,0.0,0.052233156699470096,0.0,0.04996214988644966,0.0,0.052233156699470096,0.041635124905374715,0.0,0.0,0.052233156699470096,0.0,0.0,0.0,0.0,0.0,0.0,0.05147615442846329,0.0,0.0,0.045420136260408785,0.0,0.052233156699470096,0.0,0.0,0.0,0.0,0.0,0.03860711582134747,0.050719152157456475,0.052233156699470096,0.0,0.0,0.026495079485238455,0.03785011355034065,0.0,0.0,0.0,0.0,0.050719152157456475,0.0,0.052233156699470096,0.0,0.0,0.0,0.0,0.0,0.0,0.052233156699470096,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.047031611410948346,0.0,0.047031611410948346,0.0,0.047031611410948346,0.0,0.04317656129529684,0.01927525057825752,0.0,0.03700848111025443,0.0,0.0,0.0,0.047031611410948346,0.0,0.047031611410948346,0.0,0.047031611410948346,0.04240555127216654,0.0,0.0,0.047031611410948346,0.0,0.0,0.01079414032382421,0.0,0.0,0.0,0.047031611410948346,0.0,0.0,0.07401696222050887,0.0,0.047031611410948346,0.0,0.0,0.0,0.02081727062451812,0.0,0.03546646106399383,0.04548959136468774,0.047031611410948346,0.0,0.0,0.026985350809560524,0.03315343099460293,0.0,0.0,0.0,0.0,0.047031611410948346,0.0,0.047031611410948346,0.0,0.0,0.0,0.0,0.0,0.0,0.047031611410948346,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.01348747591522158,0.0,0.0,0.0,0.0,0.02119460500963391,0.0905587668593449,0.0,0.0,0.0905587668593449,0.0,0.0,0.0,0.0,0.0,0.05009633911368015,0.0,0.08670520231213873,0.0,0.09248554913294797,0.0,0.0,0.007707129094412331,0.0,0.0,0.0,0.0,0.09441233140655106,0.0,0.017341040462427744,0.0,0.0038535645472061657,0.0,0.0905587668593449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07321772639691715,0.009633911368015413,0.0,0.04816955684007707,0.0,0.0,0.0,0.0905587668593449,0.0,0.09826589595375723,0.0,0.0,0.0,0.0,0.02119460500963391
F1,0.0,0.061224489795918366,0.0,0.050340136054421766,0.0,0.05918367346938776,0.0,0.044897959183673466,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.061224489795918366,0.0,0.04557823129251701,0.0,0.061224489795918366,0.03741496598639456,0.0,0.0,0.05442176870748299,0.0,0.0,0.0,0.0,0.0,0.0,0.04693877551020408,0.0,0.0,0.04149659863945578,0.0,0.05986394557823129,0.0,0.0,0.0,0.0,0.0,0.03469387755102041,0.04625850340136054,0.05986394557823129,0.0,0.0,0.023809523809523808,0.034013605442176874,0.0,0.0,0.0,0.0,0.04625850340136054,0.0,0.04897959183673469,0.0,0.0,0.0,0.0,0.0,0.0,0.04897959183673469,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.07575757575757576,0.07575757575757576,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.07575757575757576,0.0,0.06060606060606061,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.06818181818181818,0.0,0.015151515151515152,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.07575757575757576
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.06382978723404255,0.06382978723404255,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.06382978723404255,0.0,0.06382978723404255,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.06382978723404255,0.0,0.0425531914893617,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.06382978723404255
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13186813186813187,0.0,0.0,0.0,0.0,0.0,0.0,0.09157509157509157,0.0,0.0,0.0,0.0,0.0,0.673992673992674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.011589403973509934,0.0,0.0,0.0,0.0,0.024834437086092714,0.10264900662251655,0.0,0.0,0.07450331125827815,0.0,0.0,0.0,0.0,0.0,0.08443708609271523,0.0,0.08609271523178808,0.0,0.07781456953642384,0.0,0.0,0.006622516556291391,0.0,0.0,0.0,0.0,0.0728476821192053,0.0,0.014900662251655629,0.0,0.0033112582781456954,0.0,0.12086092715231789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054635761589403975,0.008278145695364239,0.0,0.033112582781456956,0.0,0.0,0.0,0.08112582781456953,0.0,0.12417218543046357,0.0,0.0,0.0,0.0,0.018211920529801324
CP3,0.0,0.05019685039370079,0.0,0.05019685039370079,0.0,0.05019685039370079,0.0,0.05019685039370079,0.0,0.0,0.031496062992125984,0.0,0.0,0.0,0.05019685039370079,0.0,0.04921259842519685,0.0,0.05019685039370079,0.04330708661417323,0.0,0.0,0.05019685039370079,0.0,0.0,0.0,0.0,0.0,0.0,0.05019685039370079,0.0,0.0,0.04330708661417323,0.0,0.05019685039370079,0.0,0.0,0.0,0.0,0.0,0.04921259842519685,0.05019685039370079,0.05019685039370079,0.0,0.0,0.03248031496062992,0.04822834645669291,0.0,0.0,0.0,0.0,0.05019685039370079,0.0,0.05019685039370079,0.0,0.0,0.0,0.0,0.0,0.0,0.05019685039370079,0.0
P1,0.0,0.05238828967642527,0.0,0.05238828967642527,0.0,0.05238828967642527,0.0,0.05084745762711865,0.0,0.0,0.03466872110939907,0.0,0.0,0.0,0.05238828967642527,0.0,0.0485362095531587,0.0,0.05238828967642527,0.0423728813559322,0.0,0.0,0.05238828967642527,0.0,0.0,0.0,0.0,0.0,0.0,0.05007704160246533,0.0,0.0,0.04391371340523883,0.0,0.05238828967642527,0.0,0.0,0.0,0.0,0.0,0.039291217257318954,0.05161787365177196,0.05238828967642527,0.0,0.0,0.026964560862865947,0.03852080123266564,0.0,0.0,0.0,0.0,0.04930662557781202,0.0,0.05238828967642527,0.0,0.0,0.0,0.0,0.0,0.0,0.05238828967642527,0.0
