,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.028994082840236687,0.0,0.03372781065088758,0.0,0.07218934911242604,0.023076923076923078,0.027810650887573965,0.038461538461538464,0.0,0.018343195266272188,0.027218934911242602,0.0,0.004733727810650888,0.0,0.03964497041420118,0.0,0.0,0.06331360946745562,0.0,0.04497041420118343,0.0,0.0,0.040236686390532544,0.036686390532544376,0.0,0.0,0.034911242603550295,0.03372781065088758,0.0,0.0,0.0,0.05562130177514793,0.0,0.03550295857988166,0.0,0.0,0.0,0.0,0.03550295857988166,0.0,0.042011834319526625,0.0,0.0,0.0621301775147929,0.0,0.0,0.0,0.042011834319526625,0.04082840236686391,0.0,0.03254437869822485,0.0,0.04082840236686391,0.0,0.0,0.04497041420118343
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.04033092037228542,0.0,0.04033092037228542,0.0,0.04033092037228542,0.03929679420889348,0.04033092037228542,0.04033092037228542,0.0,0.025853154084798345,0.03929679420889348,0.0,0.008273009307135471,0.0,0.04033092037228542,0.0,0.0,0.04033092037228542,0.0,0.04033092037228542,0.0,0.0,0.04033092037228542,0.04033092037228542,0.0,0.0,0.04033092037228542,0.04033092037228542,0.0,0.0,0.0,0.04033092037228542,0.0,0.04033092037228542,0.0,0.0,0.0,0.0,0.04033092037228542,0.0,0.04033092037228542,0.0,0.0,0.04033092037228542,0.0,0.0,0.0,0.04033092037228542,0.04033092037228542,0.0,0.04033092037228542,0.0,0.04033092037228542,0.0,0.0,0.04033092037228542
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.03618711385701677,0.0,0.03971756398940865,0.0,0.04148278905560459,0.03442188879082083,0.04060017652250662,0.04148278905560459,0.0,0.02383053839364519,0.0353045013239188,0.0,0.00706090026478376,0.0,0.04148278905560459,0.0,0.0,0.04148278905560459,0.0,0.04148278905560459,0.0,0.0,0.04148278905560459,0.04148278905560459,0.0,0.0,0.04148278905560459,0.04148278905560459,0.0,0.0,0.0,0.04148278905560459,0.0,0.04148278905560459,0.0,0.0,0.0,0.0,0.03971756398940865,0.0,0.04148278905560459,0.0,0.0,0.04148278905560459,0.0,0.0,0.0,0.04148278905560459,0.04148278905560459,0.0,0.03795233892321271,0.0,0.04148278905560459,0.0,0.0,0.04148278905560459
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.03356164383561644,0.0,0.03904109589041096,0.0,0.04452054794520548,0.02671232876712329,0.03219178082191781,0.043835616438356165,0.0,0.021232876712328767,0.031506849315068496,0.0,0.005479452054794521,0.0,0.04452054794520548,0.0,0.0,0.04452054794520548,0.0,0.04452054794520548,0.0,0.0,0.04315068493150685,0.03972602739726028,0.0,0.0,0.04041095890410959,0.038356164383561646,0.0,0.0,0.0,0.043835616438356165,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.043835616438356165,0.0,0.0,0.04452054794520548,0.0,0.0,0.0,0.04452054794520548,0.04246575342465753,0.0,0.03767123287671233,0.0,0.04315068493150685,0.0,0.0,0.04452054794520548
O1,0.008565310492505354,0.006423982869379015,0.0,0.021413276231263382,0.0,0.019271948608137045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23126338329764454,0.0,0.0,0.008565310492505354,0.0,0.1284796573875803,0.0,0.0,0.021413276231263382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15845824411134904,0.0,0.0,0.019271948608137045,0.09635974304068523,0.0,0.0,0.0,0.0,0.0,0.02569593147751606,0.023554603854389723,0.0,0.0,0.0,0.0,0.014989293361884369,0.021413276231263382,0.0,0.12419700214132762,0.0021413276231263384,0.0,0.0,0.0,0.017130620985010708,0.0,0.023554603854389723,0.0,0.0021413276231263384,0.02569593147751606,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.03994845360824742,0.0,0.03994845360824742,0.0,0.03994845360824742,0.03479381443298969,0.037371134020618556,0.03994845360824742,0.0,0.03865979381443299,0.03994845360824742,0.0,0.010309278350515464,0.0,0.03994845360824742,0.0,0.0,0.03994845360824742,0.0,0.03994845360824742,0.0,0.0,0.03994845360824742,0.03994845360824742,0.0,0.0,0.03994845360824742,0.03994845360824742,0.0,0.0,0.0,0.03994845360824742,0.0,0.03994845360824742,0.0,0.0,0.0,0.0,0.03994845360824742,0.0,0.03994845360824742,0.0,0.0,0.03994845360824742,0.0,0.0,0.0,0.03994845360824742,0.03994845360824742,0.0,0.03994845360824742,0.0,0.03994845360824742,0.0,0.0,0.03994845360824742
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.040671971706454466,0.0,0.040671971706454466,0.0,0.040671971706454466,0.034482758620689655,0.03713527851458886,0.040671971706454466,0.0,0.027409372236958444,0.03978779840848806,0.0,0.007073386383731211,0.0,0.040671971706454466,0.0,0.0,0.040671971706454466,0.0,0.040671971706454466,0.0,0.0,0.040671971706454466,0.040671971706454466,0.0,0.0,0.040671971706454466,0.040671971706454466,0.0,0.0,0.0,0.040671971706454466,0.0,0.040671971706454466,0.0,0.0,0.0,0.0,0.040671971706454466,0.0,0.040671971706454466,0.0,0.0,0.040671971706454466,0.0,0.0,0.0,0.040671971706454466,0.040671971706454466,0.0,0.040671971706454466,0.0,0.040671971706454466,0.0,0.0,0.040671971706454466
P4,0.043010752688172046,0.03225806451612903,0.0,0.053763440860215055,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.043010752688172046,0.0,0.053763440860215055,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.053763440860215055,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.053763440860215055,0.0,0.0,0.0,0.0,0.053763440860215055,0.053763440860215055,0.0,0.053763440860215055,0.010752688172043012,0.0,0.0,0.0,0.053763440860215055,0.0,0.053763440860215055,0.0,0.010752688172043012,0.053763440860215055,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.03864734299516908,0.0,0.03864734299516908,0.0,0.03864734299516908,0.03864734299516908,0.03864734299516908,0.03864734299516908,0.0,0.03864734299516908,0.03864734299516908,0.0,0.033816425120772944,0.0,0.03864734299516908,0.0,0.0,0.03864734299516908,0.0,0.03864734299516908,0.0,0.0,0.03864734299516908,0.03864734299516908,0.0,0.0,0.03864734299516908,0.03864734299516908,0.0,0.0,0.0,0.03864734299516908,0.0,0.03864734299516908,0.0,0.0,0.0,0.0,0.03864734299516908,0.0,0.03864734299516908,0.0,0.0,0.03864734299516908,0.0,0.0,0.0,0.03864734299516908,0.03864734299516908,0.0,0.03864734299516908,0.0,0.03864734299516908,0.0,0.0,0.03864734299516908
TP10,0.01015228426395939,0.007614213197969543,0.0,0.025380710659898477,0.0,0.02284263959390863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1548223350253807,0.0,0.0,0.01015228426395939,0.0,0.14974619289340102,0.0,0.0,0.025380710659898477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15228426395939088,0.0,0.0,0.02284263959390863,0.10406091370558376,0.0,0.0,0.0,0.0,0.0,0.030456852791878174,0.027918781725888325,0.0,0.0,0.0,0.0,0.017766497461928935,0.025380710659898477,0.0,0.12944162436548223,0.0025380710659898475,0.0,0.0,0.0,0.02030456852791878,0.0,0.027918781725888325,0.0,0.0025380710659898475,0.030456852791878174,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.03286384976525822,0.0,0.03822937625754527,0.0,0.04493628437290409,0.026156941649899398,0.031522468142186455,0.04225352112676056,0.0,0.02079141515761234,0.03085177733065057,0.0,0.0053655264922870555,0.0,0.04426559356136821,0.0,0.0,0.04493628437290409,0.0,0.04493628437290409,0.0,0.0,0.04426559356136821,0.0409121395036888,0.0,0.0,0.039570757880617036,0.03822937625754527,0.0,0.0,0.0,0.04493628437290409,0.0,0.04024144869215292,0.0,0.0,0.0,0.0,0.04024144869215292,0.0,0.04493628437290409,0.0,0.0,0.04493628437290409,0.0,0.0,0.0,0.04493628437290409,0.043594902749832326,0.0,0.03688799463447351,0.0,0.04426559356136821,0.0,0.0,0.04493628437290409
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.023391812865497075,0.017543859649122806,0.0,0.05847953216374269,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06432748538011696,0.0,0.0,0.023391812865497075,0.0,0.06432748538011696,0.0,0.0,0.05847953216374269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06432748538011696,0.0,0.0,0.05263157894736842,0.04093567251461988,0.0,0.0,0.0,0.0,0.0,0.06432748538011696,0.06432748538011696,0.0,0.0,0.0,0.0,0.04093567251461988,0.05847953216374269,0.0,0.06432748538011696,0.005847953216374269,0.0,0.0,0.0,0.04678362573099415,0.0,0.06432748538011696,0.0,0.005847953216374269,0.06432748538011696,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.02927120669056153,0.0,0.034050179211469536,0.0,0.061529271206690564,0.023297491039426525,0.028076463560334528,0.03882915173237754,0.0,0.018518518518518517,0.027479091995221028,0.0,0.0047789725209080045,0.0,0.04002389486260454,0.0,0.0,0.06511350059737156,0.0,0.04420549581839905,0.0,0.0,0.04062126642771804,0.037037037037037035,0.0,0.0,0.03524492234169654,0.034050179211469536,0.0,0.0,0.0,0.05854241338112306,0.0,0.035842293906810034,0.0,0.0,0.0,0.0,0.035842293906810034,0.0,0.04241338112305854,0.0,0.0,0.06212664277180406,0.0,0.0,0.0,0.04241338112305854,0.04121863799283154,0.0,0.032855436081242535,0.0,0.04121863799283154,0.0,0.0,0.04540023894862605
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.031450577663671375,0.0,0.036585365853658534,0.0,0.04878048780487805,0.02503209242618742,0.030166880616174584,0.0417201540436457,0.0,0.01989730423620026,0.029525032092426188,0.0,0.005134788189987163,0.0,0.04300385109114249,0.0,0.0,0.04878048780487805,0.0,0.04813863928112965,0.0,0.0,0.043645699614890884,0.03979460847240052,0.0,0.0,0.037869062901155326,0.036585365853658534,0.0,0.0,0.0,0.04621309370988447,0.0,0.038510911424903725,0.0,0.0,0.0,0.0,0.038510911424903725,0.0,0.045571245186136075,0.0,0.0,0.04813863928112965,0.0,0.0,0.0,0.045571245186136075,0.044287548138639284,0.0,0.03530166880616174,0.0,0.044287548138639284,0.0,0.0,0.04749679075738126
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.03271028037383177,0.0,0.038050734312416554,0.0,0.04539385847797063,0.0260347129506008,0.03137516688918558,0.04072096128170895,0.0,0.02069425901201602,0.030707610146862484,0.0,0.0053404539385847796,0.0,0.042723631508678236,0.0,0.0,0.04539385847797063,0.0,0.04539385847797063,0.0,0.0,0.04472630173564753,0.04138851802403204,0.0,0.0,0.03938584779706275,0.038050734312416554,0.0,0.0,0.0,0.04539385847797063,0.0,0.04005340453938585,0.0,0.0,0.0,0.0,0.03871829105473965,0.0,0.04539385847797063,0.0,0.0,0.04539385847797063,0.0,0.0,0.0,0.044058744993324434,0.04539385847797063,0.0,0.036715620827770364,0.0,0.04539385847797063,0.0,0.0,0.04539385847797063
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0349002849002849,0.0,0.03774928774928775,0.0,0.04415954415954416,0.027777777777777776,0.03347578347578348,0.039886039886039885,0.0,0.02207977207977208,0.03276353276353276,0.0,0.005698005698005698,0.0,0.04202279202279202,0.0,0.0,0.04415954415954416,0.0,0.04415954415954416,0.0,0.0,0.04415954415954416,0.04344729344729345,0.0,0.0,0.0405982905982906,0.0405982905982906,0.0,0.0,0.0,0.04415954415954416,0.0,0.039886039886039885,0.0,0.0,0.0,0.0,0.03774928774928775,0.0,0.04415954415954416,0.0,0.0,0.04415954415954416,0.0,0.0,0.0,0.04344729344729345,0.04415954415954416,0.0,0.03632478632478633,0.0,0.04415954415954416,0.0,0.0,0.04415954415954416
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.009259259259259259,0.006944444444444444,0.0,0.023148148148148147,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1736111111111111,0.0,0.0,0.009259259259259259,0.0,0.1388888888888889,0.0,0.0,0.023148148148148147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16898148148148148,0.0,0.0,0.020833333333333332,0.10416666666666667,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.02546296296296296,0.0,0.0,0.0,0.0,0.016203703703703703,0.023148148148148147,0.0,0.13194444444444445,0.0023148148148148147,0.0,0.0,0.0,0.018518518518518517,0.0,0.02546296296296296,0.0,0.0023148148148148147,0.027777777777777776,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.03561046511627907,0.0,0.03924418604651163,0.0,0.042877906976744186,0.028343023255813952,0.034156976744186045,0.04142441860465116,0.0,0.02252906976744186,0.03343023255813953,0.0,0.005813953488372093,0.0,0.042877906976744186,0.0,0.0,0.042877906976744186,0.0,0.042877906976744186,0.0,0.0,0.042877906976744186,0.042877906976744186,0.0,0.0,0.04215116279069767,0.04142441860465116,0.0,0.0,0.0,0.042877906976744186,0.0,0.04142441860465116,0.0,0.0,0.0,0.0,0.03924418604651163,0.0,0.042877906976744186,0.0,0.0,0.042877906976744186,0.0,0.0,0.0,0.042877906976744186,0.042877906976744186,0.0,0.0377906976744186,0.0,0.042877906976744186,0.0,0.0,0.042877906976744186
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.035364936042136946,0.0,0.03837471783295711,0.0,0.04288939051918736,0.029345372460496615,0.035364936042136946,0.040632054176072234,0.0,0.023325808878856283,0.0346124905944319,0.0,0.006019563581640331,0.0,0.04288939051918736,0.0,0.0,0.04288939051918736,0.0,0.04288939051918736,0.0,0.0,0.04288939051918736,0.04288939051918736,0.0,0.0,0.04138449962377728,0.042136945071482315,0.0,0.0,0.0,0.04288939051918736,0.0,0.040632054176072234,0.0,0.0,0.0,0.0,0.03837471783295711,0.0,0.04288939051918736,0.0,0.0,0.04288939051918736,0.0,0.0,0.0,0.04288939051918736,0.04288939051918736,0.0,0.03686982693754703,0.0,0.04288939051918736,0.0,0.0,0.04288939051918736
F1,0.024539877300613498,0.018404907975460124,0.0,0.06134969325153374,0.0,0.05521472392638037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06134969325153374,0.0,0.0,0.024539877300613498,0.0,0.06134969325153374,0.0,0.0,0.06134969325153374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06134969325153374,0.0,0.0,0.05521472392638037,0.04294478527607362,0.0,0.0,0.0,0.0,0.0,0.06134969325153374,0.06134969325153374,0.0,0.0,0.0,0.0,0.04294478527607362,0.06134969325153374,0.0,0.06134969325153374,0.006134969325153374,0.0,0.0,0.0,0.049079754601226995,0.0,0.06134969325153374,0.0,0.006134969325153374,0.06134969325153374,0.0
FT7,0.012269938650306749,0.009202453987730062,0.0,0.024539877300613498,0.0,0.024539877300613498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1411042944785276,0.0,0.0,0.012269938650306749,0.0,0.13496932515337423,0.0,0.0,0.024539877300613498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1411042944785276,0.0,0.0,0.024539877300613498,0.13496932515337423,0.0,0.0,0.0,0.0,0.0,0.024539877300613498,0.024539877300613498,0.0,0.0,0.0,0.0,0.02147239263803681,0.024539877300613498,0.0,0.1411042944785276,0.003067484662576687,0.0,0.0,0.0,0.024539877300613498,0.0,0.024539877300613498,0.0,0.003067484662576687,0.024539877300613498,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.030191004313000615,0.0,0.03512014787430684,0.0,0.05545286506469501,0.024029574861367836,0.02895871842267406,0.03820086260012323,0.0,0.019100431300061615,0.028342575477510783,0.0,0.004929143561306223,0.0,0.04004929143561306,0.0,0.0,0.059149722735674676,0.0,0.04313000616142945,0.0,0.0,0.041897720271102896,0.03820086260012323,0.0,0.0,0.036352433764633395,0.03512014787430684,0.0,0.0,0.0,0.0640788662969809,0.0,0.036968576709796676,0.0,0.0,0.0,0.0,0.036352433764633395,0.0,0.04313000616142945,0.0,0.0,0.056069008009858284,0.0,0.0,0.0,0.041281577325939615,0.04251386321626617,0.0,0.033887861983980284,0.0,0.04251386321626617,0.0,0.0,0.04497843499691929
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
