,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.10455764075067024,0.0,0.0,0.0,0.05227882037533512,0.014745308310991957,0.0,0.0,0.1032171581769437,0.10455764075067024,0.10053619302949061,0.0,0.0,0.0,0.0388739946380697,0.0,0.0,0.0,0.0388739946380697,0.0,0.0,0.0,0.04825737265415549,0.04423592493297587,0.0,0.06702412868632708,0.0,0.0,0.09651474530831099,0.0,0.0,0.08176943699731903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10455764075067024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.04498269896193772,0.012687427912341407,0.0,0.0,0.08881199538638986,0.15455594002306805,0.08765859284890427,0.0,0.0,0.0,0.03344867358708189,0.0,0.0,0.0,0.03344867358708189,0.0,0.0,0.0,0.04152249134948097,0.03806228373702422,0.0,0.05767012687427912,0.0,0.0,0.08304498269896193,0.0,0.0,0.07035755478662054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13610149942329874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.10217983651226158,0.0,0.0,0.0,0.05313351498637602,0.014986376021798364,0.0,0.0,0.0994550408719346,0.10354223433242507,0.10217983651226158,0.0,0.0,0.0,0.039509536784741145,0.0,0.0,0.0,0.039509536784741145,0.0,0.0,0.0,0.04904632152588556,0.04495912806539509,0.0,0.0681198910081744,0.0,0.0,0.09809264305177112,0.0,0.0,0.08310626702997276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10217983651226158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.043859649122807015,0.0,0.0,0.03508771929824561,0.043859649122807015,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.0,0.0,0.0,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.043859649122807015,0.0
O1,0.0,0.0,0.0,0.014586709886547812,0.0713128038897893,0.01620745542949757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006482982171799027,0.09724473257698542,0.0,0.0,0.029173419773095625,0.009724473257698542,0.01620745542949757,0.0,0.0,0.011345218800648298,0.0,0.0,0.0,0.0,0.0,0.0,0.0016207455429497568,0.0,0.0,0.0,0.0,0.09724473257698542,0.008103727714748784,0.08589951377633712,0.0,0.0,0.0,0.05834683954619125,0.10048622366288493,0.01620745542949757,0.0,0.04538087520259319,0.012965964343598054,0.0,0.0,0.014586709886547812,0.06969205834683954,0.09724473257698542,0.08914100486223663,0.0,0.0,0.0,0.0,0.014586709886547812,0.0,0.0,0.0,0.01620745542949757,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.07631578947368421,0.0,0.0,0.0,0.07631578947368421,0.021052631578947368,0.0,0.0,0.07631578947368421,0.07631578947368421,0.07631578947368421,0.0,0.0,0.0,0.07368421052631578,0.0,0.0,0.0,0.07105263157894737,0.0,0.0,0.0,0.07105263157894737,0.07631578947368421,0.0,0.07631578947368421,0.0,0.0,0.07631578947368421,0.0,0.0,0.07631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0196078431372549,0.07450980392156863,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01568627450980392,0.07450980392156863,0.0,0.0,0.06666666666666667,0.0196078431372549,0.0196078431372549,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.00392156862745098,0.0,0.0,0.0,0.0,0.07450980392156863,0.0196078431372549,0.07450980392156863,0.0,0.0,0.0,0.06666666666666667,0.07450980392156863,0.0196078431372549,0.0,0.03529411764705882,0.0196078431372549,0.0,0.0,0.0196078431372549,0.07450980392156863,0.07450980392156863,0.07450980392156863,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0196078431372549,0.0
P8,0.0,0.0,0.0,0.0457516339869281,0.0457516339869281,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026143790849673203,0.0457516339869281,0.0,0.0,0.026143790849673203,0.0392156862745098,0.0457516339869281,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.0,0.006535947712418301,0.0,0.0,0.0,0.0,0.0457516339869281,0.032679738562091505,0.0457516339869281,0.0,0.0,0.0,0.0457516339869281,0.0457516339869281,0.0457516339869281,0.0,0.0457516339869281,0.0457516339869281,0.0,0.0,0.0457516339869281,0.0457516339869281,0.0457516339869281,0.0457516339869281,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.0457516339869281,0.0
TP10,0.0,0.0,0.0,0.0410958904109589,0.045662100456621,0.0502283105022831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0182648401826484,0.0410958904109589,0.0,0.0,0.0182648401826484,0.0273972602739726,0.0502283105022831,0.0,0.0,0.0319634703196347,0.0,0.0,0.0,0.0,0.0,0.0,0.0045662100456621,0.0,0.0,0.0,0.0,0.0547945205479452,0.0228310502283105,0.045662100456621,0.0,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.0,0.0547945205479452,0.0365296803652968,0.0,0.0,0.0410958904109589,0.0547945205479452,0.0547945205479452,0.0502283105022831,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0502283105022831,0.0
CP6,0.0,0.0,0.07552083333333333,0.0,0.0,0.0,0.07552083333333333,0.0234375,0.0,0.0,0.07552083333333333,0.07552083333333333,0.07552083333333333,0.0,0.0,0.0,0.07552083333333333,0.0,0.0,0.0,0.07291666666666667,0.0,0.0,0.0,0.07291666666666667,0.07552083333333333,0.0,0.07552083333333333,0.0,0.0,0.07552083333333333,0.0,0.0,0.07552083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07552083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.04678362573099415,0.04678362573099415,0.04678362573099415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023391812865497075,0.04678362573099415,0.0,0.0,0.023391812865497075,0.03508771929824561,0.04678362573099415,0.0,0.0,0.04093567251461988,0.0,0.0,0.0,0.0,0.0,0.0,0.005847953216374269,0.0,0.0,0.0,0.0,0.04678362573099415,0.029239766081871343,0.04678362573099415,0.0,0.0,0.0,0.04678362573099415,0.04678362573099415,0.04678362573099415,0.0,0.04678362573099415,0.04678362573099415,0.0,0.0,0.04678362573099415,0.04678362573099415,0.04678362573099415,0.04678362573099415,0.0,0.0,0.0,0.0,0.04678362573099415,0.0,0.0,0.0,0.04678362573099415,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.07860262008733625,0.0,0.0,0.0,0.07860262008733625,0.024017467248908297,0.0,0.0,0.07860262008733625,0.07860262008733625,0.07860262008733625,0.0,0.0,0.0,0.06331877729257641,0.0,0.0,0.0,0.06331877729257641,0.0,0.0,0.0,0.07641921397379912,0.06550218340611354,0.0,0.07860262008733625,0.0,0.0,0.07860262008733625,0.0,0.0,0.07860262008733625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07860262008733625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.07857142857142857,0.0,0.0,0.0,0.07142857142857142,0.02142857142857143,0.0,0.0,0.07857142857142857,0.07857142857142857,0.07857142857142857,0.0,0.0,0.0,0.06904761904761905,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0761904761904762,0.0,0.07857142857142857,0.0,0.0,0.07857142857142857,0.0,0.0,0.07857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.08680555555555555,0.0,0.0,0.0,0.06770833333333333,0.019097222222222224,0.0,0.0,0.08680555555555555,0.08680555555555555,0.08680555555555555,0.0,0.0,0.0,0.050347222222222224,0.0,0.0,0.0,0.050347222222222224,0.0,0.0,0.0,0.0625,0.057291666666666664,0.0,0.08506944444444445,0.0,0.0,0.08680555555555555,0.0,0.0,0.08680555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08680555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0
Fp2,0.0,0.0,0.10013908205841446,0.0,0.0,0.0,0.054242002781641166,0.015299026425591099,0.0,0.0,0.10013908205841446,0.10013908205841446,0.10013908205841446,0.0,0.0,0.0,0.04033379694019471,0.0,0.0,0.0,0.04033379694019471,0.0,0.0,0.0,0.05006954102920723,0.0458970792767733,0.0,0.06954102920723226,0.0,0.0,0.09874826147426982,0.0,0.0,0.08484005563282336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10013908205841446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.09341500765696784,0.0,0.0,0.0,0.05972434915773354,0.016845329249617153,0.0,0.0,0.09341500765696784,0.09341500765696784,0.09341500765696784,0.0,0.0,0.0,0.0444104134762634,0.0,0.0,0.0,0.0444104134762634,0.0,0.0,0.0,0.055130168453292494,0.05053598774885146,0.0,0.07656967840735068,0.0,0.0,0.09341500765696784,0.0,0.0,0.09188361408882083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09341500765696784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.01107011070110701,0.06027060270602706,0.013530135301353014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004920049200492005,0.07011070110701106,0.0,0.0,0.02214022140221402,0.007380073800738007,0.013530135301353014,0.0,0.0,0.008610086100861008,0.0,0.0,0.0,0.0,0.0,0.0,0.0012300123001230013,0.0,0.0,0.0,0.0,0.13776137761377613,0.006150061500615006,0.0910209102091021,0.0,0.0,0.0,0.06027060270602706,0.11931119311193111,0.014760147601476014,0.0,0.06396063960639606,0.00984009840098401,0.0,0.0,0.01107011070110701,0.06519065190651907,0.1008610086100861,0.08241082410824108,0.0,0.0,0.0,0.0,0.01107011070110701,0.0,0.0,0.0,0.013530135301353014,0.0
FT7,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.04477611940298507,0.0,0.0,0.029850746268656716,0.04477611940298507,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.007462686567164179,0.0,0.0,0.0,0.0,0.04477611940298507,0.03731343283582089,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.0
FC3,0.0,0.0,0.0,0.012328767123287671,0.06712328767123288,0.015068493150684932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005479452054794521,0.0684931506849315,0.0,0.0,0.024657534246575342,0.00821917808219178,0.015068493150684932,0.0,0.0,0.009589041095890411,0.0,0.0,0.0,0.0,0.0,0.0,0.0013698630136986301,0.0,0.0,0.0,0.0,0.10273972602739725,0.00684931506849315,0.1,0.0,0.0,0.0,0.06575342465753424,0.10273972602739725,0.015068493150684932,0.0,0.06986301369863014,0.010958904109589041,0.0,0.0,0.012328767123287671,0.07123287671232877,0.1,0.08767123287671233,0.0,0.0,0.0,0.0,0.012328767123287671,0.0,0.0,0.0,0.015068493150684932,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.015817223198594025,0.070298769771529,0.019332161687170474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007029876977152899,0.05799648506151142,0.0,0.0,0.02460456942003515,0.01054481546572935,0.019332161687170474,0.0,0.0,0.012302284710017574,0.0,0.0,0.0,0.0,0.0,0.0,0.0017574692442882249,0.0,0.0,0.0,0.0,0.08787346221441125,0.008787346221441126,0.08260105448154657,0.0,0.0,0.0,0.0843585237258348,0.08787346221441125,0.0210896309314587,0.0,0.07381370826010544,0.014059753954305799,0.0,0.0,0.015817223198594025,0.07908611599297012,0.08787346221441125,0.08260105448154657,0.0,0.0,0.0,0.0,0.015817223198594025,0.0,0.0,0.0,0.019332161687170474,0.0
P1,0.0,0.0,0.0,0.011138613861386138,0.06064356435643564,0.013613861386138614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049504950495049506,0.07549504950495049,0.0,0.0,0.022277227722772276,0.007425742574257425,0.013613861386138614,0.0,0.0,0.008663366336633664,0.0,0.0,0.0,0.0,0.0,0.0,0.0012376237623762376,0.0,0.0,0.0,0.0,0.12128712871287128,0.006188118811881188,0.09158415841584158,0.0,0.0,0.0,0.06064356435643564,0.125,0.01485148514851485,0.0,0.06435643564356436,0.009900990099009901,0.0,0.0,0.011138613861386138,0.0655940594059406,0.10272277227722772,0.08292079207920793,0.0,0.0,0.0,0.0,0.011138613861386138,0.0,0.0,0.0,0.013613861386138614,0.0
