,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.1070110701107011,0.0,0.0,0.0,0.0,0.13284132841328414,0.13284132841328414,0.13284132841328414,0.0,0.13284132841328414,0.0,0.0036900369003690036,0.12546125461254612,0.0,0.0,0.0,0.0,0.08118081180811808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13284132841328414,0.0,0.0,0.0,0.01845018450184502,0.0,0.0,0.0
TP10,0.0,0.04064470918009811,0.0,0.0,0.0,0.04064470918009811,0.0,0.0,0.0,0.0,0.015416958654519973,0.0,0.0,0.0,0.04064470918009811,0.0,0.04064470918009811,0.0,0.0,0.039943938332165384,0.03363700070077085,0.023826208829712685,0.04064470918009811,0.0,0.0,0.0,0.039243167484232656,0.0,0.0,0.0,0.0,0.02452697967764541,0.0,0.0,0.0,0.03363700070077085,0.04064470918009811,0.0,0.025227750525578137,0.0,0.04064470918009811,0.04064470918009811,0.04064470918009811,0.0378416257883672,0.039943938332165384,0.04064470918009811,0.0,0.0,0.0,0.0,0.04064470918009811,0.039243167484232656,0.0,0.04064470918009811,0.0,0.0,0.0,0.04064470918009811,0.0,0.04064470918009811,0.04064470918009811,0.0378416257883672
CP6,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0176,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0368,0.0392,0.0272,0.0392,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.028,0.0,0.0,0.0,0.0336,0.04,0.0,0.0232,0.0,0.04,0.04,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.04,0.036,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.0392
CP2,0.0,0.038901601830663615,0.0,0.0,0.0,0.038901601830663615,0.0,0.0,0.0,0.0,0.02288329519450801,0.0,0.0,0.0,0.038901601830663615,0.0,0.038901601830663615,0.0,0.0,0.038901601830663615,0.038901601830663615,0.03775743707093822,0.038901601830663615,0.0,0.0,0.0,0.038901601830663615,0.0,0.0,0.0,0.0,0.02745995423340961,0.0,0.0,0.0,0.03546910755148741,0.038901601830663615,0.0,0.020594965675057208,0.0,0.038901601830663615,0.038901601830663615,0.038901601830663615,0.038901601830663615,0.038901601830663615,0.038901601830663615,0.0,0.0,0.0,0.0,0.038901601830663615,0.038901601830663615,0.0,0.038901601830663615,0.0,0.0,0.0,0.038901601830663615,0.0,0.038901601830663615,0.038901601830663615,0.038901601830663615
Cz,0.0,0.04066666666666666,0.0,0.0,0.0,0.04133333333333333,0.0,0.0,0.0,0.0,0.014666666666666666,0.0,0.0,0.0,0.04133333333333333,0.0,0.04133333333333333,0.0,0.0,0.03866666666666667,0.03333333333333333,0.02266666666666667,0.04066666666666666,0.0,0.0,0.0,0.03933333333333333,0.0,0.0,0.0,0.0,0.023333333333333334,0.0,0.0,0.0,0.032,0.04133333333333333,0.0,0.024,0.0,0.04133333333333333,0.04133333333333333,0.04133333333333333,0.038,0.04,0.04133333333333333,0.0,0.0,0.0,0.0,0.04133333333333333,0.038,0.0,0.04133333333333333,0.0,0.0,0.0,0.04133333333333333,0.0,0.04133333333333333,0.04133333333333333,0.037333333333333336
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.11566265060240964,0.0,0.0,0.0,0.0,0.1180722891566265,0.1180722891566265,0.1180722891566265,0.0,0.1180722891566265,0.0,0.06265060240963856,0.060240963855421686,0.0,0.0,0.0,0.0,0.11325301204819277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1180722891566265,0.0,0.0,0.0,0.05783132530120482,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.03945578231292517,0.0,0.0,0.0,0.04013605442176871,0.0,0.0,0.0,0.0,0.014965986394557823,0.0,0.0,0.0,0.04149659863945578,0.0,0.04149659863945578,0.0,0.0,0.036734693877551024,0.034013605442176874,0.02312925170068027,0.03877551020408163,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0326530612244898,0.04149659863945578,0.0,0.024489795918367346,0.0,0.04149659863945578,0.04149659863945578,0.04149659863945578,0.03945578231292517,0.04149659863945578,0.04149659863945578,0.0,0.0,0.0,0.0,0.04149659863945578,0.03605442176870748,0.0,0.04149659863945578,0.0,0.0,0.0,0.03945578231292517,0.0,0.04149659863945578,0.04149659863945578,0.0380952380952381
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.03825136612021858,0.0,0.0,0.0,0.03825136612021858,0.0,0.0,0.0,0.0,0.024043715846994537,0.0,0.0,0.0,0.03825136612021858,0.0,0.03825136612021858,0.0,0.0,0.03825136612021858,0.03825136612021858,0.02841530054644809,0.03825136612021858,0.0,0.0,0.0,0.03825136612021858,0.0,0.0,0.0,0.0,0.03715846994535519,0.0,0.0,0.0,0.03825136612021858,0.03825136612021858,0.0,0.030601092896174863,0.0,0.03825136612021858,0.03825136612021858,0.03825136612021858,0.03825136612021858,0.03825136612021858,0.03825136612021858,0.0,0.0,0.0,0.0,0.03825136612021858,0.03825136612021858,0.0,0.03825136612021858,0.0,0.0,0.0,0.03825136612021858,0.0,0.03825136612021858,0.03825136612021858,0.03825136612021858
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.039247751430907606,0.0,0.0,0.0,0.039247751430907606,0.0,0.0,0.0,0.0,0.017988552739165987,0.0,0.0,0.0,0.039247751430907606,0.0,0.039247751430907606,0.0,0.0,0.039247751430907606,0.035977105478331974,0.02698282910874898,0.039247751430907606,0.0,0.0,0.0,0.039247751430907606,0.0,0.0,0.0,0.0,0.028618152085036794,0.0,0.0,0.0,0.038430089942763694,0.039247751430907606,0.0,0.027800490596892886,0.0,0.039247751430907606,0.039247751430907606,0.039247751430907606,0.039247751430907606,0.039247751430907606,0.039247751430907606,0.0,0.0,0.0,0.0,0.039247751430907606,0.039247751430907606,0.0,0.039247751430907606,0.0,0.0,0.0,0.039247751430907606,0.0,0.039247751430907606,0.039247751430907606,0.039247751430907606
FC3,0.0,0.03841309823677582,0.0,0.0,0.0,0.039672544080604534,0.0,0.0,0.0,0.0,0.013853904282115869,0.0,0.0,0.0,0.04408060453400504,0.0,0.04534005037783375,0.0,0.0,0.036523929471032744,0.031486146095717885,0.021410579345088162,0.03841309823677582,0.0,0.0,0.0,0.03841309823677582,0.0,0.0,0.0,0.0,0.02204030226700252,0.0,0.0,0.0,0.030226700251889168,0.044710327455919394,0.0,0.022670025188916875,0.0,0.04534005037783375,0.04219143576826197,0.04534005037783375,0.036523929471032744,0.04030226700251889,0.04534005037783375,0.0,0.0,0.0,0.0,0.04345088161209068,0.03589420654911839,0.0,0.04093198992443325,0.0,0.0,0.0,0.03904282115869018,0.0,0.041561712846347604,0.041561712846347604,0.03526448362720403
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.038751345532831,0.0,0.0,0.0,0.038751345532831,0.0,0.0,0.0,0.0,0.022604951560818085,0.0,0.0,0.0,0.038751345532831,0.0,0.038751345532831,0.0,0.0,0.038751345532831,0.03336921420882669,0.021528525296017224,0.038751345532831,0.0,0.0,0.0,0.038751345532831,0.0,0.0,0.0,0.0,0.03229278794402583,0.0,0.0,0.0,0.038751345532831,0.038751345532831,0.0,0.03767491926803014,0.0,0.038751345532831,0.038751345532831,0.038751345532831,0.038751345532831,0.038751345532831,0.038751345532831,0.0,0.0,0.0,0.0,0.038751345532831,0.038751345532831,0.0,0.038751345532831,0.0,0.0,0.0,0.038751345532831,0.0,0.038751345532831,0.038751345532831,0.038751345532831
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.034977064220183485,0.0,0.0,0.0,0.03612385321100917,0.0,0.0,0.0,0.0,0.01261467889908257,0.0,0.0,0.0,0.041857798165137614,0.0,0.06995412844036697,0.0,0.0,0.033256880733944956,0.028669724770642203,0.0194954128440367,0.03555045871559633,0.0,0.0,0.0,0.034977064220183485,0.0,0.0,0.0,0.0,0.020068807339449542,0.0,0.0,0.0,0.027522935779816515,0.04128440366972477,0.0,0.020642201834862386,0.0,0.06995412844036697,0.0389908256880734,0.06364678899082568,0.033256880733944956,0.03669724770642202,0.04243119266055046,0.0,0.0,0.0,0.0,0.03956422018348624,0.03268348623853211,0.0,0.03841743119266055,0.0,0.0,0.0,0.03612385321100917,0.0,0.03841743119266055,0.040711009174311925,0.03211009174311927
P1,0.0,0.038952745849297574,0.0,0.0,0.0,0.040229885057471264,0.0,0.0,0.0,0.0,0.0140485312899106,0.0,0.0,0.0,0.04342273307790549,0.0,0.04342273307790549,0.0,0.0,0.037037037037037035,0.031928480204342274,0.021711366538952746,0.038952745849297574,0.0,0.0,0.0,0.038952745849297574,0.0,0.0,0.0,0.0,0.02234993614303959,0.0,0.0,0.0,0.03065134099616858,0.04342273307790549,0.0,0.022988505747126436,0.0,0.04342273307790549,0.042784163473818644,0.04342273307790549,0.037037037037037035,0.04086845466155811,0.04342273307790549,0.0,0.0,0.0,0.0,0.04342273307790549,0.03639846743295019,0.0,0.041507024265644954,0.0,0.0,0.0,0.03959131545338442,0.0,0.0421455938697318,0.0421455938697318,0.035759897828863345
P5,0.0,0.035568513119533525,0.0,0.0,0.0,0.036734693877551024,0.0,0.0,0.0,0.0,0.01282798833819242,0.0,0.0,0.0,0.04256559766763848,0.0,0.06355685131195335,0.0,0.0,0.03381924198250729,0.029154518950437316,0.019825072886297375,0.036151603498542274,0.0,0.0,0.0,0.035568513119533525,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.027988338192419825,0.04198250728862974,0.0,0.02099125364431487,0.0,0.06355685131195335,0.03965014577259475,0.06355685131195335,0.03381924198250729,0.037317784256559766,0.04314868804664723,0.0,0.0,0.0,0.0,0.0402332361516035,0.03323615160349854,0.0,0.03906705539358601,0.0,0.0,0.0,0.036734693877551024,0.0,0.03906705539358601,0.04081632653061224,0.0326530612244898
