,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.026905829596412557,0.004484304932735426,0.026905829596412557,0.026905829596412557,0.026905829596412557,0.0,0.0,0.013452914798206279,0.026905829596412557,0.02242152466367713,0.0,0.0,0.026905829596412557,0.008968609865470852,0.026905829596412557,0.0,0.0,0.026905829596412557,0.017937219730941704,0.0,0.026905829596412557,0.026905829596412557,0.0,0.017937219730941704,0.026905829596412557,0.026905829596412557,0.0,0.026905829596412557,0.026905829596412557,0.0,0.0,0.026905829596412557,0.0,0.026905829596412557,0.0,0.026905829596412557,0.026905829596412557,0.026905829596412557,0.026905829596412557,0.026905829596412557,0.026905829596412557,0.026905829596412557,0.026905829596412557,0.026905829596412557,0.026905829596412557,0.026905829596412557,0.026905829596412557,0.0,0.0,0.0,0.026905829596412557,0.026905829596412557,0.026905829596412557,0.0,0.0,0.0,0.026905829596412557,0.0,0.026905829596412557,0.026905829596412557,0.0
Pz,0.11235955056179775,0.0,0.0,0.0,0.0,0.0,0.10754414125200643,0.0,0.0,0.0,0.0,0.11075441412520064,0.11235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04173354735152488,0.0,0.0,0.11235955056179775,0.0,0.0,0.11235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11235955056179775,0.06741573033707865,0.0,0.0,0.0,0.0,0.014446227929373997,0.0,0.05778491171749599,0.0,0.038523274478330656,0.0,0.0,0.0
P3,0.13324360699865412,0.0,0.0,0.0,0.0,0.0,0.09690444145356662,0.0,0.0,0.0,0.0,0.09421265141318977,0.13189771197846567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034993270524899055,0.0,0.0,0.13458950201884254,0.0,0.0,0.1278600269179004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09690444145356662,0.05652759084791386,0.0,0.0,0.0,0.0,0.012113055181695828,0.0,0.04845222072678331,0.0,0.03230148048452221,0.0,0.0,0.0
P7,0.0,0.028070175438596492,0.0035087719298245615,0.028070175438596492,0.028070175438596492,0.028070175438596492,0.0,0.0,0.010526315789473684,0.028070175438596492,0.017543859649122806,0.0,0.0,0.02456140350877193,0.007017543859649123,0.028070175438596492,0.0,0.0,0.028070175438596492,0.014035087719298246,0.0,0.028070175438596492,0.021052631578947368,0.0,0.014035087719298246,0.028070175438596492,0.028070175438596492,0.0,0.028070175438596492,0.028070175438596492,0.0,0.0,0.028070175438596492,0.0,0.028070175438596492,0.0,0.028070175438596492,0.028070175438596492,0.021052631578947368,0.028070175438596492,0.028070175438596492,0.028070175438596492,0.028070175438596492,0.028070175438596492,0.028070175438596492,0.02456140350877193,0.028070175438596492,0.028070175438596492,0.0,0.0,0.0,0.028070175438596492,0.028070175438596492,0.028070175438596492,0.0,0.0,0.0,0.028070175438596492,0.0,0.028070175438596492,0.028070175438596492,0.0
O1,0.0,0.02564102564102564,0.008547008547008548,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.0,0.02564102564102564,0.017094017094017096,0.02564102564102564,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.0
Oz,0.0,0.03194103194103194,0.002457002457002457,0.0343980343980344,0.029484029484029485,0.029484029484029485,0.0,0.0,0.007371007371007371,0.02457002457002457,0.012285012285012284,0.0,0.0,0.0171990171990172,0.004914004914004914,0.03194103194103194,0.0,0.0,0.029484029484029485,0.009828009828009828,0.0,0.0343980343980344,0.014742014742014743,0.0,0.009828009828009828,0.0343980343980344,0.0343980343980344,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.02702702702702703,0.0,0.029484029484029485,0.0,0.03194103194103194,0.019656019656019656,0.014742014742014743,0.02457002457002457,0.03194103194103194,0.029484029484029485,0.02702702702702703,0.019656019656019656,0.03194103194103194,0.0171990171990172,0.02702702702702703,0.03194103194103194,0.0,0.0,0.0,0.02702702702702703,0.03194103194103194,0.02702702702702703,0.0,0.0,0.0,0.0343980343980344,0.0,0.0343980343980344,0.0343980343980344,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.036768263183357526,0.0004837929366231253,0.036768263183357526,0.005805515239477504,0.036284470246734396,0.0,0.0,0.011127237542331882,0.026608611514271893,0.0024189646831156266,0.0,0.0,0.003386550556361877,0.0009675858732462506,0.006289308176100629,0.0,0.0,0.03580067731011127,0.0019351717464925011,0.0,0.036768263183357526,0.024189646831156264,0.0,0.0019351717464925011,0.036768263183357526,0.036768263183357526,0.0,0.033865505563618774,0.030478955007256895,0.0,0.0,0.030478955007256895,0.0,0.03289791969037252,0.0,0.036768263183357526,0.026124818577648767,0.002902757619738752,0.004837929366231253,0.036768263183357526,0.03580067731011127,0.03580067731011127,0.028543783260764392,0.03580067731011127,0.033381712626995644,0.023222060957910014,0.03483309143686502,0.0,0.0,0.0,0.02080309627479439,0.036768263183357526,0.029511369134010642,0.0,0.0,0.0,0.03580067731011127,0.0,0.036768263183357526,0.036768263183357526,0.0
TP10,0.0,0.026455026455026454,0.005291005291005291,0.026455026455026454,0.026455026455026454,0.026455026455026454,0.0,0.0,0.015873015873015872,0.026455026455026454,0.026455026455026454,0.0,0.0,0.026455026455026454,0.010582010582010581,0.026455026455026454,0.0,0.0,0.026455026455026454,0.021164021164021163,0.0,0.026455026455026454,0.026455026455026454,0.0,0.021164021164021163,0.026455026455026454,0.026455026455026454,0.0,0.026455026455026454,0.026455026455026454,0.0,0.0,0.026455026455026454,0.0,0.026455026455026454,0.0,0.026455026455026454,0.026455026455026454,0.026455026455026454,0.026455026455026454,0.026455026455026454,0.026455026455026454,0.026455026455026454,0.026455026455026454,0.026455026455026454,0.026455026455026454,0.026455026455026454,0.026455026455026454,0.0,0.0,0.0,0.026455026455026454,0.026455026455026454,0.026455026455026454,0.0,0.0,0.0,0.026455026455026454,0.0,0.026455026455026454,0.026455026455026454,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.03828547648772368,0.0004161464835622139,0.04078235538909696,0.004993757802746567,0.049521431543903455,0.0,0.0,0.00957136912193092,0.022888056595921764,0.0020807324178110697,0.0,0.0,0.002913025384935497,0.0008322929671244278,0.005409904286308781,0.0,0.0,0.031210986267166042,0.0016645859342488557,0.0,0.05368289637952559,0.020807324178110695,0.0,0.0016645859342488557,0.052850603412401165,0.03953391593841032,0.0,0.03162713275072826,0.026217228464419477,0.0,0.0,0.026217228464419477,0.0,0.028297960882230546,0.0,0.03620474406991261,0.02247191011235955,0.0024968789013732834,0.004161464835622139,0.03495630461922597,0.033291718684977115,0.03495630461922597,0.027049521431543905,0.033291718684977115,0.031210986267166042,0.022055763628797336,0.03245942571785269,0.0,0.0,0.0,0.0178942987931752,0.03786933000416146,0.025384935497295046,0.0,0.0,0.0,0.0357885975863504,0.0,0.03786933000416146,0.03911776945484811,0.0
Cz,0.0,0.03359683794466403,0.0006587615283267457,0.03359683794466403,0.00461133069828722,0.03359683794466403,0.0,0.0,0.015151515151515152,0.03293807641633729,0.0032938076416337285,0.0,0.0,0.00461133069828722,0.0013175230566534915,0.00461133069828722,0.0,0.0,0.03359683794466403,0.002635046113306983,0.0,0.03359683794466403,0.032279314888010543,0.0,0.002635046113306983,0.03359683794466403,0.03359683794466403,0.0,0.03359683794466403,0.03359683794466403,0.0,0.0,0.032279314888010543,0.0,0.03162055335968379,0.0,0.03359683794466403,0.03162055335968379,0.003952569169960474,0.00461133069828722,0.03359683794466403,0.03359683794466403,0.03359683794466403,0.03359683794466403,0.03359683794466403,0.03359683794466403,0.026350461133069828,0.03359683794466403,0.0,0.0,0.0,0.025691699604743084,0.03359683794466403,0.03359683794466403,0.0,0.0,0.0,0.03359683794466403,0.0,0.03359683794466403,0.03359683794466403,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.026455026455026454,0.005291005291005291,0.026455026455026454,0.026455026455026454,0.026455026455026454,0.0,0.0,0.015873015873015872,0.026455026455026454,0.026455026455026454,0.0,0.0,0.026455026455026454,0.010582010582010581,0.026455026455026454,0.0,0.0,0.026455026455026454,0.021164021164021163,0.0,0.026455026455026454,0.026455026455026454,0.0,0.021164021164021163,0.026455026455026454,0.026455026455026454,0.0,0.026455026455026454,0.026455026455026454,0.0,0.0,0.026455026455026454,0.0,0.026455026455026454,0.0,0.026455026455026454,0.026455026455026454,0.026455026455026454,0.026455026455026454,0.026455026455026454,0.026455026455026454,0.026455026455026454,0.026455026455026454,0.026455026455026454,0.026455026455026454,0.026455026455026454,0.026455026455026454,0.0,0.0,0.0,0.026455026455026454,0.026455026455026454,0.026455026455026454,0.0,0.0,0.0,0.026455026455026454,0.0,0.026455026455026454,0.026455026455026454,0.0
FT10,0.0,0.037551020408163265,0.00040816326530612246,0.04081632653061224,0.004897959183673469,0.04938775510204082,0.0,0.0,0.009387755102040816,0.022448979591836733,0.0020408163265306124,0.0,0.0,0.002857142857142857,0.0008163265306122449,0.005306122448979592,0.0,0.0,0.030612244897959183,0.0016326530612244899,0.0,0.052244897959183675,0.02040816326530612,0.0,0.0016326530612244899,0.05551020408163265,0.03959183673469388,0.0,0.03142857142857143,0.025714285714285714,0.0,0.0,0.025714285714285714,0.0,0.027755102040816326,0.0,0.035510204081632656,0.022040816326530613,0.0024489795918367346,0.004081632653061225,0.036734693877551024,0.03469387755102041,0.03510204081632653,0.028979591836734694,0.0326530612244898,0.03306122448979592,0.02163265306122449,0.03387755102040816,0.0,0.0,0.0,0.017551020408163264,0.037551020408163265,0.02489795918367347,0.0,0.0,0.0,0.03510204081632653,0.0,0.037551020408163265,0.03836734693877551,0.0
FC6,0.0,0.03866906474820144,0.0004496402877697842,0.043615107913669064,0.00539568345323741,0.0368705035971223,0.0,0.0,0.010341726618705036,0.02473021582733813,0.0022482014388489208,0.0,0.0,0.003147482014388489,0.0008992805755395684,0.005845323741007194,0.0,0.0,0.03327338129496403,0.0017985611510791368,0.0,0.04136690647482014,0.022482014388489208,0.0,0.0017985611510791368,0.04226618705035971,0.04316546762589928,0.0,0.03147482014388489,0.028327338129496404,0.0,0.0,0.028327338129496404,0.0,0.030575539568345324,0.0,0.0368705035971223,0.024280575539568347,0.002697841726618705,0.0044964028776978415,0.03507194244604316,0.03327338129496403,0.03507194244604316,0.026528776978417268,0.03327338129496403,0.03102517985611511,0.02158273381294964,0.03237410071942446,0.0,0.0,0.0,0.01933453237410072,0.03821942446043165,0.027428057553956834,0.0,0.0,0.0,0.03866906474820144,0.0,0.04091726618705036,0.041816546762589925,0.0
FC2,0.09386281588447654,0.0,0.0,0.0,0.0,0.0,0.09386281588447654,0.0,0.0,0.0,0.0,0.09386281588447654,0.09386281588447654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09025270758122744,0.0,0.0,0.09386281588447654,0.0,0.0,0.09386281588447654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09386281588447654,0.09386281588447654,0.0,0.0,0.0,0.0,0.032490974729241874,0.0,0.09386281588447654,0.0,0.032490974729241874,0.0,0.0,0.0
F4,0.0,0.037142857142857144,0.0004761904761904762,0.03619047619047619,0.005714285714285714,0.037142857142857144,0.0,0.0,0.010952380952380953,0.02619047619047619,0.002380952380952381,0.0,0.0,0.0033333333333333335,0.0009523809523809524,0.005714285714285714,0.0,0.0,0.034761904761904765,0.0019047619047619048,0.0,0.037142857142857144,0.023809523809523808,0.0,0.0019047619047619048,0.037142857142857144,0.034761904761904765,0.0,0.03619047619047619,0.03,0.0,0.0,0.03,0.0,0.030952380952380953,0.0,0.03666666666666667,0.025714285714285714,0.002857142857142857,0.004761904761904762,0.037142857142857144,0.037142857142857144,0.03666666666666667,0.030952380952380953,0.037142857142857144,0.034761904761904765,0.025238095238095237,0.03666666666666667,0.0,0.0,0.0,0.020476190476190478,0.037142857142857144,0.029047619047619048,0.0,0.0,0.0,0.03333333333333333,0.0,0.034761904761904765,0.034761904761904765,0.0
F8,0.0,0.03482045701849837,0.000544069640914037,0.03482045701849837,0.006528835690968444,0.03482045701849837,0.0,0.0,0.012513601741022852,0.02883569096844396,0.002720348204570185,0.0,0.0,0.003808487486398259,0.001088139281828074,0.006528835690968444,0.0,0.0,0.03482045701849837,0.002176278563656148,0.0,0.03482045701849837,0.02665941240478781,0.0,0.002176278563656148,0.03482045701849837,0.03482045701849837,0.0,0.03427638737758433,0.03373231773667029,0.0,0.0,0.033188248095756254,0.0,0.033188248095756254,0.0,0.03482045701849837,0.029379760609358,0.003264417845484222,0.00544069640914037,0.03482045701849837,0.03482045701849837,0.03427638737758433,0.029923830250272034,0.03482045701849837,0.032100108813928184,0.023939064200217627,0.03482045701849837,0.0,0.0,0.0,0.023394994559303592,0.03482045701849837,0.033188248095756254,0.0,0.0,0.0,0.03482045701849837,0.0,0.03482045701849837,0.03482045701849837,0.0
Fp2,0.15857988165680473,0.0,0.0,0.0,0.0,0.0,0.08520710059171598,0.0,0.0,0.0,0.0,0.08284023668639054,0.11597633136094675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.1834319526627219,0.0,0.0,0.12662721893491125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08520710059171598,0.04970414201183432,0.0,0.0,0.0,0.0,0.010650887573964497,0.0,0.04260355029585799,0.0,0.028402366863905324,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.03508771929824561,0.0005482456140350877,0.03508771929824561,0.006578947368421052,0.03508771929824561,0.0,0.0,0.012609649122807017,0.027412280701754384,0.0027412280701754384,0.0,0.0,0.003837719298245614,0.0010964912280701754,0.006578947368421052,0.0,0.0,0.03508771929824561,0.0021929824561403508,0.0,0.03508771929824561,0.025219298245614034,0.0,0.0021929824561403508,0.03508771929824561,0.03508771929824561,0.0,0.03453947368421053,0.03234649122807018,0.0,0.0,0.03399122807017544,0.0,0.03508771929824561,0.0,0.03508771929824561,0.029605263157894735,0.003289473684210526,0.005482456140350877,0.03508771929824561,0.03508771929824561,0.03453947368421053,0.02850877192982456,0.03508771929824561,0.03234649122807018,0.022478070175438597,0.03508771929824561,0.0,0.0,0.0,0.023574561403508772,0.03508771929824561,0.03179824561403509,0.0,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0
AFz,0.14153439153439154,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.08994708994708994,0.12037037037037036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03439153439153439,0.0,0.0,0.14153439153439154,0.0,0.0,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09126984126984126,0.05555555555555555,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.047619047619047616,0.0,0.031746031746031744,0.0,0.0,0.0
F1,0.0,0.03650793650793651,0.0005291005291005291,0.03650793650793651,0.006349206349206349,0.03597883597883598,0.0,0.0,0.01216931216931217,0.025925925925925925,0.0026455026455026454,0.0,0.0,0.003703703703703704,0.0010582010582010583,0.0068783068783068784,0.0,0.0,0.03492063492063492,0.0021164021164021165,0.0,0.03650793650793651,0.023809523809523808,0.0,0.0021164021164021165,0.03650793650793651,0.03650793650793651,0.0,0.0328042328042328,0.030687830687830688,0.0,0.0,0.032275132275132276,0.0,0.035449735449735446,0.0,0.03650793650793651,0.028042328042328042,0.0031746031746031746,0.005291005291005291,0.03650793650793651,0.03492063492063492,0.035449735449735446,0.026984126984126985,0.03492063492063492,0.032275132275132276,0.021164021164021163,0.033862433862433865,0.0,0.0,0.0,0.02275132275132275,0.03650793650793651,0.03015873015873016,0.0,0.0,0.0,0.03650793650793651,0.0,0.03650793650793651,0.03650793650793651,0.0
