,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P8,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.07407407407407407,0.0,0.07407407407407407,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.05614714424007745,0.0,0.0,0.0,0.03484995159728945,0.0,0.0,0.0,0.0,0.0,0.06679574056147145,0.06679574056147145,0.0,0.0377541142303969,0.0,0.0,0.0,0.0,0.0,0.06776379477250725,0.06582768635043562,0.0,0.061955469506292354,0.0,0.0,0.0,0.06776379477250725,0.0,0.0,0.0,0.0,0.0,0.0,0.061955469506292354,0.0,0.031945788964181994,0.0,0.0,0.057115198451113264,0.0,0.0,0.0,0.0,0.0,0.0,0.0590513068731849,0.0,0.016456921587608905,0.0,0.0,0.0,0.06776379477250725,0.0,0.06873184898354308,0.0,0.06485963213939981,0.0,0.0,0.0,0.027105517909002903,0.01936108422071636
CP2,0.0,0.05703048180924287,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.06489675516224189,0.06686332350049164,0.0,0.038348082595870206,0.0,0.0,0.0,0.0,0.0,0.06489675516224189,0.06588003933136677,0.0,0.061946902654867256,0.0,0.0,0.0,0.06686332350049164,0.0,0.0,0.0,0.0,0.0,0.0,0.06293018682399214,0.0,0.032448377581120944,0.0,0.0,0.05801376597836775,0.0,0.0,0.0,0.0,0.0,0.0,0.0599803343166175,0.0,0.01671583087512291,0.0,0.0,0.0,0.06686332350049164,0.0,0.06686332350049164,0.0,0.06686332350049164,0.0,0.0,0.0,0.02753195673549656,0.01966568338249754
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.05876393110435663,0.0,0.0,0.0,0.0364741641337386,0.0,0.0,0.0,0.0,0.0,0.06484295845997974,0.06484295845997974,0.0,0.03951367781155015,0.0,0.0,0.0,0.0,0.0,0.06484295845997974,0.06484295845997974,0.0,0.06382978723404255,0.0,0.0,0.0,0.06484295845997974,0.0,0.0,0.0,0.0,0.0,0.0,0.06281661600810537,0.0,0.03343465045592705,0.0,0.0,0.05977710233029382,0.0,0.0,0.0,0.0,0.0,0.0,0.060790273556231005,0.0,0.017223910840932118,0.0,0.0,0.0,0.06484295845997974,0.0,0.06484295845997974,0.0,0.06484295845997974,0.0,0.0,0.0,0.028368794326241134,0.020263424518743668
T8,0.0,0.0,0.03559870550161812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019417475728155338,0.0,0.0,0.0,0.0,0.0,0.025889967637540454,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.2621359223300971,0.019417475728155338,0.02912621359223301,0.0,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.02912621359223301,0.0,0.0,0.0,0.022653721682847898,0.0,0.2686084142394822,0.0,0.0,0.012944983818770227,0.0,0.0,0.0,0.22653721682847897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.0,0.0
FT10,0.0,0.0,0.08235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07058823529411765,0.0,0.0,0.0,0.0,0.0,0.08235294117647059,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.08235294117647059,0.07058823529411765,0.08235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.08235294117647059,0.0,0.0,0.0,0.08235294117647059,0.0,0.08235294117647059,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.08235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08235294117647059,0.0,0.0
FC6,0.0,0.0,0.0970873786407767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.07766990291262135,0.0,0.02912621359223301,0.0,0.0,0.0,0.0,0.0,0.0970873786407767,0.05825242718446602,0.08737864077669903,0.0,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.0,0.0,0.0,0.0,0.08737864077669903,0.0,0.0,0.0,0.06796116504854369,0.0,0.0970873786407767,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.08737864077669903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08737864077669903,0.0,0.0
FC2,0.0,0.05375347544022243,0.0,0.0,0.0,0.033364226135310475,0.0,0.0,0.0,0.0,0.0,0.06302131603336422,0.0685820203892493,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.06302131603336422,0.06302131603336422,0.0,0.05931417979610751,0.0,0.0,0.0,0.09731232622798888,0.0,0.0,0.0,0.0,0.0,0.0,0.05931417979610751,0.0,0.030583873957367932,0.0,0.0,0.05468025949953661,0.0,0.0,0.0,0.0,0.0,0.0,0.056533827618164965,0.0,0.015755329008341055,0.0,0.0,0.0,0.0685820203892493,0.0,0.06765523632993513,0.0,0.06487488415199258,0.0,0.0,0.0,0.025949953660797033,0.018535681186283594
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.07407407407407407,0.0,0.07407407407407407,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0
F1,0.0,0.059123343527013254,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.0652395514780836,0.0,0.039755351681957186,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.0652395514780836,0.0,0.06116207951070336,0.0,0.0,0.0,0.0652395514780836,0.0,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.03363914373088685,0.0,0.0,0.05708460754332314,0.0,0.0,0.0,0.0,0.0,0.0,0.06218144750254842,0.0,0.017329255861365953,0.0,0.0,0.0,0.0652395514780836,0.0,0.0652395514780836,0.0,0.0652395514780836,0.0,0.0,0.0,0.02854230377166157,0.020387359836901122
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.05593220338983051,0.0,0.0,0.0,0.05254237288135593,0.0,0.0,0.0,0.0,0.0,0.05593220338983051,0.05593220338983051,0.0,0.05593220338983051,0.0,0.0,0.0,0.0,0.0,0.05593220338983051,0.05593220338983051,0.0,0.05593220338983051,0.0,0.0,0.0,0.05593220338983051,0.0,0.0,0.0,0.0,0.0,0.0,0.05593220338983051,0.0,0.05423728813559322,0.0,0.0,0.05593220338983051,0.0,0.0,0.0,0.0,0.0,0.0,0.05593220338983051,0.0,0.0288135593220339,0.0,0.0,0.0,0.05593220338983051,0.0,0.05593220338983051,0.0,0.05593220338983051,0.0,0.0,0.0,0.04745762711864407,0.03389830508474576
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0970873786407767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.07766990291262135,0.0,0.02912621359223301,0.0,0.0,0.0,0.0,0.0,0.0970873786407767,0.05825242718446602,0.08737864077669903,0.0,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.0,0.0,0.0,0.0,0.08737864077669903,0.0,0.0,0.0,0.06796116504854369,0.0,0.0970873786407767,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.08737864077669903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08737864077669903,0.0,0.0
TP7,0.0,0.060085836909871244,0.0,0.0,0.0,0.03862660944206009,0.0,0.0,0.0,0.0,0.0,0.06330472103004292,0.06330472103004292,0.0,0.04184549356223176,0.0,0.0,0.0,0.0,0.0,0.06330472103004292,0.06330472103004292,0.0,0.06330472103004292,0.0,0.0,0.0,0.06330472103004292,0.0,0.0,0.0,0.0,0.0,0.0,0.06223175965665236,0.0,0.03540772532188841,0.0,0.0,0.06223175965665236,0.0,0.0,0.0,0.0,0.0,0.0,0.060085836909871244,0.0,0.018240343347639486,0.0,0.0,0.0,0.06330472103004292,0.0,0.06330472103004292,0.0,0.06330472103004292,0.0,0.0,0.0,0.030042918454935622,0.02145922746781116
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.08602150537634409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.08602150537634409,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.08602150537634409,0.06451612903225806,0.08602150537634409,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.08602150537634409,0.0,0.0,0.0,0.07526881720430108,0.0,0.08602150537634409,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.08602150537634409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08602150537634409,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.034375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01875,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.009375,0.0,0.0,0.0,0.0,0.0,0.25625,0.01875,0.028125,0.0,0.0,0.0,0.0,0.0,0.0,0.009375,0.0,0.0,0.0,0.0,0.028125,0.0,0.0,0.0,0.021875,0.0,0.275,0.0,0.0,0.0125,0.0,0.0,0.0,0.234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028125,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
