,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.032068654019873535,0.0,0.0,0.0,0.0,0.0,0.03297199638663053,0.0,0.04652213188798555,0.014905149051490514,0.0,0.0,0.0,0.03297199638663053,0.032520325203252036,0.044263775971093045,0.04019873532068654,0.022131887985546522,0.02935862691960253,0.04742547425474255,0.0,0.04742547425474255,0.026648599819331528,0.03071364046973803,0.04742547425474255,0.024390243902439025,0.0,0.04742547425474255,0.0,0.0,0.018518518518518517,0.0,0.02981029810298103,0.032068654019873535,0.0,0.04742547425474255,0.026196928635953028,0.01987353206865402,0.0,0.0,0.023035230352303523,0.032068654019873535,0.0,0.03523035230352303,0.0,0.03297199638663053,0.0,0.028455284552845527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04742547425474255,0.02122854561878952,0.006323396567299007
Pz,0.0,0.0,0.03323262839879154,0.0,0.0,0.0,0.0,0.0,0.03323262839879154,0.0,0.03323262839879154,0.032225579053373615,0.0,0.0,0.0,0.03323262839879154,0.03323262839879154,0.03323262839879154,0.03323262839879154,0.03121852970795569,0.03323262839879154,0.03323262839879154,0.0,0.03323262839879154,0.03323262839879154,0.03323262839879154,0.03323262839879154,0.03323262839879154,0.0,0.03323262839879154,0.0,0.0,0.025176233635448138,0.0,0.03323262839879154,0.03323262839879154,0.0,0.03323262839879154,0.03323262839879154,0.03323262839879154,0.0,0.0,0.03323262839879154,0.03323262839879154,0.0,0.03323262839879154,0.0,0.03323262839879154,0.0,0.03323262839879154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03323262839879154,0.03323262839879154,0.014098690835850957
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7093023255813954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23255813953488372,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.03648509763617677,0.0,0.0,0.0,0.0,0.0,0.03751284686536485,0.0,0.03802672147995889,0.01695786228160329,0.0,0.0,0.0,0.03751284686536485,0.03699897225077081,0.03751284686536485,0.03751284686536485,0.025179856115107913,0.03340184994861254,0.03802672147995889,0.0,0.03802672147995889,0.030318602261048305,0.03391572456320658,0.03802672147995889,0.02774922918807811,0.0,0.03802672147995889,0.0,0.0,0.0210688591983556,0.0,0.03391572456320658,0.03648509763617677,0.0,0.03802672147995889,0.029804727646454265,0.022610483042137718,0.0,0.0,0.026207605344295993,0.03648509763617677,0.0,0.03494347379239465,0.0,0.03751284686536485,0.0,0.03237410071942446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03802672147995889,0.024152106885919837,0.007194244604316547
O2,0.0,0.0,0.035883905013192614,0.0,0.0,0.0,0.0,0.0,0.036939313984168866,0.0,0.03799472295514512,0.017414248021108178,0.0,0.0,0.0,0.036939313984168866,0.03746701846965699,0.03799472295514512,0.036939313984168866,0.024274406332453827,0.03430079155672823,0.03799472295514512,0.0,0.03799472295514512,0.031134564643799472,0.03535620052770449,0.03799472295514512,0.027968337730870714,0.0,0.03799472295514512,0.0,0.0,0.02163588390501319,0.0,0.03324538258575198,0.035883905013192614,0.0,0.03799472295514512,0.029023746701846966,0.02321899736147757,0.0,0.0,0.025857519788918207,0.035883905013192614,0.0,0.035883905013192614,0.0,0.036939313984168866,0.0,0.0316622691292876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03799472295514512,0.024802110817941952,0.007387862796833773
P4,0.0,0.0,0.030983385720700495,0.0,0.0,0.0,0.0,0.0,0.03188145487202514,0.0,0.042209250112258644,0.014818140996856757,0.0,0.0,0.0,0.03188145487202514,0.032330489447687474,0.05568028738212842,0.03592276605298608,0.021104625056129322,0.02918724741805119,0.04445442299057027,0.0,0.047597665020206556,0.026493039964077234,0.030534351145038167,0.04804669959586888,0.024247867085765602,0.0,0.05388414907947912,0.0,0.0,0.018410417602155366,0.0,0.028738212842388863,0.030983385720700495,0.0,0.04535249214189493,0.025145936237090254,0.019757521329142345,0.0,0.0,0.0224517287831163,0.030983385720700495,0.0,0.04580152671755725,0.0,0.03188145487202514,0.0,0.027391109115401886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04445442299057027,0.021104625056129322,0.006286484059272564
P8,0.0,0.0,0.03286807744259343,0.0,0.0,0.0,0.0,0.0,0.03286807744259343,0.0,0.04187303016659163,0.014858171994597028,0.0,0.0,0.0,0.033318325078793336,0.03241782980639352,0.03782080144079244,0.048626744709590275,0.022062134173795586,0.029266096352994146,0.049527239981990094,0.0,0.04592525889239082,0.02656461053579469,0.029716343989194056,0.049527239981990094,0.024313372354795137,0.0,0.049527239981990094,0.0,0.0,0.01846015308419631,0.0,0.029716343989194056,0.03286807744259343,0.0,0.04817649707339036,0.0270148581719946,0.01981089599279604,0.0,0.0,0.02296262944619541,0.031967582170193604,0.0,0.03061683926159388,0.0,0.033318325078793336,0.0,0.029266096352994146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04727600180099054,0.021161638901395767,0.006303466906798739
TP10,0.0,0.0,0.03507516105941303,0.0,0.0,0.0,0.0,0.0,0.03507516105941303,0.0,0.03507516105941303,0.023622047244094488,0.0,0.0,0.0,0.03507516105941303,0.03435934144595562,0.03507516105941303,0.03507516105941303,0.03435934144595562,0.0329277022190408,0.03507516105941303,0.0,0.03507516105941303,0.026485325697924122,0.030064423765211165,0.03507516105941303,0.03435934144595562,0.0,0.03507516105941303,0.0,0.0,0.01717967072297781,0.0,0.03507516105941303,0.03507516105941303,0.0,0.03507516105941303,0.03507516105941303,0.024337866857551897,0.0,0.0,0.03507516105941303,0.03507516105941303,0.0,0.0329277022190408,0.0,0.03507516105941303,0.0,0.03507516105941303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03507516105941303,0.0329277022190408,0.010021474588403722
CP6,0.0,0.0,0.03651685393258427,0.0,0.0,0.0,0.0,0.0,0.03651685393258427,0.0,0.03651685393258427,0.01853932584269663,0.0,0.0,0.0,0.03651685393258427,0.03651685393258427,0.03651685393258427,0.03651685393258427,0.024719101123595506,0.035955056179775284,0.03651685393258427,0.0,0.03651685393258427,0.03202247191011236,0.0348314606741573,0.03651685393258427,0.028651685393258425,0.0,0.03651685393258427,0.0,0.0,0.023033707865168538,0.0,0.034269662921348316,0.03651685393258427,0.0,0.03651685393258427,0.029775280898876405,0.024719101123595506,0.0,0.0,0.026404494382022473,0.03651685393258427,0.0,0.03651685393258427,0.0,0.03651685393258427,0.0,0.03258426966292135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03651685393258427,0.025842696629213482,0.007865168539325843
CP2,0.0,0.0,0.030543933054393305,0.0,0.0,0.0,0.0,0.0,0.030543933054393305,0.0,0.043933054393305436,0.013807531380753139,0.0,0.0,0.0,0.03096234309623431,0.0301255230125523,0.04309623430962343,0.045188284518828455,0.020502092050209204,0.027196652719665274,0.05397489539748954,0.0,0.05104602510460251,0.024686192468619247,0.028451882845188285,0.05397489539748954,0.022594142259414227,0.0,0.05481171548117155,0.0,0.0,0.01715481171548117,0.0,0.027615062761506277,0.03138075313807531,0.0,0.05355648535564853,0.025523012552301255,0.018410041841004185,0.0,0.0,0.021338912133891212,0.029707112970711297,0.0,0.03347280334728033,0.0,0.03096234309623431,0.0,0.02803347280334728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05188284518828452,0.019665271966527197,0.005857740585774059
Cz,0.06432748538011696,0.0,0.0,0.0,0.0,0.06432748538011696,0.06432748538011696,0.06432748538011696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05847953216374269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06432748538011696,0.029239766081871343,0.0,0.05263157894736842,0.0,0.0,0.011695906432748537,0.0,0.0,0.0,0.0,0.05847953216374269,0.0,0.0,0.04678362573099415,0.0,0.06432748538011696,0.0,0.06432748538011696,0.0,0.06432748538011696,0.06432748538011696,0.0,0.0,0.0,0.03508771929824561,0.06432748538011696,0.06432748538011696,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.030672268907563024,0.0,0.0,0.0,0.0,0.0,0.030672268907563024,0.0,0.04411764705882353,0.013865546218487394,0.0,0.0,0.0,0.031092436974789917,0.030252100840336135,0.046218487394957986,0.04201680672268908,0.020588235294117647,0.0273109243697479,0.05042016806722689,0.0,0.053361344537815124,0.024789915966386553,0.02857142857142857,0.05378151260504202,0.0226890756302521,0.0,0.05420168067226891,0.0,0.0,0.017226890756302522,0.0,0.02773109243697479,0.031512605042016806,0.0,0.05126050420168067,0.025630252100840335,0.018487394957983194,0.0,0.0,0.02142857142857143,0.029831932773109245,0.0,0.03697478991596639,0.0,0.031092436974789917,0.0,0.02815126050420168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.019747899159663865,0.0058823529411764705
T8,0.0,0.0,0.035580524344569285,0.0,0.0,0.0,0.0,0.0,0.03682896379525593,0.0,0.03682896379525593,0.020599250936329586,0.0,0.0,0.0,0.03682896379525593,0.03682896379525593,0.03682896379525593,0.03682896379525593,0.02184769038701623,0.03433208489388265,0.03682896379525593,0.0,0.03682896379525593,0.03932584269662921,0.03682896379525593,0.03682896379525593,0.026217228464419477,0.0,0.03682896379525593,0.0,0.0,0.025593008739076155,0.0,0.03245942571785269,0.035580524344569285,0.0,0.03682896379525593,0.02746566791510612,0.02746566791510612,0.0,0.0,0.02372034956304619,0.035580524344569285,0.0,0.03620474406991261,0.0,0.03682896379525593,0.0,0.03058676654182272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03682896379525593,0.023096129837702872,0.008739076154806492
FT10,0.0,0.0,0.03520726859738785,0.0,0.0,0.0,0.0,0.0,0.03634298693923907,0.0,0.03747870528109029,0.018739352640545145,0.0,0.0,0.0,0.03634298693923907,0.03691084611016468,0.03861442362294151,0.03634298693923907,0.022714366837024418,0.034071550255536626,0.03861442362294151,0.0,0.03861442362294151,0.033503691084611015,0.0380465644520159,0.03861442362294151,0.02668938103350369,0.0,0.03861442362294151,0.0,0.0,0.02328222600795003,0.0,0.03236797274275979,0.03520726859738785,0.0,0.03861442362294151,0.027825099375354913,0.02498580352072686,0.0,0.0,0.02441794434980125,0.03520726859738785,0.0,0.03577512776831346,0.0,0.03634298693923907,0.0,0.030664395229982964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0380465644520159,0.02385008517887564,0.007950028392958546
FC6,0.0,0.0,0.030016447368421052,0.0,0.0,0.0,0.0,0.0,0.030016447368421052,0.0,0.04317434210526316,0.013569078947368422,0.0,0.0,0.0,0.03042763157894737,0.029605263157894735,0.04564144736842105,0.044407894736842105,0.020148026315789474,0.026726973684210526,0.05304276315789474,0.0,0.05304276315789474,0.02425986842105263,0.027960526315789474,0.05633223684210526,0.022203947368421052,0.0,0.057154605263157895,0.0,0.0,0.016858552631578948,0.0,0.027138157894736843,0.030838815789473683,0.0,0.05304276315789474,0.025082236842105265,0.018092105263157895,0.0,0.0,0.020970394736842105,0.02919407894736842,0.0,0.036595394736842105,0.0,0.03042763157894737,0.0,0.027549342105263157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05139802631578947,0.019325657894736843,0.005756578947368421
FC2,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.021442495126705652,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.029889538661468484,0.03443794671864847,0.03508771929824561,0.0,0.03508771929824561,0.028589993502274202,0.03183885640025991,0.03508771929824561,0.03443794671864847,0.0,0.03508771929824561,0.0,0.0,0.02014294996751137,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.02664067576348278,0.0,0.0,0.03183885640025991,0.03508771929824561,0.0,0.03443794671864847,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.030539311241065625,0.009096816114359974
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.02953074433656958,0.0,0.0,0.0,0.0,0.0,0.02953074433656958,0.0,0.04247572815533981,0.013349514563106795,0.0,0.0,0.0,0.029935275080906147,0.02912621359223301,0.04975728155339806,0.04449838187702265,0.01982200647249191,0.026294498381877023,0.052588996763754045,0.0,0.05218446601941747,0.023867313915857606,0.02750809061488673,0.055825242718446605,0.021844660194174758,0.0,0.06229773462783172,0.0,0.0,0.016585760517799353,0.0,0.02669902912621359,0.03033980582524272,0.0,0.05218446601941747,0.024676375404530743,0.01779935275080906,0.0,0.0,0.02063106796116505,0.02872168284789644,0.0,0.03964401294498382,0.0,0.029935275080906147,0.0,0.027103559870550162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0505663430420712,0.01901294498381877,0.0056634304207119745
Fp2,0.06698564593301436,0.0,0.0,0.0,0.0,0.06698564593301436,0.06220095693779904,0.06220095693779904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04784688995215311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11961722488038277,0.023923444976076555,0.0,0.0430622009569378,0.0,0.0,0.009569377990430622,0.0,0.0,0.0,0.0,0.04784688995215311,0.0,0.0,0.03827751196172249,0.0,0.06698564593301436,0.0,0.06220095693779904,0.0,0.06698564593301436,0.06698564593301436,0.0,0.0,0.0,0.028708133971291867,0.06698564593301436,0.05263157894736842,0.0,0.0,0.0,0.0
AF7,0.05825242718446602,0.0,0.0,0.0,0.0,0.05825242718446602,0.05825242718446602,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.04854368932038835,0.0,0.05825242718446602,0.0,0.0,0.019417475728155338,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.05825242718446602,0.0,0.05825242718446602,0.0,0.05825242718446602,0.0,0.05825242718446602,0.05825242718446602,0.0,0.0,0.0,0.05825242718446602,0.05825242718446602,0.05825242718446602,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.03609154929577465,0.0,0.0,0.0,0.0,0.0,0.03609154929577465,0.0,0.03609154929577465,0.020246478873239437,0.0,0.0,0.0,0.03609154929577465,0.03609154929577465,0.03609154929577465,0.03609154929577465,0.01936619718309859,0.03609154929577465,0.03609154929577465,0.0,0.03609154929577465,0.03609154929577465,0.03609154929577465,0.03609154929577465,0.025528169014084508,0.0,0.03609154929577465,0.0,0.0,0.035211267605633804,0.0,0.03433098591549296,0.03609154929577465,0.0,0.03609154929577465,0.027288732394366196,0.029049295774647887,0.0,0.0,0.022007042253521125,0.03609154929577465,0.0,0.03609154929577465,0.0,0.03609154929577465,0.0,0.03169014084507042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03609154929577465,0.02112676056338028,0.01232394366197183
AFz,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.03125,0.0,0.05625,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.05,0.0,0.0625,0.0,0.0625,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0375,0.0625,0.0625,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.036464088397790057,0.0,0.0,0.0,0.0,0.0,0.036464088397790057,0.0,0.036464088397790057,0.018232044198895028,0.0,0.0,0.0,0.036464088397790057,0.03591160220994475,0.036464088397790057,0.036464088397790057,0.026519337016574586,0.034806629834254144,0.036464088397790057,0.0,0.036464088397790057,0.02983425414364641,0.03259668508287293,0.036464088397790057,0.02983425414364641,0.0,0.036464088397790057,0.0,0.0,0.022651933701657457,0.0,0.03591160220994475,0.036464088397790057,0.0,0.036464088397790057,0.03149171270718232,0.02430939226519337,0.0,0.0,0.0281767955801105,0.036464088397790057,0.0,0.034806629834254144,0.0,0.036464088397790057,0.0,0.03425414364640884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036464088397790057,0.025966850828729283,0.0077348066298342545
FT7,0.0,0.0,0.03730199284619315,0.0,0.0,0.0,0.0,0.0,0.036791006642820645,0.0,0.03730199284619315,0.016862544711292796,0.0,0.0,0.0,0.03730199284619315,0.03576903423607562,0.036280020439448134,0.03832396525293817,0.025038323965252938,0.03321410321921308,0.03832396525293817,0.0,0.03832396525293817,0.030148185998978026,0.032703117015840576,0.03832396525293817,0.027593254982115484,0.0,0.03832396525293817,0.0,0.0,0.020950434338272865,0.0,0.03372508942258559,0.03781297904956566,0.0,0.03832396525293817,0.031170158405723045,0.022483392948390392,0.0,0.0,0.026060296371997957,0.036280020439448134,0.0,0.03474706182933061,0.0,0.03730199284619315,0.0,0.03372508942258559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03832396525293817,0.02401635155850792,0.007153806847215125
FC3,0.007894736842105263,0.0,0.0,0.0,0.0,0.09736842105263158,0.09736842105263158,0.09210526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007894736842105263,0.007894736842105263,0.0,0.007894736842105263,0.0,0.0,0.09210526315789473,0.0,0.0,0.0,0.0,0.007894736842105263,0.0,0.0,0.007894736842105263,0.0,0.07894736842105263,0.0,0.09736842105263158,0.0,0.09736842105263158,0.09736842105263158,0.0,0.0,0.0,0.08947368421052632,0.09736842105263158,0.007894736842105263,0.0,0.0,0.0,0.0
