,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C4,0.0,0.0,0.0,0.0,0.0,0.0293832741362609,0.022279625443978043,0.0,0.05715208266063933,0.03616402970616726,0.03971585405230869,0.0,0.0,0.047142395866968036,0.0,0.04003874717468518,0.0,0.03939296092993219,0.0,0.0,0.02292541168873103,0.0,0.0,0.05618340329350985,0.04068453341943817,0.045205037132709076,0.04940264772360349,0.0,0.051017113335485954,0.0,0.0009686793671294801,0.0,0.02292541168873103,0.024216984178237002,0.0,0.0,0.0,0.012592831772683243,0.02873748789150791,0.0,0.03325799160477882,0.012592831772683243,0.022602518566354538,0.045205037132709076,0.022279625443978043,0.02292541168873103,0.0,0.024539877300613498,0.0,0.021633839199225055,0.014207297384565708,0.0,0.03132063287051986,0.0,0.0,0.0,0.023248304811107522,0.0,0.05489183080400387,0.0,0.0,0.005166289958023894
T8,0.0,0.0,0.0,0.0,0.0,0.03520425107937562,0.022915974759216206,0.0,0.04749252739953504,0.042178678180006646,0.03952175357024244,0.0,0.0,0.04749252739953504,0.0,0.03520425107937562,0.0,0.045167718365991365,0.0,0.0,0.02391232148787778,0.0,0.0,0.043175024908668216,0.04682829624709399,0.046496180670873466,0.04616406509465294,0.0,0.04749252739953504,0.0,0.0009963467286615742,0.0,0.02457655264031883,0.024908668216539354,0.0,0.0,0.0,0.012952507472600464,0.0295582862836267,0.0,0.036200597808037194,0.012952507472600464,0.023580205911657257,0.04749252739953504,0.022915974759216206,0.023580205911657257,0.0,0.02524078379275988,0.0,0.02225174360677516,0.014613085353703089,0.0,0.0322152108933909,0.0,0.0,0.0,0.02391232148787778,0.0,0.04749252739953504,0.0,0.0,0.005313849219528396
FT10,0.0,0.0,0.0,0.0,0.0,0.03285621340273259,0.022446324007807418,0.0,0.0494469746258946,0.039687703318152245,0.039687703318152245,0.0,0.0,0.0494469746258946,0.0,0.03903708523096942,0.0,0.04294079375406636,0.0,0.0,0.02342225113858165,0.0,0.0,0.0468445022771633,0.04424202992843201,0.048796356538711776,0.0468445022771633,0.0,0.04782042940793754,0.0,0.0009759271307742355,0.0,0.023747560182173066,0.024398178269355888,0.0,0.0,0.0,0.012687052700065062,0.028952504879635653,0.0,0.03513337670787248,0.012687052700065062,0.02309694209499024,0.048796356538711776,0.022446324007807418,0.02309694209499024,0.0,0.0247234873129473,0.0,0.021795705920624592,0.014313597918022121,0.0,0.03155497722836695,0.0,0.0,0.0,0.02342225113858165,0.0,0.0494469746258946,0.0,0.0,0.00520494469746259
FC6,0.0,0.0,0.0,0.0,0.0,0.03160200250312891,0.021589486858573217,0.0,0.05788485607008761,0.038172715894868585,0.03879849812265332,0.0,0.0,0.046620775969962454,0.0,0.03660826032540676,0.0,0.04130162703379224,0.0,0.0,0.02190237797246558,0.0,0.0,0.04849812265331665,0.0425531914893617,0.04505632040050062,0.05663329161451815,0.0,0.05694618272841051,0.0,0.0009386733416770963,0.0,0.02190237797246558,0.02346683354192741,0.0,0.0,0.0,0.012202753441802253,0.027847309136420525,0.0,0.03285356695869837,0.012202753441802253,0.021589486858573217,0.04881101376720901,0.02127659574468085,0.02190237797246558,0.0,0.023779724655819776,0.0,0.020963704630788487,0.01376720901126408,0.0,0.03035043804755945,0.0,0.0,0.0,0.022215269086357948,0.0,0.05475594493116395,0.0,0.0,0.0050062578222778474
FC2,0.030691964285714284,0.0,0.07087053571428571,0.049107142857142856,0.05078125,0.0,0.0,0.04631696428571429,0.0,0.0,0.0,0.0027901785714285715,0.024553571428571428,0.0,0.0,0.0,0.006138392857142857,0.0,0.0,0.07645089285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07700892857142858,0.0,0.0,0.0,0.07868303571428571,0.0,0.0,0.049107142857142856,0.06640625,0.0033482142857142855,0.0,0.0,0.07868303571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.006138392857142857,0.0,0.03180803571428571,0.0,0.0,0.02734375,0.0,0.04352678571428571,0.0,0.005580357142857143,0.0,0.07868303571428571,0.0,0.05357142857142857,0.04241071428571429,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.033516324761629586,0.019936434556486565,0.0,0.06847731869401907,0.04016180294712511,0.03524992776654146,0.0,0.0,0.04796301646922855,0.0,0.03380525859578157,0.0,0.03987286911297313,0.0,0.0,0.020803236058942503,0.0,0.0,0.047385148800924586,0.04102860444958105,0.04334007512279688,0.05316382548396417,0.0,0.07136665703553886,0.0,0.0008668015024559376,0.0,0.02138110372724646,0.02167003756139844,0.0,0.0,0.0,0.011268419531927188,0.025715111239526148,0.0,0.031493787922565734,0.011268419531927188,0.020514302224790525,0.05316382548396417,0.019936434556486565,0.020514302224790525,0.0,0.02195897139555042,0.0,0.019358566888182605,0.012713088702687085,0.0,0.02802658191274198,0.0,0.0,0.0,0.020803236058942503,0.0,0.05865356833285178,0.0,0.0,0.004622941346431667
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.19662921348314608,0.0,0.0,0.0,0.0,0.016853932584269662,0.016853932584269662,0.0,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.0,0.0,0.016853932584269662,0.0,0.016853932584269662,0.0,0.016853932584269662,0.0,0.0,0.016853932584269662,0.0,0.0,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.0,0.016853932584269662,0.0,0.20224719101123595,0.0,0.016853932584269662,0.016853932584269662,0.0,0.08426966292134831,0.0,0.016853932584269662,0.016853932584269662,0.0,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.016853932584269662,0.0,0.016853932584269662,0.0,0.016853932584269662,0.016853932584269662,0.0,0.016853932584269662,0.0,0.0,0.0,0.016853932584269662,0.0,0.016853932584269662,0.0,0.0,0.011235955056179775
AF7,0.026404224675948152,0.0,0.06673067690830532,0.04800768122899664,0.04464714354296687,0.0,0.0,0.040326452232357174,0.0,0.0,0.0,0.002400384061449832,0.02112337974075852,0.0,0.0,0.0,0.007201152184349496,0.0,0.0,0.07393182909265482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06721075372059529,0.0,0.0,0.0,0.1084973595775324,0.0,0.0,0.04320691310609698,0.07249159865578493,0.0028804608737397984,0.0,0.0,0.09553528564570331,0.0,0.0,0.0,0.0,0.0,0.0,0.005760921747479597,0.0,0.027364378300528083,0.0,0.0,0.023523763802208355,0.0,0.039366298607777246,0.0,0.004800768122899664,0.0,0.08977436389822371,0.0,0.0513682189150264,0.03744599135861738,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.033865505563618774,0.03193033381712627,0.0,0.03580067731011127,0.03580067731011127,0.03193033381712627,0.0,0.0,0.03580067731011127,0.0,0.03289791969037252,0.0,0.03580067731011127,0.0,0.0,0.03483309143686502,0.0,0.0,0.03531688437348815,0.03580067731011127,0.03580067731011127,0.03483309143686502,0.0,0.03580067731011127,0.0,0.001451378809869376,0.0,0.03531688437348815,0.0343492985002419,0.0,0.0,0.0,0.018867924528301886,0.0324141267537494,0.0,0.03580067731011127,0.018867924528301886,0.0343492985002419,0.03580067731011127,0.033381712626995644,0.0343492985002419,0.0,0.033381712626995644,0.0,0.0324141267537494,0.021286889211417512,0.0,0.033381712626995644,0.0,0.0,0.0,0.03483309143686502,0.0,0.03580067731011127,0.0,0.0,0.0077406869859700045
AFz,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.03318903318903319,0.0,0.03607503607503607,0.03463203463203463,0.034151034151034154,0.0,0.0,0.03607503607503607,0.0,0.03511303511303511,0.0,0.03607503607503607,0.0,0.0,0.03318903318903319,0.0,0.0,0.03607503607503607,0.03607503607503607,0.03607503607503607,0.03607503607503607,0.0,0.03607503607503607,0.0,0.001443001443001443,0.0,0.03318903318903319,0.035594035594035595,0.0,0.0,0.0,0.01875901875901876,0.03222703222703223,0.0,0.03367003367003367,0.01875901875901876,0.03270803270803271,0.03607503607503607,0.03222703222703223,0.03318903318903319,0.0,0.035594035594035595,0.0,0.03222703222703223,0.021164021164021163,0.0,0.03511303511303511,0.0,0.0,0.0,0.03367003367003367,0.0,0.03607503607503607,0.0,0.0,0.007696007696007696
F1,0.037389530931339225,0.0,0.060503059143439834,0.05778382053025153,0.061182868796736914,0.0,0.0,0.04962610469068661,0.0,0.0,0.0,0.003399048266485384,0.02991162474507138,0.0,0.0,0.0,0.009517335146159076,0.0,0.0,0.061862678450033994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05914343983684568,0.0,0.0,0.0,0.061862678450033994,0.0,0.0,0.07477906186267845,0.05098572399728076,0.004078857919782461,0.0,0.0,0.061862678450033994,0.0,0.0,0.0,0.0,0.0,0.0,0.008157715839564922,0.0,0.03874915023793338,0.0,0.0,0.03331067301155676,0.0,0.052345343303874914,0.0,0.006798096532970768,0.0,0.061862678450033994,0.0,0.061862678450033994,0.05302515295717199,0.0
FT7,0.04243439419318816,0.0,0.06030150753768844,0.0446677833612507,0.042992741485203795,0.0,0.0,0.0446677833612507,0.0,0.0,0.0,0.0027917364600781687,0.024567280848687884,0.0,0.0,0.0,0.00446677833612507,0.0,0.0,0.06923506420993858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06811836962590731,0.0,0.0,0.009491903964265773,0.08598548297040759,0.0,0.0,0.0413176996091569,0.11948632049134561,0.0033500837520938024,0.0,0.0,0.07370184254606366,0.0,0.0,0.0,0.0,0.0,0.0,0.00446677833612507,0.0,0.030709101060859854,0.0,0.0,0.02568397543271915,0.0,0.04187604690117253,0.0,0.00446677833612507,0.0,0.07370184254606366,0.0,0.0446677833612507,0.03685092127303183,0.0
