,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.03735144312393888,0.0,0.027164685908319185,0.0,0.0,0.06281833616298811,0.03338992642897567,0.0,0.07413695529145445,0.0,0.04187889077532541,0.0,0.0,0.07526881720430108,0.0,0.039615166949632144,0.07187323146576118,0.05432937181663837,0.0690435766836446,0.0,0.0,0.0,0.04074702886247878,0.0,0.0,0.010752688172043012,0.0,0.04074702886247878,0.0,0.03904923599320883,0.0,0.011884550084889643,0.0,0.04018109790605546,0.017543859649122806,0.0,0.0,0.039615166949632144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06112054329371817,0.0,0.0,0.0,0.0,0.0,0.0,0.04074702886247878,0.004527447651386531,0.03169213355970572,0.0,0.0,0.0345217883418223,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.04307909604519774,0.0,0.03389830508474576,0.0,0.0,0.052259887005649715,0.041666666666666664,0.0,0.05155367231638418,0.0,0.05155367231638418,0.0,0.0,0.052259887005649715,0.0,0.04731638418079096,0.052259887005649715,0.04943502824858757,0.052259887005649715,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.013418079096045197,0.0,0.05084745762711865,0.0,0.04519774011299435,0.0,0.014830508474576272,0.0,0.046610169491525424,0.021892655367231638,0.0,0.0,0.04731638418079096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052259887005649715,0.0,0.0,0.0,0.0,0.0,0.0,0.05014124293785311,0.005649717514124294,0.03954802259887006,0.0,0.0,0.04307909604519774,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.007021063189568706,0.07021063189568706,0.0,0.0,0.0,0.07021063189568706,0.0,0.0,0.0,0.07021063189568706,0.0,0.0,0.0,0.0,0.06820461384152457,0.0,0.007021063189568706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007021063189568706,0.007021063189568706,0.0,0.0,0.0,0.0,0.0,0.058174523570712136,0.0,0.0,0.0,0.0,0.06318956870611836,0.0,0.0,0.007021063189568706,0.07021063189568706,0.007021063189568706,0.0,0.007021063189568706,0.03911735205616851,0.07021063189568706,0.0,0.07021063189568706,0.0,0.07021063189568706,0.07021063189568706,0.07021063189568706,0.0010030090270812437,0.0,0.0,0.0,0.0,0.01905717151454363,0.0,0.07021063189568706,0.0
Oz,0.0,0.0,0.035464803868887694,0.0,0.025792584631918324,0.0,0.0,0.060720042987641054,0.03170338527673294,0.0,0.07146695325094035,0.0,0.039763567974207416,0.0,0.0,0.08866200967221924,0.0,0.037614185921547555,0.07039226222461042,0.05427189682966147,0.07791509940891994,0.0,0.0,0.0,0.04030091348737238,0.0,0.0,0.010209564750134336,0.0,0.03868887694787748,0.0,0.03707684040838259,0.0,0.011284255776464266,0.0,0.039763567974207416,0.016657710908113917,0.0,0.0,0.037614185921547555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06878022568511553,0.0,0.0,0.0,0.0,0.0,0.0,0.03868887694787748,0.004298764105319721,0.030091348737238045,0.0,0.0,0.03277807630306287,0.0,0.0
O2,0.049689440993788817,0.049689440993788817,0.0,0.0,0.0,0.049689440993788817,0.0,0.0,0.0,0.049689440993788817,0.0,0.0,0.0,0.0,0.037267080745341616,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049689440993788817,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.024844720496894408,0.0,0.0,0.0,0.0,0.049689440993788817,0.0,0.0,0.049689440993788817,0.049689440993788817,0.049689440993788817,0.0,0.049689440993788817,0.0,0.049689440993788817,0.0,0.049689440993788817,0.0,0.049689440993788817,0.049689440993788817,0.049689440993788817,0.006211180124223602,0.0,0.0,0.0,0.0,0.049689440993788817,0.0,0.049689440993788817,0.0
P4,0.0,0.0,0.04525862068965517,0.0,0.034482758620689655,0.0,0.0,0.04956896551724138,0.042385057471264365,0.0,0.05028735632183908,0.0,0.04956896551724138,0.0,0.0,0.05028735632183908,0.0,0.05387931034482758,0.05028735632183908,0.05028735632183908,0.05028735632183908,0.0,0.0,0.0,0.03807471264367816,0.0,0.0,0.013649425287356323,0.0,0.04885057471264368,0.0,0.04741379310344827,0.0,0.015086206896551725,0.0,0.04885057471264368,0.022270114942528736,0.0,0.0,0.04956896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05028735632183908,0.0,0.0,0.0,0.0,0.0,0.0,0.04956896551724138,0.005747126436781609,0.040229885057471264,0.0,0.0,0.04382183908045977,0.0,0.0
P8,0.0,0.0,0.03743618831537152,0.0,0.027226318774815655,0.0,0.0,0.06296086216676121,0.033465683494044246,0.0,0.07090187180941576,0.0,0.04197390811117414,0.0,0.0,0.07317073170731707,0.0,0.03970504821327283,0.07770845150311968,0.055587067498581964,0.06693136698808849,0.0,0.0,0.0,0.041406693136698806,0.0,0.0,0.010777084515031198,0.0,0.04083947816222348,0.0,0.039137833238797506,0.0,0.01191151446398185,0.0,0.041406693136698806,0.01758366420873511,0.0,0.0,0.03970504821327283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058423142370958595,0.0,0.0,0.0,0.0,0.0,0.0,0.04083947816222348,0.0045377197958026095,0.03176403857061826,0.0,0.0,0.03460011344299489,0.0,0.0
TP10,0.0,0.0,0.040615384615384616,0.0,0.029538461538461538,0.0,0.0,0.05723076923076923,0.036307692307692305,0.0,0.060307692307692305,0.0,0.044307692307692305,0.0,0.0,0.06215384615384616,0.0,0.043076923076923075,0.06153846153846154,0.06092307692307692,0.06153846153846154,0.0,0.0,0.0,0.04246153846153846,0.0,0.0,0.011692307692307693,0.0,0.04369230769230769,0.0,0.04246153846153846,0.0,0.012923076923076923,0.0,0.04553846153846154,0.019076923076923078,0.0,0.0,0.043076923076923075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060307692307692305,0.0,0.0,0.0,0.0,0.0,0.0,0.044307692307692305,0.004923076923076923,0.03446153846153846,0.0,0.0,0.03753846153846154,0.0,0.0
CP6,0.0,0.0,0.03642384105960265,0.0,0.026490066225165563,0.0,0.0,0.06236203090507726,0.032560706401766004,0.0,0.0684326710816777,0.0,0.04083885209713024,0.0,0.0,0.07947019867549669,0.0,0.03863134657836645,0.06567328918322296,0.05408388520971302,0.07891832229580574,0.0,0.0,0.0,0.041390728476821195,0.0,0.0,0.010485651214128035,0.0,0.039735099337748346,0.0,0.0380794701986755,0.0,0.011589403973509934,0.0,0.04028697571743929,0.017108167770419427,0.0,0.0,0.03863134657836645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07008830022075055,0.0,0.0,0.0,0.0,0.0,0.0,0.039735099337748346,0.004415011037527594,0.03090507726269316,0.0,0.0,0.0336644591611479,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.035516969218626675,0.0,0.036306235201262825,0.0,0.0,0.05761641673243883,0.035516969218626675,0.0,0.055248618784530384,0.0,0.04498816101026046,0.0,0.0,0.05761641673243883,0.0,0.04025256511444357,0.056037884767166535,0.05288082083662194,0.05761641673243883,0.0,0.0,0.0,0.0749802683504341,0.0,0.0,0.014206787687450671,0.0,0.04419889502762431,0.0055248618784530384,0.037884767166535126,0.0,0.012628255722178374,0.0,0.03946329913180742,0.0244672454617206,0.0,0.0,0.04025256511444357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056037884767166535,0.0,0.0,0.0,0.0,0.0,0.0,0.043409629044988164,0.006314127861089187,0.03314917127071823,0.0,0.0,0.037884767166535126,0.0,0.0
FT10,0.05113636363636364,0.05113636363636364,0.0,0.0,0.0,0.05113636363636364,0.0,0.0,0.0,0.05113636363636364,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.03977272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.03977272727272727,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.05113636363636364,0.0,0.0,0.05113636363636364,0.05113636363636364,0.05113636363636364,0.0,0.05113636363636364,0.0,0.05113636363636364,0.0,0.05113636363636364,0.0,0.05113636363636364,0.05113636363636364,0.05113636363636364,0.005681818181818182,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.05113636363636364,0.0
FC6,0.049689440993788817,0.049689440993788817,0.0,0.0,0.0,0.049689440993788817,0.0,0.0,0.0,0.049689440993788817,0.0,0.0,0.0,0.0,0.037267080745341616,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049689440993788817,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.024844720496894408,0.0,0.0,0.0,0.0,0.049689440993788817,0.0,0.0,0.049689440993788817,0.049689440993788817,0.049689440993788817,0.0,0.049689440993788817,0.0,0.049689440993788817,0.0,0.049689440993788817,0.0,0.049689440993788817,0.049689440993788817,0.049689440993788817,0.006211180124223602,0.0,0.0,0.0,0.0,0.049689440993788817,0.0,0.049689440993788817,0.0
FC2,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.041189931350114416,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.036613272311212815,0.0,0.043478260869565216,0.036613272311212815,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.016018306636155607,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.043010752688172046,0.0,0.034408602150537634,0.0,0.0,0.05161290322580645,0.04229390681003584,0.0,0.05161290322580645,0.0,0.05161290322580645,0.0,0.0,0.05161290322580645,0.0,0.047311827956989246,0.05161290322580645,0.04946236559139785,0.05161290322580645,0.0,0.0,0.0,0.04157706093189964,0.0,0.0,0.013620071684587814,0.0,0.05089605734767025,0.0,0.04516129032258064,0.0,0.015053763440860216,0.0,0.04659498207885305,0.022222222222222223,0.0,0.0,0.047311827956989246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.05017921146953405,0.005734767025089606,0.04014336917562724,0.0,0.0,0.04372759856630824,0.0,0.0
Fp2,0.2689075630252101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07563025210084033,0.0,0.0,0.0,0.0,0.0,0.6554621848739496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.04751461988304093,0.0,0.03508771929824561,0.0,0.0,0.04824561403508772,0.04312865497076023,0.0,0.05043859649122807,0.0,0.04824561403508772,0.0,0.0,0.05043859649122807,0.0,0.049707602339181284,0.05043859649122807,0.05043859649122807,0.05043859649122807,0.0,0.0,0.0,0.03654970760233918,0.0,0.0,0.013888888888888888,0.0,0.04751461988304093,0.0,0.049707602339181284,0.0,0.015350877192982455,0.0,0.05043859649122807,0.02266081871345029,0.0,0.0,0.049707602339181284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05043859649122807,0.0,0.0,0.0,0.0,0.0,0.0,0.04824561403508772,0.005847953216374269,0.04093567251461988,0.0,0.0,0.0445906432748538,0.0,0.0
AF3,0.00496031746031746,0.061507936507936505,0.0,0.0,0.0,0.061507936507936505,0.0,0.0,0.0,0.061507936507936505,0.0,0.0,0.0,0.0,0.060515873015873016,0.0,0.00496031746031746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00496031746031746,0.00496031746031746,0.0,0.0,0.0,0.0,0.0,0.15376984126984128,0.0,0.0,0.0,0.0,0.05257936507936508,0.0,0.0,0.00496031746031746,0.061507936507936505,0.00496031746031746,0.0,0.00496031746031746,0.040674603174603176,0.061507936507936505,0.0,0.061507936507936505,0.0,0.061507936507936505,0.061507936507936505,0.061507936507936505,0.000992063492063492,0.0,0.0,0.0,0.0,0.016865079365079364,0.0,0.061507936507936505,0.0248015873015873
AFz,0.0,0.0,0.04449152542372881,0.0,0.04025423728813559,0.0,0.0,0.04449152542372881,0.04449152542372881,0.0,0.04449152542372881,0.0,0.04449152542372881,0.0,0.0,0.04449152542372881,0.0,0.04449152542372881,0.04449152542372881,0.04449152542372881,0.04449152542372881,0.0,0.0,0.0,0.038135593220338986,0.0,0.0,0.038135593220338986,0.0,0.04449152542372881,0.0,0.04449152542372881,0.0,0.0423728813559322,0.0,0.04449152542372881,0.029661016949152543,0.0,0.0,0.04449152542372881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04449152542372881,0.0,0.0,0.0,0.0,0.0,0.0,0.04449152542372881,0.01059322033898305,0.04449152542372881,0.0,0.0,0.04449152542372881,0.0,0.0
F1,0.0,0.0,0.0,0.11557788944723618,0.02512562814070352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4020100502512563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04020100502512563,0.0,0.11055276381909548,0.3065326633165829,0.0
FT7,0.0,0.0,0.04596100278551532,0.0,0.033426183844011144,0.0,0.0,0.04735376044568245,0.04108635097493036,0.0,0.05083565459610028,0.0,0.04735376044568245,0.0,0.0,0.05153203342618384,0.0,0.04874651810584958,0.05153203342618384,0.05153203342618384,0.05153203342618384,0.0,0.0,0.0,0.036211699164345405,0.0,0.0,0.013231197771587743,0.0,0.04665738161559889,0.0,0.04805013927576602,0.0,0.014623955431754874,0.0,0.06406685236768803,0.02158774373259053,0.0,0.0,0.04874651810584958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05153203342618384,0.0,0.0,0.0,0.0,0.0,0.0,0.04735376044568245,0.005571030640668524,0.03899721448467967,0.0,0.0,0.04247910863509749,0.0,0.0
FC3,0.0,0.0,0.04532163742690058,0.0,0.04532163742690058,0.0,0.0,0.04532163742690058,0.04532163742690058,0.0,0.04532163742690058,0.0,0.04532163742690058,0.0,0.0,0.04532163742690058,0.0,0.04532163742690058,0.04532163742690058,0.04532163742690058,0.04532163742690058,0.0,0.0,0.0,0.04532163742690058,0.0,0.0,0.02046783625730994,0.0,0.04532163742690058,0.0,0.04532163742690058,0.0,0.017543859649122806,0.0,0.04532163742690058,0.043859649122807015,0.0,0.0,0.04532163742690058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04532163742690058,0.0,0.0,0.0,0.0,0.0,0.0,0.04532163742690058,0.011695906432748537,0.04532163742690058,0.0,0.0,0.04532163742690058,0.0,0.0
C1,0.009838998211091235,0.06708407871198568,0.0,0.0,0.0,0.07602862254025045,0.0,0.0,0.0,0.07513416815742398,0.0,0.0,0.0,0.0,0.05366726296958855,0.0,0.006261180679785331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007155635062611807,0.006261180679785331,0.0,0.0,0.0,0.0,0.0,0.044722719141323794,0.0,0.0,0.0,0.0,0.0742397137745975,0.0,0.0,0.008050089445438283,0.07602862254025045,0.009838998211091235,0.0,0.011627906976744186,0.027728085867620753,0.05992844364937388,0.0,0.07602862254025045,0.0,0.07334525939177101,0.0742397137745975,0.07513416815742398,0.0008944543828264759,0.0,0.0,0.0,0.0,0.017889087656529516,0.0,0.06887298747763863,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
