,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP10,0.0,0.04887820512820513,0.0,0.0,0.0,0.05048076923076923,0.023237179487179488,0.05048076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049679487179487176,0.05048076923076923,0.0,0.05048076923076923,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.04006410256410257,0.0,0.04487179487179487,0.0,0.046474358974358976,0.0,0.05048076923076923,0.0,0.0,0.0,0.04887820512820513,0.05048076923076923,0.05048076923076923,0.0,0.05048076923076923,0.0,0.05048076923076923,0.0,0.0,0.0,0.05048076923076923,0.05048076923076923,0.0,0.0,0.0,0.05048076923076923,0.05048076923076923,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.03206106870229008,0.0,0.0,0.0,0.06259541984732825,0.014758269720101781,0.06870229007633588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03206106870229008,0.06921119592875317,0.0,0.03918575063613232,0.0,0.02697201017811705,0.0,0.0,0.0,0.0,0.0,0.02544529262086514,0.0,0.028498727735368958,0.0,0.029516539440203562,0.0,0.06208651399491094,0.0,0.0,0.0,0.04783715012722646,0.06768447837150127,0.06259541984732825,0.0,0.04529262086513995,0.0,0.04580152671755725,0.0,0.0,0.0,0.0366412213740458,0.06819338422391857,0.0,0.0,0.0,0.06463104325699745,0.07022900763358779,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.08144796380090498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021116138763197588,0.02865761689291101,0.05279034690799397,0.0,0.0,0.0,0.0,0.07541478129713423,0.06485671191553545,0.0,0.0,0.08295625942684766,0.0,0.0,0.0,0.06636500754147813,0.0,0.07239819004524888,0.0,0.06636500754147813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08446455505279035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04675716440422323,0.0,0.0,0.07088989441930618,0.0,0.0,0.0,0.0,0.05128205128205128,0.06033182503770739,0.0,0.0,0.0,0.0,0.0,0.0,0.07390648567119155
Cz,0.0,0.044086773967809655,0.0,0.0,0.0,0.05318404478656403,0.020293911826452064,0.053883834849545134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044086773967809655,0.053883834849545134,0.0,0.05318404478656403,0.0,0.0370888733379986,0.0,0.0,0.0,0.0,0.0,0.03498950314905528,0.0,0.03918824352694192,0.0,0.04058782365290413,0.0,0.053883834849545134,0.0,0.0,0.0,0.05038488453463961,0.053883834849545134,0.053883834849545134,0.0,0.05178446466060182,0.0,0.05318404478656403,0.0,0.0,0.0,0.0489853044086774,0.053883834849545134,0.0,0.0,0.0,0.05178446466060182,0.053883834849545134,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.05829596412556054,0.02242152466367713,0.008968609865470852,0.0,0.0,0.0,0.0,0.0,0.0,0.04035874439461883,0.05829596412556054,0.0,0.0,0.05829596412556054,0.0,0.05829596412556054,0.04932735426008968,0.0,0.0,0.0,0.0,0.053811659192825115,0.0,0.05829596412556054,0.04035874439461883,0.05829596412556054,0.017937219730941704,0.05829596412556054,0.0,0.0,0.0,0.017937219730941704,0.0,0.0,0.0,0.026905829596412557,0.0,0.03587443946188341,0.0,0.0,0.0,0.05829596412556054,0.0,0.0,0.0,0.0,0.03139013452914798,0.0,0.0,0.0,0.03139013452914798,0.04484304932735426,0.05829596412556054,0.0,0.0,0.0,0.0,0.0,0.0,0.053811659192825115
T8,0.0,0.04985888993414864,0.0,0.0,0.0,0.04985888993414864,0.027281279397930385,0.04985888993414864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047036688617121354,0.04985888993414864,0.0,0.04985888993414864,0.0,0.04891815616180621,0.0,0.0,0.0,0.0,0.0,0.041392285983066796,0.0,0.043273753527751646,0.0,0.04421448730009407,0.0,0.04985888993414864,0.0,0.0,0.0,0.04985888993414864,0.04985888993414864,0.04985888993414864,0.0,0.04985888993414864,0.0,0.04985888993414864,0.0,0.0,0.0,0.04985888993414864,0.04985888993414864,0.0,0.0,0.0,0.04985888993414864,0.04985888993414864,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.07285342584562012,0.004336513443191674,0.0017346053772766695,0.0,0.0,0.0,0.0,0.0,0.012142237640936688,0.024284475281873375,0.058109280138768434,0.0,0.0,0.0372940156114484,0.0,0.09280138768430182,0.06157849089332177,0.0,0.0,0.03642671292281006,0.0,0.010407632263660017,0.0,0.09106678230702515,0.007805724197745013,0.07285342584562012,0.003469210754553339,0.0797918473547268,0.0,0.0,0.0,0.003469210754553339,0.0,0.0,0.0,0.046834345186470075,0.0,0.006938421509106678,0.0,0.0,0.0,0.011274934952298352,0.0,0.019080659150043366,0.0,0.0,0.045099739809193407,0.0,0.0,0.0,0.006071118820468344,0.0598438855160451,0.06331309627059845,0.0,0.0,0.0,0.0,0.0,0.0,0.07111882046834345
FC6,0.0,0.0,0.05235602094240838,0.02617801047120419,0.010471204188481676,0.0,0.0,0.0,0.0,0.0,0.0,0.04712041884816754,0.05235602094240838,0.0,0.0,0.05235602094240838,0.0,0.05235602094240838,0.05235602094240838,0.0,0.0,0.0,0.0,0.05235602094240838,0.0,0.05235602094240838,0.04712041884816754,0.05235602094240838,0.020942408376963352,0.05235602094240838,0.0,0.0,0.0,0.020942408376963352,0.0,0.0,0.0,0.031413612565445025,0.0,0.041884816753926704,0.0,0.0,0.0,0.05235602094240838,0.0,0.0,0.0,0.0,0.03664921465968586,0.0,0.0,0.0,0.03664921465968586,0.05235602094240838,0.05235602094240838,0.0,0.0,0.0,0.0,0.0,0.0,0.05235602094240838
FC2,0.0,0.0,0.07678729037952339,0.00441306266548985,0.00176522506619594,0.0,0.0,0.0,0.0,0.0,0.01235657546337158,0.02471315092674316,0.05913503971756399,0.0,0.0,0.03442188879082083,0.0,0.0794351279788173,0.06266548984995587,0.0,0.0,0.04060017652250662,0.0,0.01059135039717564,0.0,0.07590467784642542,0.00794351279788173,0.07766990291262135,0.00353045013239188,0.07502206531332745,0.0,0.0,0.0,0.00353045013239188,0.0,0.0,0.0,0.05119152691968226,0.0,0.00706090026478376,0.0,0.0,0.0,0.01147396293027361,0.0,0.02294792586054722,0.0,0.0,0.04942630185348632,0.0,0.0,0.0,0.00617828773168579,0.06090026478375993,0.06443071491615181,0.0,0.0,0.0,0.0,0.0,0.0,0.07590467784642542
F4,0.0,0.0,0.045454545454545456,0.045454545454545456,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.03636363636363636,0.045454545454545456,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456
F8,0.0,0.0,0.07446808510638298,0.004432624113475178,0.0017730496453900709,0.0,0.0,0.0,0.0,0.0,0.012411347517730497,0.024822695035460994,0.05939716312056738,0.0,0.0,0.03723404255319149,0.0,0.08333333333333333,0.06294326241134751,0.0,0.0,0.03723404255319149,0.0,0.010638297872340425,0.0,0.08333333333333333,0.007978723404255319,0.07446808510638298,0.0035460992907801418,0.08156028368794327,0.0,0.0,0.0,0.0035460992907801418,0.0,0.0,0.0,0.047872340425531915,0.0,0.0070921985815602835,0.0,0.0,0.0,0.01152482269503546,0.0,0.01950354609929078,0.0,0.0,0.04609929078014184,0.0,0.0,0.0,0.0062056737588652485,0.061170212765957445,0.06471631205673758,0.0,0.0,0.0,0.0,0.0,0.0,0.0726950354609929
Fp2,0.0,0.04859086491739553,0.0,0.0,0.0,0.04859086491739553,0.028182701652089408,0.04859086491739553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04859086491739553,0.04859086491739553,0.0,0.04859086491739553,0.0,0.04470359572400389,0.0,0.0,0.0,0.0,0.0,0.052478134110787174,0.0,0.04859086491739553,0.0,0.04859086491739553,0.0,0.04859086491739553,0.0,0.0,0.0,0.04859086491739553,0.04859086491739553,0.04859086491739553,0.0,0.04859086491739553,0.0,0.04859086491739553,0.0,0.0,0.0,0.04859086491739553,0.04859086491739553,0.0,0.0,0.0,0.04859086491739553,0.04859086491739553,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.04823428079242033,0.0,0.0,0.0,0.04823428079242033,0.024978466838931956,0.04823428079242033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04823428079242033,0.04823428079242033,0.0,0.04823428079242033,0.0,0.041343669250646,0.0,0.0,0.0,0.0,0.0,0.04306632213608958,0.0,0.07062876830318691,0.0,0.04823428079242033,0.0,0.04823428079242033,0.0,0.0,0.0,0.04823428079242033,0.04823428079242033,0.04823428079242033,0.0,0.04823428079242033,0.0,0.04823428079242033,0.0,0.0,0.0,0.04823428079242033,0.04823428079242033,0.0,0.0,0.0,0.04823428079242033,0.04823428079242033,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.045454545454545456,0.045454545454545456,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.03636363636363636,0.045454545454545456,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456
F1,0.0,0.04961505560307956,0.0,0.0,0.0,0.04961505560307956,0.02480752780153978,0.04961505560307956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04961505560307956,0.04961505560307956,0.0,0.04961505560307956,0.0,0.041916167664670656,0.0,0.0,0.0,0.0,0.0,0.0427715996578272,0.0,0.04790419161676647,0.0,0.04875962360992301,0.0,0.04961505560307956,0.0,0.0,0.0,0.04961505560307956,0.04961505560307956,0.04961505560307956,0.0,0.04961505560307956,0.0,0.04961505560307956,0.0,0.0,0.0,0.04961505560307956,0.04961505560307956,0.0,0.0,0.0,0.04961505560307956,0.04961505560307956,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0336,0.0,0.0,0.0,0.06293333333333333,0.015466666666666667,0.0656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0336,0.06613333333333334,0.0,0.04106666666666667,0.0,0.028266666666666666,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.029866666666666666,0.0,0.030933333333333334,0.0,0.06506666666666666,0.0,0.0,0.0,0.04586666666666667,0.0656,0.0608,0.0,0.047466666666666664,0.0,0.04853333333333333,0.0,0.0,0.0,0.038933333333333334,0.06453333333333333,0.0,0.0,0.0,0.06293333333333333,0.06613333333333334,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0737073707370737,0.005500550055005501,0.0022002200220022,0.0,0.0,0.0,0.0,0.0,0.015401540154015401,0.028602860286028604,0.052805280528052806,0.0,0.0,0.009900990099009901,0.0,0.06930693069306931,0.061606160616061605,0.0,0.0,0.061606160616061605,0.0,0.007700770077007701,0.0,0.0627062706270627,0.007700770077007701,0.0671067106710671,0.0044004400440044,0.0627062706270627,0.0,0.0,0.0,0.0044004400440044,0.0,0.0,0.0,0.10561056105610561,0.0,0.007700770077007701,0.0,0.0,0.0,0.007700770077007701,0.0,0.034103410341034104,0.0,0.0,0.061606160616061605,0.0,0.0,0.0,0.007700770077007701,0.0517051705170517,0.058305830583058306,0.0,0.0,0.0,0.0,0.0,0.0,0.06820682068206821
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
