,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P3,0.0,0.07486033519553073,0.0,0.0,0.0,0.0,0.07932960893854749,0.0,0.0335195530726257,0.0,0.0,0.0782122905027933,0.0782122905027933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07150837988826815,0.07262569832402235,0.0,0.0,0.0,0.0,0.053631284916201116,0.0,0.0,0.0,0.0782122905027933,0.0,0.05027932960893855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07932960893854749,0.0,0.0,0.0,0.0,0.0,0.07039106145251396,0.03240223463687151,0.0,0.0782122905027933,0.0,0.0,0.0,0.06927374301675977,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.06395348837209303,0.0,0.06395348837209303,0.0,0.0,0.06395348837209303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.040697674418604654,0.0,0.0,0.011627906976744186,0.0,0.0,0.06395348837209303,0.0,0.0,0.0,0.06395348837209303,0.0,0.005813953488372093,0.0,0.06395348837209303,0.0,0.0,0.040697674418604654,0.01744186046511628,0.023255813953488372,0.0,0.06395348837209303,0.0,0.05232558139534884,0.0,0.0,0.06395348837209303,0.01744186046511628,0.0,0.0,0.040697674418604654,0.0,0.029069767441860465,0.0,0.005813953488372093,0.0,0.05813953488372093,0.01744186046511628,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.05874316939890711,0.0,0.009562841530054645,0.0,0.0,0.07923497267759563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009562841530054645,0.0,0.07650273224043716,0.0,0.00819672131147541,0.0,0.009562841530054645,0.0,0.0,0.00273224043715847,0.0,0.0,0.009562841530054645,0.0,0.0,0.0,0.06830601092896176,0.0,0.001366120218579235,0.0,0.05874316939890711,0.0,0.0,0.06967213114754098,0.07103825136612021,0.04918032786885246,0.0,0.07923497267759563,0.0,0.07377049180327869,0.0,0.0,0.07923497267759563,0.004098360655737705,0.0,0.0,0.009562841530054645,0.0,0.05327868852459016,0.0,0.04644808743169399,0.0,0.009562841530054645,0.06284153005464481,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.05303030303030303,0.0,0.05303030303030303,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.05303030303030303,0.0,0.0,0.015151515151515152,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.05303030303030303,0.0,0.007575757575757576,0.0,0.05303030303030303,0.0,0.0,0.05303030303030303,0.022727272727272728,0.030303030303030304,0.0,0.05303030303030303,0.0,0.05303030303030303,0.0,0.0,0.05303030303030303,0.022727272727272728,0.0,0.0,0.05303030303030303,0.0,0.03787878787878788,0.0,0.007575757575757576,0.0,0.05303030303030303,0.022727272727272728,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.055944055944055944,0.0,0.055944055944055944,0.0,0.0,0.055944055944055944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055944055944055944,0.0,0.04195804195804196,0.0,0.04195804195804196,0.0,0.04895104895104895,0.0,0.0,0.013986013986013986,0.0,0.0,0.055944055944055944,0.0,0.0,0.0,0.055944055944055944,0.0,0.006993006993006993,0.0,0.055944055944055944,0.0,0.0,0.04895104895104895,0.02097902097902098,0.027972027972027972,0.0,0.055944055944055944,0.0,0.055944055944055944,0.0,0.0,0.055944055944055944,0.02097902097902098,0.0,0.0,0.04895104895104895,0.0,0.03496503496503497,0.0,0.006993006993006993,0.0,0.055944055944055944,0.02097902097902098,0.0
T8,0.0,0.07261904761904762,0.0,0.0,0.0,0.0,0.0761904761904762,0.0,0.03571428571428571,0.0,0.0,0.0761904761904762,0.0761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.07023809523809524,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0761904761904762,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0761904761904762,0.0,0.0,0.0,0.0,0.0,0.07023809523809524,0.034523809523809526,0.0,0.0761904761904762,0.0,0.0,0.0,0.07380952380952381,0.0,0.0,0.0
FT10,0.0,0.07609988109393578,0.0,0.0,0.0,0.0,0.07728894173602854,0.0,0.0356718192627824,0.0,0.0,0.07491082045184304,0.07491082045184304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06777645659928656,0.07609988109393578,0.0,0.0,0.0,0.0,0.057074910820451845,0.0,0.0,0.0,0.07728894173602854,0.0,0.0535077288941736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07728894173602854,0.0,0.0,0.0,0.0,0.0,0.07372175980975029,0.034482758620689655,0.0,0.07491082045184304,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0
FC6,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.029850746268656716,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.0,0.014925373134328358,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.014925373134328358,0.0,0.04477611940298507,0.04477611940298507,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.07368421052631578,0.0,0.06315789473684211,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.031578947368421054,0.0,0.031578947368421054,0.0,0.03684210526315789,0.0,0.0,0.010526315789473684,0.0,0.0,0.09473684210526316,0.0,0.0,0.0,0.06842105263157895,0.0,0.005263157894736842,0.0,0.06842105263157895,0.0,0.0,0.03684210526315789,0.015789473684210527,0.021052631578947368,0.0,0.06315789473684211,0.0,0.04736842105263158,0.0,0.0,0.06315789473684211,0.015789473684210527,0.0,0.0,0.03684210526315789,0.0,0.02631578947368421,0.0,0.005263157894736842,0.0,0.05263157894736842,0.015789473684210527,0.0
Fp2,0.0,0.07111111111111111,0.0,0.0,0.0,0.0,0.07111111111111111,0.0,0.044444444444444446,0.0,0.0,0.07111111111111111,0.07111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07111111111111111,0.07111111111111111,0.0,0.0,0.0,0.0,0.06962962962962962,0.0,0.0,0.0,0.07111111111111111,0.0,0.06074074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07111111111111111,0.0,0.0,0.0,0.0,0.0,0.07111111111111111,0.04296296296296296,0.0,0.07111111111111111,0.0,0.0,0.0,0.07111111111111111,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.08505747126436781,0.0,0.013793103448275862,0.0,0.0,0.08735632183908046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.054022988505747126,0.0,0.006896551724137931,0.0,0.008045977011494253,0.0,0.0,0.0022988505747126436,0.0,0.0,0.016091954022988506,0.0,0.0,0.0,0.0896551724137931,0.0,0.0011494252873563218,0.0,0.07126436781609195,0.0,0.0,0.05517241379310345,0.04942528735632184,0.03793103448275862,0.0,0.07816091954022988,0.0,0.06666666666666667,0.0,0.0,0.0896551724137931,0.0034482758620689655,0.0,0.0,0.008045977011494253,0.0,0.06551724137931035,0.0,0.03218390804597701,0.0,0.011494252873563218,0.05517241379310345,0.0
F1,0.0,0.07419712070874862,0.0,0.0,0.0,0.0,0.07751937984496124,0.0,0.03322259136212625,0.0,0.0,0.0753045404208195,0.0753045404208195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06866002214839424,0.07198228128460686,0.0,0.0,0.0,0.0,0.053156146179401995,0.0,0.0,0.0,0.09413067552602436,0.0,0.04983388704318937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08084163898117387,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.03211517165005537,0.0,0.0753045404208195,0.0,0.0,0.0,0.06866002214839424,0.0,0.0,0.0
FT7,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.021739130434782608,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.021739130434782608,0.0,0.043478260869565216,0.043478260869565216,0.0
FC3,0.0,0.07020280811232449,0.0,0.0,0.0,0.0,0.07020280811232449,0.0,0.046801872074883,0.0,0.0,0.07020280811232449,0.07020280811232449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07020280811232449,0.07020280811232449,0.0,0.0,0.0,0.0,0.06708268330733229,0.0,0.0,0.0,0.07020280811232449,0.0,0.0686427457098284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07020280811232449,0.0,0.0,0.0,0.0,0.0,0.07020280811232449,0.0452418096723869,0.0,0.07020280811232449,0.0,0.0,0.0,0.07020280811232449,0.0,0.0,0.0
C1,0.0,0.0,0.084,0.0,0.016,0.0,0.0,0.08133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.05333333333333334,0.0,0.008,0.0,0.009333333333333334,0.0,0.0,0.0026666666666666666,0.0,0.0,0.018666666666666668,0.0,0.0,0.0,0.08266666666666667,0.0,0.0013333333333333333,0.0,0.08133333333333333,0.0,0.0,0.05466666666666667,0.048,0.034666666666666665,0.0,0.08133333333333333,0.0,0.068,0.0,0.0,0.08133333333333333,0.004,0.0,0.0,0.009333333333333334,0.0,0.07066666666666667,0.0,0.028,0.0,0.013333333333333334,0.05466666666666667,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.06294706723891273,0.0,0.011444921316165951,0.0,0.0,0.07439198855507868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011444921316165951,0.0,0.07010014306151645,0.0,0.008583690987124463,0.0,0.010014306151645207,0.0,0.0,0.002861230329041488,0.0,0.0,0.011444921316165951,0.0,0.0,0.0,0.07296137339055794,0.0,0.001430615164520744,0.0,0.06294706723891273,0.0,0.0,0.0715307582260372,0.06437768240343347,0.05007153075822604,0.0,0.07439198855507868,0.0,0.07439198855507868,0.0,0.0,0.07439198855507868,0.004291845493562232,0.0,0.0,0.010014306151645207,0.0,0.055793991416309016,0.0,0.04291845493562232,0.0,0.011444921316165951,0.06580829756795423,0.0
P1,0.0,0.0,0.057692307692307696,0.0,0.005917159763313609,0.0,0.0,0.07988165680473373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005917159763313609,0.0,0.07988165680473373,0.0,0.005917159763313609,0.0,0.005917159763313609,0.0,0.0,0.0029585798816568047,0.0,0.0,0.005917159763313609,0.0,0.0,0.0,0.06804733727810651,0.0,0.0014792899408284023,0.0,0.057692307692307696,0.0,0.0,0.07100591715976332,0.07692307692307693,0.05325443786982249,0.0,0.07988165680473373,0.0,0.07396449704142012,0.0,0.0,0.07988165680473373,0.004437869822485207,0.0,0.0,0.005917159763313609,0.0,0.05473372781065089,0.0,0.05029585798816568,0.0,0.005917159763313609,0.06656804733727811,0.0
P5,0.0,0.0,0.055984555984555984,0.0,0.009652509652509652,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009652509652509652,0.0,0.07142857142857142,0.0,0.009652509652509652,0.0,0.009652509652509652,0.0,0.0,0.003861003861003861,0.0,0.0,0.009652509652509652,0.0,0.0,0.0,0.0694980694980695,0.0,0.0019305019305019305,0.0,0.055984555984555984,0.0,0.0,0.07142857142857142,0.06756756756756757,0.06756756756756757,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.005791505791505791,0.0,0.0,0.009652509652509652,0.0,0.052123552123552123,0.0,0.05791505791505792,0.0,0.009652509652509652,0.06563706563706563,0.0
