,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.028639618138424822,0.0405727923627685,0.0,0.0,0.0,0.0,0.0405727923627685,0.0,0.03818615751789976,0.0405727923627685,0.0405727923627685,0.0405727923627685,0.0405727923627685,0.0,0.0,0.0,0.0,0.0,0.0,0.028639618138424822,0.0,0.0,0.0405727923627685,0.0405727923627685,0.0,0.0405727923627685,0.0,0.0,0.0405727923627685,0.0405727923627685,0.0405727923627685,0.0,0.0405727923627685,0.0,0.0405727923627685,0.0,0.0,0.0,0.03818615751789976,0.0,0.0,0.0405727923627685,0.0,0.016706443914081145,0.0405727923627685,0.0,0.0,0.0,0.0,0.0,0.0,0.0405727923627685,0.0405727923627685,0.0405727923627685,0.0,0.0405727923627685,0.0,0.0,0.03818615751789976,0.0,0.0
TP7,0.0,0.0,0.011619462599854757,0.0,0.0,0.0,0.0,0.023965141612200435,0.0,0.0,0.0,0.0,0.0,0.020334059549745823,0.02832244008714597,0.07334785766158315,0.005809731299927378,0.07334785766158315,0.04502541757443718,0.0,0.07334785766158315,0.06899055918663761,0.0,0.0,0.03340595497458242,0.0,0.05156136528685548,0.010893246187363835,0.0,0.0,0.0,0.04793028322440087,0.0,0.05519244734931009,0.0,0.0,0.0,0.0,0.0,0.0718954248366013,0.0,0.0,0.007262164124909223,0.002904865649963689,0.0,0.020334059549745823,0.0,0.07334785766158315,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.05737109658678286,0.04212055192447349,0.0,0.027596223674655047,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.036036036036036036,0.042042042042042045,0.0,0.0,0.0,0.0,0.046546546546546545,0.0,0.03903903903903904,0.025525525525525526,0.046546546546546545,0.04054054054054054,0.046546546546546545,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.046546546546546545,0.04054054054054054,0.0,0.046546546546546545,0.0,0.0,0.03453453453453453,0.04054054054054054,0.03753753753753754,0.0,0.024024024024024024,0.0,0.025525525525525526,0.0,0.0,0.0,0.02252252252252252,0.0,0.0,0.04504504504504504,0.0,0.03303303303303303,0.042042042042042045,0.0,0.0,0.0,0.0,0.0,0.0,0.046546546546546545,0.03003003003003003,0.036036036036036036,0.0,0.03903903903903904,0.0,0.0,0.046546546546546545,0.0,0.0
PO7,0.0,0.0,0.04017857142857143,0.0,0.0,0.0,0.0,0.026785714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.044642857142857144,0.04017857142857143,0.05357142857142857,0.017857142857142856,0.0,0.049107142857142856,0.03571428571428571,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.04017857142857143,0.0,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.049107142857142856,0.022321428571428572,0.0,0.05357142857142857,0.0,0.049107142857142856,0.0,0.049107142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.05357142857142857,0.0,0.05357142857142857,0.0
PO3,0.03220035778175313,0.03220035778175313,0.005366726296958855,0.0,0.0,0.0,0.04114490161001789,0.0,0.028622540250447227,0.012522361359570662,0.04293381037567084,0.03041144901610018,0.044722719141323794,0.0,0.0,0.007155635062611807,0.01073345259391771,0.01073345259391771,0.0,0.044722719141323794,0.008944543828264758,0.0035778175313059034,0.04293381037567084,0.03041144901610018,0.01073345259391771,0.04114490161001789,0.01073345259391771,0.005366726296958855,0.023255813953488372,0.03041144901610018,0.026833631484794274,0.01073345259391771,0.01073345259391771,0.01073345259391771,0.012522361359570662,0.0,0.0,0.0,0.008944543828264758,0.01073345259391771,0.0,0.03577817531305903,0.01073345259391771,0.059033989266547404,0.03220035778175313,0.01073345259391771,0.0,0.008944543828264758,0.0,0.008944543828264758,0.0,0.046511627906976744,0.017889087656529516,0.025044722719141325,0.0,0.028622540250447227,0.007155635062611807,0.01073345259391771,0.044722719141323794,0.01073345259391771,0.0
POz,0.027649769585253458,0.04723502304147465,0.0,0.0,0.0,0.0,0.044930875576036866,0.0,0.029953917050691243,0.03571428571428571,0.041474654377880185,0.04723502304147465,0.04723502304147465,0.00576036866359447,0.002304147465437788,0.002304147465437788,0.0,0.0,0.001152073732718894,0.02880184331797235,0.0,0.001152073732718894,0.044930875576036866,0.04377880184331797,0.0,0.044930875576036866,0.0,0.0,0.02880184331797235,0.03917050691244239,0.044930875576036866,0.0,0.03341013824884793,0.0,0.02534562211981567,0.0,0.0,0.0,0.019585253456221197,0.0,0.0,0.03456221198156682,0.0,0.02304147465437788,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.04608294930875576,0.03686635944700461,0.04377880184331797,0.0,0.04608294930875576,0.0,0.0,0.03341013824884793,0.0,0.0
PO4,0.0,0.0,0.027972027972027972,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.02097902097902098,0.03496503496503497,0.04895104895104895,0.015734265734265736,0.05244755244755245,0.038461538461538464,0.0,0.050699300699300696,0.045454545454545456,0.0,0.0,0.05244755244755245,0.0,0.05244755244755245,0.026223776223776224,0.0,0.0,0.0,0.05244755244755245,0.0,0.05244755244755245,0.0,0.0,0.0,0.0,0.0,0.05244755244755245,0.0,0.0,0.019230769230769232,0.008741258741258742,0.0,0.050699300699300696,0.0,0.050699300699300696,0.0,0.050699300699300696,0.0,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.05244755244755245,0.0,0.05244755244755245,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.01148600143575018,0.0,0.0,0.0,0.0,0.023689877961234746,0.0,0.0007178750897343862,0.0,0.0014357501794687725,0.0,0.021536252692031587,0.029432878679109833,0.07609475951184494,0.005025125628140704,0.07394113424264179,0.04594400574300072,0.0,0.07537688442211055,0.0732232591529074,0.0,0.0,0.03230437903804738,0.0,0.048815506101938265,0.010768126346015794,0.0,0.0,0.0,0.04594400574300072,0.0,0.05168700646087581,0.0,0.0,0.0,0.0,0.0,0.0681981335247667,0.0,0.0,0.006460875807609476,0.0021536252692031586,0.0007178750897343862,0.019382627422828428,0.0,0.07394113424264179,0.0,0.07609475951184494,0.0,0.0,0.0,0.0007178750897343862,0.0,0.0,0.057430007178750894,0.040918880114860015,0.0,0.02656137832017229,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.010847457627118645,0.0,0.0,0.0,0.0,0.022372881355932205,0.0,0.0013559322033898306,0.0,0.002033898305084746,0.0,0.021016949152542375,0.02847457627118644,0.08542372881355932,0.0047457627118644066,0.07661016949152542,0.04406779661016949,0.0,0.07728813559322034,0.07186440677966102,0.0,0.0,0.030508474576271188,0.0,0.04745762711864407,0.010169491525423728,0.0,0.0,0.0006779661016949153,0.04406779661016949,0.0,0.05152542372881356,0.0,0.0,0.0,0.0,0.0,0.0671186440677966,0.0,0.0,0.006101694915254237,0.002033898305084746,0.0013559322033898306,0.01830508474576271,0.0,0.0711864406779661,0.0,0.08338983050847458,0.0,0.0,0.0,0.0013559322033898306,0.0,0.0006779661016949153,0.05423728813559322,0.03864406779661017,0.0,0.025084745762711864,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.022201665124884366,0.03515263644773358,0.0,0.0,0.0,0.0,0.04625346901017576,0.0,0.024051803885291396,0.02497687326549491,0.037927844588344126,0.04810360777058279,0.10453283996299723,0.0009250693802035153,0.0,0.0,0.0,0.0,0.0,0.028677150786308975,0.0,0.0,0.06567992599444958,0.034227567067530065,0.0,0.061979648473635525,0.0,0.0,0.02312673450508788,0.03145235892691952,0.032377428307123035,0.0,0.024051803885291396,0.0,0.020351526364477335,0.0,0.0,0.0,0.01572617946345976,0.0,0.0,0.028677150786308975,0.0,0.025901942645698426,0.03515263644773358,0.0,0.0,0.0,0.0,0.0,0.0,0.1036077705827937,0.027752081406105456,0.03145235892691952,0.0,0.03330249768732655,0.0,0.0,0.032377428307123035,0.0,0.0
C6,0.024390243902439025,0.04591104734576758,0.0,0.0,0.0,0.0,0.04447632711621234,0.0,0.03012912482065997,0.040172166427546625,0.040172166427546625,0.04591104734576758,0.04591104734576758,0.0028694404591104736,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.04447632711621234,0.04591104734576758,0.0,0.04447632711621234,0.0,0.0,0.03299856527977044,0.040172166427546625,0.04591104734576758,0.0,0.03873744619799139,0.0,0.03156384505021521,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.03156384505021521,0.0,0.01721664275466284,0.04591104734576758,0.0,0.0,0.0,0.0,0.0,0.0,0.04591104734576758,0.04447632711621234,0.04591104734576758,0.0,0.04591104734576758,0.0,0.0,0.03012912482065997,0.0,0.0
C2,0.025893958076448828,0.0468557336621455,0.0,0.0,0.0,0.0,0.04315659679408138,0.0,0.030826140567200986,0.03822441430332922,0.03945745992601726,0.04808877928483354,0.04562268803945746,0.006165228113440197,0.002466091245376079,0.002466091245376079,0.0,0.0,0.0012330456226880395,0.025893958076448828,0.0,0.0012330456226880395,0.04315659679408138,0.04438964241676942,0.0,0.04315659679408138,0.0,0.0,0.030826140567200986,0.03945745992601726,0.04808877928483354,0.0,0.035758323057953144,0.0,0.027127003699136867,0.0,0.0,0.0,0.02096177558569667,0.0,0.0,0.032059186189889025,0.0,0.01972872996300863,0.04808877928483354,0.0,0.0,0.0,0.0,0.0,0.0,0.04438964241676942,0.03945745992601726,0.0468557336621455,0.0,0.04808877928483354,0.0,0.0,0.030826140567200986,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.027577937649880094,0.047961630695443645,0.0,0.0,0.0,0.0,0.04436450839328537,0.0,0.03117505995203837,0.03597122302158273,0.0407673860911271,0.047961630695443645,0.046762589928057555,0.004796163069544364,0.001199040767386091,0.001199040767386091,0.0,0.0,0.0,0.027577937649880094,0.0,0.0,0.04436450839328537,0.045563549160671464,0.0,0.04436450839328537,0.0,0.0,0.02997601918465228,0.0407673860911271,0.045563549160671464,0.0,0.03477218225419664,0.0,0.026378896882494004,0.0,0.0,0.0,0.02038369304556355,0.0,0.0,0.03357314148681055,0.0,0.02158273381294964,0.047961630695443645,0.0,0.0,0.0,0.0,0.0,0.0,0.045563549160671464,0.03836930455635491,0.04436450839328537,0.0,0.046762589928057555,0.0,0.0,0.03237410071942446,0.0,0.0
F6,0.0,0.0,0.013377926421404682,0.0,0.0,0.0,0.0,0.027591973244147156,0.0,0.0008361204013377926,0.0,0.0016722408026755853,0.0,0.02508361204013378,0.034280936454849496,0.06688963210702341,0.005016722408026756,0.06438127090301003,0.05351170568561873,0.0,0.06605351170568562,0.06605351170568562,0.0,0.0,0.03678929765886288,0.0,0.05434782608695652,0.01254180602006689,0.0,0.0,0.0,0.05100334448160535,0.0,0.05100334448160535,0.0,0.0,0.0,0.0,0.0,0.06354515050167224,0.0,0.0,0.006688963210702341,0.0016722408026755853,0.0008361204013377926,0.021739130434782608,0.0,0.06605351170568562,0.0,0.06688963210702341,0.0,0.0,0.0,0.0008361204013377926,0.0,0.0,0.06521739130434782,0.04598662207357859,0.0,0.030100334448160536,0.0
AF8,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.03273809523809524,0.0,0.0,0.0,0.0,0.0,0.022817460317460316,0.030753968253968252,0.057539682539682536,0.008928571428571428,0.05952380952380952,0.04365079365079365,0.0,0.05853174603174603,0.05555555555555555,0.0,0.0,0.04662698412698413,0.0,0.05952380952380952,0.01488095238095238,0.0,0.0,0.0,0.05952380952380952,0.0,0.05853174603174603,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.010912698412698412,0.00496031746031746,0.0,0.028769841269841268,0.0,0.05853174603174603,0.0,0.05853174603174603,0.0,0.0,0.0,0.0,0.0,0.0,0.057539682539682536,0.057539682539682536,0.0,0.03869047619047619,0.0
AF4,0.035555555555555556,0.04,0.0,0.0,0.0,0.0,0.047407407407407405,0.0,0.037037037037037035,0.023703703703703703,0.04888888888888889,0.03851851851851852,0.05037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.045925925925925926,0.0,0.0,0.04888888888888889,0.03851851851851852,0.0,0.047407407407407405,0.0,0.0,0.03259259259259259,0.03851851851851852,0.035555555555555556,0.0,0.022222222222222223,0.0,0.023703703703703703,0.0,0.0,0.0,0.02074074074074074,0.0,0.0,0.04296296296296296,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.028148148148148148,0.034074074074074076,0.0,0.037037037037037035,0.0,0.0,0.05037037037037037,0.0,0.0
F2,0.0,0.0,0.02168021680216802,0.0,0.0,0.0,0.0,0.044715447154471545,0.0,0.0,0.0,0.0,0.0,0.02981029810298103,0.04065040650406504,0.051490514905149054,0.01084010840108401,0.052845528455284556,0.04336043360433604,0.0,0.052845528455284556,0.04878048780487805,0.0,0.0,0.052845528455284556,0.0,0.052845528455284556,0.02032520325203252,0.0,0.0,0.0,0.052845528455284556,0.0,0.052845528455284556,0.0,0.0,0.0,0.0,0.0,0.052845528455284556,0.0,0.0,0.013550135501355014,0.005420054200542005,0.0,0.037940379403794036,0.0,0.052845528455284556,0.0,0.052845528455284556,0.0,0.0,0.0,0.0,0.0,0.0,0.051490514905149054,0.052845528455284556,0.0,0.051490514905149054,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
