,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.043029259896729774,0.0,0.0,0.0,0.0,0.058519793459552494,0.039586919104991396,0.055077452667814115,0.058519793459552494,0.04991394148020654,0.0,0.0,0.0,0.025817555938037865,0.055077452667814115,0.0,0.0,0.043029259896729774,0.027538726333907058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027538726333907058,0.0,0.04991394148020654,0.0,0.0,0.0,0.0,0.0,0.04130808950086059,0.0,0.0,0.0,0.05163511187607573,0.05679862306368331,0.0,0.04819277108433735,0.0,0.055077452667814115,0.0,0.0,0.060240963855421686,0.0,0.0,0.04475043029259897,0.0,0.0,0.0,0.060240963855421686
Pz,0.0,0.0,0.0,0.0,0.0,0.05,0.05227272727272727,0.0,0.0,0.0,0.0,0.05227272727272727,0.05,0.05227272727272727,0.05227272727272727,0.05227272727272727,0.0,0.0,0.0,0.025,0.05227272727272727,0.0,0.0,0.04318181818181818,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.05227272727272727,0.0,0.0,0.0,0.0,0.0,0.04090909090909091,0.0,0.0,0.0,0.05227272727272727,0.05227272727272727,0.0,0.05,0.0,0.05227272727272727,0.0,0.0,0.05227272727272727,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.05227272727272727
P3,0.0,0.0,0.0,0.0,0.0,0.048561151079136694,0.044964028776978415,0.0,0.0,0.0,0.0,0.05755395683453238,0.04136690647482014,0.05575539568345324,0.05755395683453238,0.050359712230215826,0.0,0.0,0.0,0.02697841726618705,0.05575539568345324,0.0,0.0,0.04136690647482014,0.02877697841726619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02877697841726619,0.0,0.050359712230215826,0.0,0.0,0.0,0.0,0.0,0.04136690647482014,0.0,0.0,0.0,0.052158273381294966,0.05575539568345324,0.0,0.048561151079136694,0.0,0.0539568345323741,0.0,0.0,0.05755395683453238,0.0,0.0,0.044964028776978415,0.0,0.0,0.0,0.05755395683453238
P7,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.04222972972972973,0.0,0.0,0.0,0.0,0.05912162162162162,0.03885135135135135,0.05405405405405406,0.05912162162162162,0.05067567567567568,0.0,0.0,0.0,0.02533783783783784,0.05574324324324324,0.0,0.0,0.04222972972972973,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.05067567567567568,0.0,0.0,0.0,0.0,0.0,0.04222972972972973,0.0,0.0,0.0,0.052364864864864864,0.05574324324324324,0.0,0.048986486486486486,0.0,0.05405405405405406,0.0,0.0,0.060810810810810814,0.0,0.0,0.04560810810810811,0.0,0.0,0.0,0.060810810810810814
O1,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.04528985507246377,0.0,0.0,0.0,0.0,0.05615942028985507,0.041666666666666664,0.05434782608695652,0.05615942028985507,0.05434782608695652,0.0,0.0,0.0,0.021739130434782608,0.05615942028985507,0.0,0.0,0.036231884057971016,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.04528985507246377,0.0,0.0,0.0,0.05615942028985507,0.050724637681159424,0.0,0.05253623188405797,0.0,0.04891304347826087,0.0,0.0,0.05615942028985507,0.0,0.0,0.04891304347826087,0.0,0.0,0.0,0.05615942028985507
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.08558558558558559,0.0,0.0,0.11711711711711711,0.0,0.0,0.0,0.08558558558558559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11261261261261261,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02252252252252252,0.0,0.0,0.0,0.0,0.05405405405405406,0.1036036036036036,0.009009009009009009,0.0,0.0,0.0,0.0,0.11711711711711711,0.0,0.0,0.0,0.013513513513513514,0.0,0.11711711711711711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11711711711711711,0.0
P4,0.0,0.1016949152542373,0.0,0.0,0.1016949152542373,0.0,0.0,0.0,0.07627118644067797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.09322033898305085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0423728813559322,0.1016949152542373,0.00847457627118644,0.0,0.0,0.0,0.0,0.1016949152542373,0.0,0.0,0.0,0.05084745762711865,0.0,0.1016949152542373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1016949152542373,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.03765690376569038,0.04602510460251046,0.0,0.0,0.0,0.0,0.06276150627615062,0.03765690376569038,0.05439330543933055,0.06276150627615062,0.04184100418410042,0.0,0.0,0.0,0.058577405857740586,0.05439330543933055,0.0,0.0,0.06276150627615062,0.008368200836820083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04602510460251046,0.0,0.04184100418410042,0.0,0.0,0.0,0.0,0.0,0.02092050209205021,0.0,0.0,0.0,0.04602510460251046,0.06276150627615062,0.0,0.03765690376569038,0.0,0.06276150627615062,0.0,0.0,0.06276150627615062,0.0,0.0,0.029288702928870293,0.0,0.0,0.0,0.06276150627615062
TP10,0.0,0.0,0.0,0.0,0.0,0.0492091388400703,0.043936731107205626,0.0,0.0,0.0,0.0,0.05799648506151142,0.040421792618629174,0.056239015817223195,0.05799648506151142,0.050966608084358524,0.0,0.0,0.0,0.026362038664323375,0.056239015817223195,0.0,0.0,0.040421792618629174,0.028119507908611598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028119507908611598,0.0,0.050966608084358524,0.0,0.0,0.0,0.0,0.0,0.0421792618629174,0.0,0.0,0.0,0.05272407732864675,0.054481546572934976,0.0,0.0492091388400703,0.0,0.05272407732864675,0.0,0.0,0.05799648506151142,0.0,0.0,0.04569420035149385,0.0,0.0,0.0,0.05799648506151142
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.04116222760290557,0.04600484261501211,0.0,0.0,0.0,0.0,0.05569007263922518,0.04116222760290557,0.05084745762711865,0.05569007263922518,0.043583535108958835,0.0,0.0,0.0,0.03631961259079903,0.05084745762711865,0.0,0.0,0.07263922518159806,0.024213075060532687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0387409200968523,0.0,0.043583535108958835,0.0,0.0,0.0,0.0,0.0,0.031476997578692496,0.0,0.0,0.0,0.04600484261501211,0.06295399515738499,0.0,0.04116222760290557,0.0,0.06053268765133172,0.0,0.0,0.05811138014527845,0.0,0.0,0.03631961259079903,0.0,0.0,0.0,0.06295399515738499
C4,0.0,0.0,0.0,0.0,0.0,0.05144694533762058,0.05144694533762058,0.0,0.0,0.0,0.0,0.05144694533762058,0.05144694533762058,0.05144694533762058,0.05144694533762058,0.05144694533762058,0.0,0.0,0.0,0.012861736334405145,0.05144694533762058,0.0,0.0,0.03858520900321544,0.04823151125401929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02572347266881029,0.0,0.05144694533762058,0.0,0.0,0.0,0.0,0.0,0.05144694533762058,0.0,0.0,0.0,0.05144694533762058,0.05144694533762058,0.0,0.05144694533762058,0.0,0.05144694533762058,0.0,0.0,0.05144694533762058,0.0,0.0,0.05144694533762058,0.0,0.0,0.0,0.05144694533762058
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.1016949152542373,0.0,0.0,0.1016949152542373,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.1016949152542373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.1016949152542373,0.0,0.0,0.0,0.0,0.0,0.1016949152542373,0.0,0.0,0.0,0.0847457627118644,0.0,0.1016949152542373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1016949152542373,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.04406779661016949,0.05084745762711865,0.0,0.0,0.0,0.0,0.05423728813559322,0.04406779661016949,0.05423728813559322,0.05423728813559322,0.04745762711864407,0.0,0.0,0.0,0.04406779661016949,0.05423728813559322,0.0,0.0,0.05423728813559322,0.020338983050847456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.04745762711864407,0.0,0.0,0.0,0.0,0.0,0.030508474576271188,0.0,0.0,0.0,0.05084745762711865,0.05423728813559322,0.0,0.04406779661016949,0.0,0.05423728813559322,0.0,0.0,0.05423728813559322,0.0,0.0,0.03728813559322034,0.0,0.0,0.0,0.05423728813559322
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.051756007393715345,0.04621072088724584,0.0,0.0,0.0,0.0,0.05545286506469501,0.04251386321626617,0.05545286506469501,0.05545286506469501,0.053604436229205174,0.0,0.0,0.0,0.022181146025878003,0.05545286506469501,0.0,0.0,0.036968576709796676,0.029574861367837338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029574861367837338,0.0,0.053604436229205174,0.0,0.0,0.0,0.0,0.0,0.04436229205175601,0.0,0.0,0.0,0.05545286506469501,0.051756007393715345,0.0,0.051756007393715345,0.0,0.04990757855822551,0.0,0.0,0.05545286506469501,0.0,0.0,0.04805914972273567,0.0,0.0,0.0,0.05545286506469501
FC3,0.0,0.1016949152542373,0.0,0.0,0.1016949152542373,0.0,0.0,0.0,0.1016949152542373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1016949152542373,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.09322033898305085,0.1016949152542373,0.01694915254237288,0.0,0.0,0.0,0.0,0.1016949152542373,0.0,0.0,0.0,0.0,0.0,0.1016949152542373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1016949152542373,0.0
C1,0.0,0.11553784860557768,0.0,0.0,0.11155378486055777,0.0,0.0,0.0,0.07569721115537849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08366533864541832,0.04780876494023904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02390438247011952,0.0,0.0,0.0,0.0,0.04780876494023904,0.12350597609561753,0.00796812749003984,0.0,0.0,0.0,0.0,0.099601593625498,0.0,0.0,0.0,0.035856573705179286,0.0,0.12749003984063745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099601593625498,0.0
C5,0.0,0.09523809523809523,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.09523809523809523,0.047619047619047616,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.05091649694501019,0.04073319755600815,0.0,0.0,0.0,0.0,0.05295315682281059,0.04073319755600815,0.05091649694501019,0.054989816700611,0.054989816700611,0.0,0.0,0.0,0.014256619144602852,0.05295315682281059,0.0,0.0,0.03054989816700611,0.032586558044806514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02240325865580448,0.0,0.05295315682281059,0.0,0.0,0.0,0.0,0.0,0.06109979633401222,0.0,0.0,0.0,0.05702647657841141,0.04684317718940937,0.0,0.05702647657841141,0.0,0.04480651731160896,0.0,0.0,0.06313645621181263,0.0,0.0,0.054989816700611,0.0,0.0,0.0,0.06313645621181263
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.08914728682170543,0.0,0.0,0.11627906976744186,0.0,0.0,0.0,0.07364341085271318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10077519379844961,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.046511627906976744,0.10465116279069768,0.007751937984496124,0.0,0.0,0.0,0.0,0.12790697674418605,0.0,0.0,0.0,0.027131782945736434,0.0,0.12015503875968993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11627906976744186,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
