,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF7,0.010862619808306708,0.0038338658146964857,0.0134185303514377,0.0012779552715654952,0.03706070287539936,0.017252396166134186,0.010862619808306708,0.03194888178913738,0.0012779552715654952,0.0,0.0,0.03769968051118211,0.03961661341853035,0.03578274760383387,0.0076677316293929714,0.03706070287539936,0.022364217252396165,0.03961661341853035,0.0,0.022364217252396165,0.0038338658146964857,0.0,0.0012779552715654952,0.003194888178913738,0.03706070287539936,0.0,0.0,0.0012779552715654952,0.03769968051118211,0.03769968051118211,0.0134185303514377,0.038977635782747606,0.010223642172523962,0.0,0.030031948881789138,0.0,0.0012779552715654952,0.0019169329073482429,0.0,0.0038338658146964857,0.0006389776357827476,0.0006389776357827476,0.03194888178913738,0.0012779552715654952,0.030670926517571886,0.0,0.017252396166134186,0.033226837060702875,0.0,0.0,0.038338658146964855,0.005111821086261981,0.038338658146964855,0.03642172523961661,0.0006389776357827476,0.03706070287539936,0.038338658146964855,0.0,0.03642172523961661,0.028115015974440896,0.03386581469648562
AF3,0.03553921568627451,0.0,0.0,0.0,0.03308823529411765,0.028186274509803922,0.03553921568627451,0.030637254901960783,0.0,0.0,0.0,0.03553921568627451,0.031862745098039214,0.03553921568627451,0.029411764705882353,0.030637254901960783,0.01715686274509804,0.02696078431372549,0.0012254901960784314,0.030637254901960783,0.0,0.0024509803921568627,0.0,0.0,0.03431372549019608,0.0,0.0,0.0,0.03431372549019608,0.03431372549019608,0.03308823529411765,0.022058823529411766,0.03431372549019608,0.0,0.03553921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02696078431372549,0.0,0.03553921568627451,0.0,0.004901960784313725,0.03553921568627451,0.0,0.0,0.028186274509803922,0.0,0.03431372549019608,0.03431372549019608,0.0,0.03553921568627451,0.03431372549019608,0.003676470588235294,0.03553921568627451,0.028186274509803922,0.030637254901960783
AFz,0.008739076154806492,0.033707865168539325,0.009987515605493134,0.03870162297128589,0.0,0.0,0.0,0.0,0.04244694132334582,0.018726591760299626,0.04119850187265917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03745318352059925,0.0,0.03870162297128589,0.04868913857677903,0.04369538077403246,0.02871410736579276,0.0,0.0,0.04868913857677903,0.04868913857677903,0.0,0.0,0.0,0.0,0.0,0.04744069912609238,0.0,0.0,0.0449438202247191,0.04744069912609238,0.0,0.019975031210986267,0.04744069912609238,0.04868913857677903,0.0,0.046192259675405745,0.0,0.04119850187265917,0.0,0.0,0.0,0.0449438202247191,0.0,0.031210986267166042,0.0,0.0,0.04868913857677903,0.0,0.0,0.04369538077403246,0.0,0.0,0.0
F1,0.018101761252446183,0.0,0.005870841487279843,0.0,0.04060665362035225,0.01614481409001957,0.014187866927592954,0.02984344422700587,0.0,0.0,0.0,0.04256360078277886,0.040117416829745595,0.04256360078277886,0.011741682974559686,0.03228962818003914,0.0136986301369863,0.02984344422700587,0.0004892367906066536,0.022504892367906065,0.0,0.0009784735812133072,0.0,0.0,0.04207436399217221,0.0,0.0,0.0,0.04207436399217221,0.04207436399217221,0.015166340508806261,0.024951076320939333,0.0136986301369863,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02592954990215264,0.0,0.04207436399217221,0.0,0.008806262230919765,0.04207436399217221,0.0,0.0,0.030332681017612523,0.0,0.04207436399217221,0.04207436399217221,0.0,0.04256360078277886,0.04207436399217221,0.0014677103718199608,0.04256360078277886,0.023972602739726026,0.03131115459882583
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.004528985507246377,0.030797101449275364,0.01358695652173913,0.034420289855072464,0.0,0.0,0.0,0.0,0.03713768115942029,0.01358695652173913,0.035326086956521736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025362318840579712,0.0,0.034420289855072464,0.05253623188405797,0.051630434782608696,0.02717391304347826,0.0,0.0,0.050724637681159424,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.034420289855072464,0.0,0.0,0.05615942028985507,0.057971014492753624,0.0,0.020833333333333332,0.057971014492753624,0.057971014492753624,0.0,0.057971014492753624,0.0,0.035326086956521736,0.0018115942028985507,0.0,0.0,0.03351449275362319,0.0,0.028985507246376812,0.0,0.0,0.057971014492753624,0.0,0.0,0.029891304347826088,0.0,0.0,0.0
C1,0.005098324836125273,0.025491624180626365,0.011653313911143482,0.028404952658412235,0.0,0.0,0.0,0.0,0.03058994901675164,0.010924981791697014,0.028404952658412235,0.0,0.0007283321194464676,0.0,0.0,0.0,0.0,0.0007283321194464676,0.021849963583394028,0.0,0.028404952658412235,0.055353241077931534,0.04224326292789512,0.022578295702840496,0.0,0.0,0.04515659140568099,0.08594319009468318,0.0,0.0,0.0,0.0007283321194464676,0.0,0.028404952658412235,0.0,0.0,0.04661325564457393,0.08375819373634377,0.0,0.01747997086671522,0.05316824471959213,0.07938820101966497,0.0,0.05462490895848507,0.0,0.028404952658412235,0.0021849963583394027,0.0,0.0,0.026948288419519302,0.0,0.02403495994173343,0.0,0.0,0.0852148579752367,0.0,0.0,0.025491624180626365,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.04861111111111111,0.03298611111111111,0.043402777777777776,0.0,0.0,0.0,0.0,0.043402777777777776,0.0,0.03993055555555555,0.001736111111111111,0.006944444444444444,0.0,0.0,0.0,0.005208333333333333,0.006944444444444444,0.013888888888888888,0.0,0.04861111111111111,0.03125,0.043402777777777776,0.04861111111111111,0.0,0.0,0.03298611111111111,0.043402777777777776,0.001736111111111111,0.001736111111111111,0.0,0.006944444444444444,0.0,0.03125,0.0,0.0,0.043402777777777776,0.04513888888888889,0.0,0.046875,0.041666666666666664,0.041666666666666664,0.0,0.043402777777777776,0.0,0.03993055555555555,0.010416666666666666,0.0,0.0,0.03125,0.003472222222222222,0.04861111111111111,0.003472222222222222,0.0,0.041666666666666664,0.0,0.003472222222222222,0.022569444444444444,0.0,0.0,0.0
CP3,0.006013745704467354,0.028350515463917526,0.012027491408934709,0.03178694158075601,0.0,0.0,0.0,0.0,0.03436426116838488,0.01288659793814433,0.03350515463917526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02577319587628866,0.0,0.03178694158075601,0.058419243986254296,0.048109965635738834,0.02491408934707904,0.0,0.0,0.05154639175257732,0.0627147766323024,0.0,0.0,0.0,0.0,0.0,0.03350515463917526,0.0,0.0,0.05326460481099656,0.061855670103092786,0.0,0.018900343642611683,0.06099656357388316,0.0627147766323024,0.0,0.06099656357388316,0.0,0.03350515463917526,0.000859106529209622,0.0,0.0,0.03178694158075601,0.0,0.02663230240549828,0.0,0.0,0.0627147766323024,0.0,0.0,0.03006872852233677,0.0,0.0,0.0
P1,0.006721433905899925,0.024645257654966394,0.010455563853622106,0.027632561613144136,0.0,0.0,0.0,0.0,0.029873039581777446,0.011202389843166542,0.02912621359223301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02315160567587752,0.0,0.027632561613144136,0.05825242718446602,0.041822255414488425,0.021657953696788648,0.0,0.0,0.04779686333084392,0.08364451082897685,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.0,0.0,0.04630321135175504,0.08140403286034353,0.0,0.016430171769977596,0.0537714712471994,0.08215085884988797,0.0,0.05451829723674384,0.0,0.02912621359223301,0.0007468259895444362,0.0,0.0,0.027632561613144136,0.0,0.02315160567587752,0.0,0.0,0.08439133681852129,0.0,0.0,0.027632561613144136,0.0,0.0,0.0
PO7,0.01377049180327869,0.0013114754098360656,0.011147540983606558,0.0,0.036721311475409836,0.020327868852459016,0.01377049180327869,0.036065573770491806,0.0,0.0,0.0,0.037377049180327866,0.037377049180327866,0.03540983606557377,0.010491803278688525,0.036721311475409836,0.021639344262295083,0.037377049180327866,0.0,0.02622950819672131,0.0013114754098360656,0.0,0.0,0.0006557377049180328,0.036721311475409836,0.0,0.0,0.0,0.037377049180327866,0.037377049180327866,0.01639344262295082,0.03540983606557377,0.013114754098360656,0.0,0.03344262295081967,0.0,0.0,0.0,0.0,0.0013114754098360656,0.0,0.0,0.036065573770491806,0.0,0.03344262295081967,0.0,0.015081967213114755,0.03475409836065574,0.0,0.0,0.037377049180327866,0.002622950819672131,0.037377049180327866,0.036065573770491806,0.0,0.036721311475409836,0.037377049180327866,0.0,0.036065573770491806,0.032131147540983604,0.036065573770491806
PO3,0.00505902192242833,0.02866779089376054,0.012647554806070826,0.03204047217537943,0.0,0.0,0.0,0.0,0.03456998313659359,0.012647554806070826,0.03288364249578415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024451939291736932,0.0,0.03204047217537943,0.0581787521079258,0.048060708263069137,0.025295109612141653,0.0,0.0,0.050590219224283306,0.06323777403035413,0.0,0.0,0.0,0.0,0.0,0.03288364249578415,0.0,0.0,0.05311973018549747,0.06323777403035413,0.0,0.0193929173693086,0.06155143338954469,0.06323777403035413,0.0,0.06155143338954469,0.0,0.03288364249578415,0.0016863406408094434,0.0,0.0,0.031197301854974706,0.0,0.026981450252951095,0.0,0.0,0.06323777403035413,0.0,0.0,0.02866779089376054,0.0,0.0,0.0
POz,0.018190298507462687,0.0,0.005597014925373134,0.0,0.041044776119402986,0.015391791044776119,0.013526119402985074,0.02845149253731343,0.0,0.0,0.0,0.043843283582089554,0.041044776119402986,0.04291044776119403,0.011194029850746268,0.03125,0.013059701492537313,0.028917910447761194,0.0004664179104477612,0.021455223880597014,0.0,0.0009328358208955224,0.0,0.0,0.04291044776119403,0.0,0.0,0.0,0.04337686567164179,0.04291044776119403,0.014458955223880597,0.024253731343283583,0.013059701492537313,0.0,0.04011194029850746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024720149253731342,0.0,0.04291044776119403,0.0,0.008395522388059701,0.04291044776119403,0.0,0.0,0.029384328358208957,0.0,0.043843283582089554,0.04291044776119403,0.0,0.044309701492537316,0.04337686567164179,0.0013992537313432835,0.044309701492537316,0.0228544776119403,0.03031716417910448
PO4,0.0023923444976076554,0.03827751196172249,0.01555023923444976,0.0430622009569378,0.0,0.0,0.0,0.0,0.04665071770334928,0.017942583732057416,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029904306220095694,0.0,0.0430622009569378,0.041866028708133975,0.04665071770334928,0.03349282296650718,0.0,0.0,0.0430622009569378,0.04665071770334928,0.0,0.0,0.0,0.0,0.0,0.041866028708133975,0.0,0.0,0.04665071770334928,0.04665071770334928,0.0,0.025119617224880382,0.04665071770334928,0.04665071770334928,0.0,0.04665071770334928,0.0,0.045454545454545456,0.0,0.0,0.0,0.041866028708133975,0.0,0.03588516746411483,0.0,0.0,0.04665071770334928,0.0,0.0,0.03588516746411483,0.0,0.0,0.0
PO8,0.0043859649122807015,0.011695906432748537,0.033625730994152045,0.005847953216374269,0.03070175438596491,0.019005847953216373,0.0043859649122807015,0.029239766081871343,0.005847953216374269,0.0,0.0029239766081871343,0.03216374269005848,0.03654970760233918,0.027777777777777776,0.0,0.03070175438596491,0.03508771929824561,0.03654970760233918,0.0,0.023391812865497075,0.011695906432748537,0.0,0.005847953216374269,0.01023391812865497,0.03070175438596491,0.0,0.0,0.005847953216374269,0.03216374269005848,0.03216374269005848,0.01023391812865497,0.03654970760233918,0.0029239766081871343,0.0,0.023391812865497075,0.0,0.005847953216374269,0.007309941520467836,0.0,0.011695906432748537,0.0043859649122807015,0.0043859649122807015,0.03070175438596491,0.005847953216374269,0.023391812865497075,0.0029239766081871343,0.039473684210526314,0.02631578947368421,0.0,0.0,0.033625730994152045,0.014619883040935672,0.033625730994152045,0.029239766081871343,0.0043859649122807015,0.03070175438596491,0.033625730994152045,0.0,0.029239766081871343,0.027777777777777776,0.029239766081871343
P6,0.016988062442607896,0.0,0.006427915518824609,0.0,0.04178145087235996,0.015151515151515152,0.013314967860422406,0.028925619834710745,0.0,0.0,0.0,0.04361799816345271,0.04132231404958678,0.04224058769513315,0.011019283746556474,0.032598714416896234,0.013774104683195593,0.030303030303030304,0.0004591368227731864,0.021120293847566574,0.0,0.0009182736455463728,0.0,0.0,0.04315886134067952,0.0,0.0,0.0,0.04315886134067952,0.04315886134067952,0.014233241505968778,0.025711662075298437,0.012855831037649219,0.0,0.03764921946740129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025252525252525252,0.0,0.03994490358126722,0.0,0.009182736455463728,0.04224058769513315,0.0,0.0,0.03076216712580349,0.0004591368227731864,0.04315886134067952,0.04315886134067952,0.0,0.04361799816345271,0.04315886134067952,0.0013774104683195593,0.04361799816345271,0.023415977961432508,0.03076216712580349
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.00639386189258312,0.034526854219948847,0.010230179028132993,0.03964194373401535,0.0,0.0,0.0,0.0,0.043478260869565216,0.01918158567774936,0.04219948849104859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03580562659846547,0.0,0.03964194373401535,0.04731457800511509,0.04475703324808184,0.029411764705882353,0.0,0.0,0.04731457800511509,0.04731457800511509,0.0,0.0,0.0,0.0,0.0,0.04731457800511509,0.0,0.0,0.04603580562659847,0.04731457800511509,0.0,0.020460358056265986,0.04731457800511509,0.04731457800511509,0.0,0.04731457800511509,0.0,0.04219948849104859,0.0,0.0,0.0,0.04603580562659847,0.0,0.0319693094629156,0.0,0.0,0.04731457800511509,0.0,0.0,0.04219948849104859,0.0,0.0,0.0
CP4,0.011866235167206042,0.002157497303128371,0.010248112189859764,0.0,0.039374325782092774,0.017259978425026967,0.011866235167206042,0.03290183387270766,0.0,0.0,0.0,0.039913700107874865,0.040992448759439054,0.036677454153182305,0.009169363538295576,0.0372168284789644,0.018878101402373247,0.040992448759439054,0.0,0.02319309600862999,0.002157497303128371,0.0,0.0,0.0016181229773462784,0.039374325782092774,0.0,0.0,0.0,0.039913700107874865,0.039913700107874865,0.014023732470334413,0.03344120819848975,0.011326860841423949,0.0,0.03128371089536138,0.0,0.0,0.0005393743257820927,0.0,0.002157497303128371,0.0,0.0,0.030744336569579287,0.0,0.03182308522114347,0.0,0.01348435814455232,0.03398058252427184,0.0,0.0,0.039913700107874865,0.003236245954692557,0.040453074433656956,0.037756202804746494,0.0,0.039374325782092774,0.040453074433656956,0.0,0.038834951456310676,0.02696871628910464,0.034519956850053934
TP8,0.0,0.04628501827040195,0.025578562728380026,0.04141291108404385,0.00243605359317905,0.0,0.0,0.001218026796589525,0.04141291108404385,0.0097442143727162,0.0389768574908648,0.0036540803897685747,0.007308160779537149,0.0,0.0,0.00243605359317905,0.0060901339829476245,0.007308160779537149,0.020706455542021926,0.0,0.04628501827040195,0.03288672350791717,0.04141291108404385,0.04141291108404385,0.00243605359317905,0.0,0.0341047503045067,0.04141291108404385,0.0036540803897685747,0.0036540803897685747,0.0,0.007308160779537149,0.0,0.03288672350791717,0.0,0.0,0.04141291108404385,0.04263093788063337,0.0,0.0341047503045067,0.040194884287454324,0.040194884287454324,0.00243605359317905,0.04141291108404385,0.0,0.0389768574908648,0.0097442143727162,0.0,0.0,0.03288672350791717,0.0048721071863581,0.04628501827040195,0.0048721071863581,0.001218026796589525,0.040194884287454324,0.00243605359317905,0.0048721071863581,0.02679658952496955,0.001218026796589525,0.0,0.001218026796589525
C6,0.01381957773512476,0.0015355086372360845,0.007293666026871401,0.0,0.03915547024952015,0.012667946257197697,0.01036468330134357,0.024568138195777352,0.0,0.0,0.0,0.050287907869481764,0.050671785028790786,0.03838771593090211,0.008445297504798464,0.028790786948176585,0.013435700575815739,0.029558541266794625,0.0,0.017658349328214973,0.0015355086372360845,0.0,0.0,0.0011516314779270633,0.04337811900191939,0.0,0.0,0.0,0.050287907869481764,0.04875239923224568,0.011900191938579654,0.02380038387715931,0.009980806142034549,0.0,0.032245681381957776,0.0,0.0,0.00038387715930902113,0.0,0.0015355086372360845,0.0,0.0,0.021880998080614205,0.0,0.0345489443378119,0.0,0.009596928982725527,0.035316698656429946,0.0,0.0,0.029174664107485603,0.0023032629558541267,0.06026871401151632,0.039923224568138196,0.0,0.05143953934740883,0.05105566218809981,0.00038387715930902113,0.04683301343570057,0.019577735124760076,0.026103646833013437
C2,0.014667817083692839,0.0004314063848144953,0.006902502157031924,0.0,0.04357204486626402,0.014236410698878344,0.011647972389991372,0.027610008628127698,0.0,0.0,0.0,0.045297670405522,0.04443485763589301,0.04141501294219154,0.009490940465918895,0.032355478861087146,0.013805004314063849,0.031492666091458156,0.0,0.01984469370146678,0.0004314063848144953,0.0,0.0,0.0,0.045297670405522,0.0,0.0,0.0,0.045297670405522,0.045297670405522,0.013373597929249352,0.02545297670405522,0.011216566005176877,0.0,0.03537532355478861,0.0,0.0,0.0,0.0,0.0004314063848144953,0.0,0.0,0.02459016393442623,0.0,0.03796376186367558,0.0,0.009490940465918895,0.03882657463330457,0.0,0.0,0.03192407247627265,0.0012942191544434857,0.045297670405522,0.04400345125107852,0.0,0.045297670405522,0.045297670405522,0.0004314063848144953,0.04486626402070751,0.02200172562553926,0.029335634167385678
FC4,0.007304601899196494,0.02410518626734843,0.010226442658875092,0.02702702702702703,0.0,0.0,0.0,0.0,0.029218407596785977,0.01095690284879474,0.028487947406866325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022644265887509132,0.0,0.02702702702702703,0.0577063550036523,0.04090577063550037,0.021183345507669833,0.0,0.0,0.04747991234477721,0.08911614317019723,0.0,0.0,0.0,0.0,0.0,0.028487947406866325,0.0,0.0,0.045288531775018265,0.08254200146092038,0.0,0.016070124178232285,0.052593133674214754,0.08181154127100074,0.0,0.053323593864134405,0.0,0.028487947406866325,0.0007304601899196494,0.0,0.0,0.02702702702702703,0.0,0.022644265887509132,0.0,0.0,0.08984660336011688,0.0,0.0,0.027757487216946677,0.0,0.0,0.0
FT8,0.014728682170542635,0.0007751937984496124,0.006589147286821705,0.0,0.03953488372093023,0.012790697674418604,0.010852713178294573,0.024806201550387597,0.0,0.0,0.0,0.05116279069767442,0.04961240310077519,0.03914728682170543,0.008914728682170543,0.029069767441860465,0.012790697674418604,0.029069767441860465,0.0,0.017829457364341085,0.0007751937984496124,0.0003875968992248062,0.0,0.0003875968992248062,0.044186046511627906,0.0,0.0,0.0,0.05116279069767442,0.04961240310077519,0.012015503875968992,0.023255813953488372,0.010465116279069767,0.0,0.03294573643410853,0.0,0.0,0.0,0.0,0.0007751937984496124,0.0,0.0,0.022093023255813953,0.0,0.03565891472868217,0.0,0.008914728682170543,0.03604651162790698,0.0,0.0,0.029069767441860465,0.0015503875968992248,0.053488372093023255,0.040697674418604654,0.0,0.05232558139534884,0.05155038759689923,0.0007751937984496124,0.04806201550387597,0.019767441860465116,0.02635658914728682
F6,0.013677217663149667,0.0015631105900742479,0.007424775302852677,0.0,0.03985932004689332,0.012895662368112544,0.010550996483001172,0.025009769441187966,0.0,0.0,0.0,0.05001953888237593,0.050801094177413054,0.038686987104337635,0.008597108245408363,0.029308323563892145,0.013677217663149667,0.03008987885892927,0.0,0.01797577178585385,0.0015631105900742479,0.0,0.0,0.0011723329425556857,0.0441578741695975,0.0,0.0,0.0,0.05041031652989449,0.0492379835873388,0.01211410707307542,0.02422821414615084,0.01016021883548261,0.0,0.032434544744040644,0.0,0.0,0.00039077764751856197,0.0,0.0015631105900742479,0.0,0.0,0.022274325908558032,0.0,0.03477921062915201,0.0,0.009769441187964049,0.035560765924189136,0.0,0.0,0.029699101211410707,0.0023446658851113715,0.05197342711996874,0.04064087534193044,0.0,0.05041031652989449,0.051191871824931616,0.00039077764751856197,0.04689331770222743,0.01992966002344666,0.02657288003126221
AF8,0.021601016518424398,0.02795425667090216,0.0038119440914866584,0.03303684879288437,0.0025412960609911056,0.0,0.005082592121982211,0.0,0.036848792884371026,0.01905972045743329,0.035578144853875476,0.005082592121982211,0.0012706480304955528,0.005082592121982211,0.005082592121982211,0.0,0.0,0.0,0.04066073697585769,0.0,0.03303684879288437,0.052096569250317665,0.03811944091486658,0.022871664548919948,0.0038119440914866584,0.0,0.04701397712833545,0.044472681067344345,0.0038119440914866584,0.0038119440914866584,0.0025412960609911056,0.0,0.005082592121982211,0.04193138500635324,0.005082592121982211,0.0,0.03939008894536213,0.04193138500635324,0.0,0.01397712833545108,0.04193138500635324,0.044472681067344345,0.0,0.04066073697585769,0.005082592121982211,0.035578144853875476,0.0,0.005082592121982211,0.0,0.03939008894536213,0.0,0.025412960609911054,0.0038119440914866584,0.0038119440914866584,0.045743329097839895,0.005082592121982211,0.0038119440914866584,0.053367217280813214,0.005082592121982211,0.0,0.0
AF4,0.015127388535031847,0.0003980891719745223,0.006369426751592357,0.0,0.04060509554140127,0.013136942675159236,0.011146496815286623,0.025477707006369428,0.0,0.0,0.0,0.04976114649681529,0.047372611464968156,0.04020700636942675,0.009156050955414012,0.029856687898089172,0.012738853503184714,0.02945859872611465,0.0,0.018312101910828025,0.0003980891719745223,0.0003980891719745223,0.0,0.0,0.04538216560509554,0.0,0.0,0.0,0.04976114649681529,0.04936305732484077,0.012340764331210192,0.023487261146496817,0.010748407643312101,0.0,0.033837579617834394,0.0,0.0,0.0,0.0,0.0003980891719745223,0.0,0.0,0.02269108280254777,0.0,0.03662420382165605,0.0,0.00875796178343949,0.03702229299363057,0.0,0.0,0.02945859872611465,0.0011942675159235668,0.05015923566878981,0.04179936305732484,0.0,0.05015923566878981,0.04976114649681529,0.0007961783439490446,0.048964968152866245,0.020302547770700636,0.027070063694267517
F2,0.015658362989323844,0.0,0.010676156583629894,0.0,0.036298932384341634,0.022775800711743774,0.015658362989323844,0.036298932384341634,0.0,0.0,0.0,0.036298932384341634,0.036298932384341634,0.03558718861209965,0.012099644128113879,0.036298932384341634,0.02206405693950178,0.036298932384341634,0.0,0.028469750889679714,0.0,0.0,0.0,0.0,0.036298932384341634,0.0,0.0,0.0,0.036298932384341634,0.036298932384341634,0.018505338078291814,0.03345195729537367,0.01494661921708185,0.0,0.03345195729537367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036298932384341634,0.0,0.03345195729537367,0.0,0.01494661921708185,0.034875444839857654,0.0,0.0,0.036298932384341634,0.0014234875444839859,0.036298932384341634,0.036298932384341634,0.0,0.036298932384341634,0.036298932384341634,0.0,0.036298932384341634,0.034875444839857654,0.036298932384341634
FCz,0.013597733711048159,0.0005665722379603399,0.009065155807365438,0.0,0.038526912181303115,0.018696883852691217,0.013597733711048159,0.035694050991501414,0.0,0.0,0.0,0.038526912181303115,0.038526912181303115,0.037393767705382434,0.01076487252124646,0.038526912181303115,0.018130311614730877,0.037393767705382434,0.0,0.025495750708215296,0.0005665722379603399,0.0,0.0,0.0,0.038526912181303115,0.0,0.0,0.0,0.038526912181303115,0.038526912181303115,0.01586402266288952,0.03229461756373938,0.013031161473087818,0.0,0.0339943342776204,0.0,0.0,0.0,0.0,0.0005665722379603399,0.0,0.0,0.03229461756373938,0.0,0.03456090651558073,0.0,0.012464589235127478,0.036827195467422094,0.0,0.0,0.037960339943342775,0.0016997167138810198,0.038526912181303115,0.037960339943342775,0.0,0.038526912181303115,0.038526912181303115,0.0,0.037960339943342775,0.028895184135977338,0.037393767705382434
