,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04134762633996937,0.0,0.0,0.0,0.04747320061255743,0.04747320061255743,0.0,0.01225114854517611,0.0,0.0,0.0,0.0,0.04747320061255743,0.0444104134762634,0.0,0.03828483920367534,0.0,0.04747320061255743,0.0,0.0,0.0,0.039816232771822356,0.0,0.04747320061255743,0.0,0.0,0.0,0.0,0.0,0.030627871362940276,0.0,0.04134762633996937,0.0,0.033690658499234305,0.0444104134762634,0.0,0.045941807044410414,0.0,0.04747320061255743,0.0444104134762634,0.04747320061255743,0.021439509954058193,0.0,0.04747320061255743,0.04747320061255743,0.0,0.0,0.0,0.039816232771822356,0.04747320061255743,0.04747320061255743
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033953997809419496,0.0,0.0,0.0,0.03943044906900329,0.03723986856516977,0.0,0.008762322015334063,0.0,0.0,0.0,0.0,0.07995618838992333,0.033953997809419496,0.0,0.027382256297918947,0.0,0.04271631982475356,0.0,0.0,0.0,0.029572836801752465,0.0,0.03504928806133625,0.0,0.0,0.0,0.0,0.0,0.02190580503833516,0.0,0.029572836801752465,0.0,0.024096385542168676,0.03614457831325301,0.0,0.033953997809419496,0.0,0.08652792990142388,0.03943044906900329,0.07119386637458927,0.01533406352683461,0.0,0.05914567360350493,0.03943044906900329,0.0,0.0,0.0,0.029572836801752465,0.06790799561883899,0.07776560788608981
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03609022556390978,0.0,0.0,0.0,0.04360902255639098,0.045112781954887216,0.0,0.012030075187969926,0.0,0.0,0.0,0.0,0.05413533834586466,0.039097744360902256,0.0,0.03308270676691729,0.0,0.0481203007518797,0.0,0.0,0.0,0.0406015037593985,0.0,0.04360902255639098,0.0,0.0,0.0,0.0,0.0,0.03007518796992481,0.0,0.0406015037593985,0.0,0.03308270676691729,0.039097744360902256,0.0,0.0406015037593985,0.0,0.05413533834586466,0.05263157894736842,0.05263157894736842,0.021052631578947368,0.0,0.05263157894736842,0.045112781954887216,0.0,0.0,0.0,0.0406015037593985,0.05112781954887218,0.05112781954887218
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03428571428571429,0.0,0.0,0.0,0.04,0.038857142857142854,0.0,0.009142857142857144,0.0,0.0,0.0,0.0,0.07428571428571429,0.03542857142857143,0.0,0.02857142857142857,0.0,0.04342857142857143,0.0,0.0,0.0,0.030857142857142857,0.0,0.036571428571428574,0.0,0.0,0.0,0.0,0.0,0.022857142857142857,0.0,0.030857142857142857,0.0,0.025142857142857144,0.036571428571428574,0.0,0.03542857142857143,0.0,0.07428571428571429,0.04114285714285714,0.072,0.016,0.0,0.061714285714285715,0.04114285714285714,0.0,0.0,0.0,0.030857142857142857,0.06857142857142857,0.072
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04294478527607362,0.0,0.0,0.0,0.04294478527607362,0.04294478527607362,0.0,0.018404907975460124,0.0,0.0,0.0,0.0,0.04294478527607362,0.04294478527607362,0.0,0.04294478527607362,0.0,0.04294478527607362,0.0,0.0,0.0,0.04294478527607362,0.0,0.04294478527607362,0.0,0.0,0.0,0.0,0.0,0.03987730061349693,0.0,0.04294478527607362,0.0,0.04294478527607362,0.04294478527607362,0.0,0.04294478527607362,0.0,0.04294478527607362,0.04294478527607362,0.04294478527607362,0.03987730061349693,0.0,0.04294478527607362,0.04294478527607362,0.0,0.0,0.0,0.04294478527607362,0.04294478527607362,0.04294478527607362
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.09716599190283401,0.0,0.0,0.09716599190283401,0.0,0.0728744939271255,0.08097165991902834,0.02834008097165992,0.0,0.0,0.0,0.0,0.09716599190283401,0.0,0.0,0.09716599190283401,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0728744939271255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0931174089068826,0.0,0.0,0.0,0.08906882591093117,0.09716599190283401,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0345252774352651,0.0,0.0,0.0,0.040690505548705305,0.04192355117139334,0.0,0.009864364981504316,0.0,0.0,0.0,0.0,0.06658446362515413,0.036991368680641186,0.0,0.030826140567200986,0.0,0.04438964241676942,0.0,0.0,0.0,0.03329223181257707,0.0,0.03945745992601726,0.0,0.0,0.0,0.0,0.0,0.02466091245376079,0.0,0.03329223181257707,0.0,0.027127003699136867,0.036991368680641186,0.0,0.03822441430332922,0.0,0.06658446362515413,0.04438964241676942,0.06535141800246609,0.01726263871763255,0.0,0.06411837237977805,0.04192355117139334,0.0,0.0,0.0,0.03329223181257707,0.06411837237977805,0.06411837237977805
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040787623066104076,0.0,0.0,0.0,0.04781997187060478,0.04781997187060478,0.0,0.011251758087201125,0.0,0.0,0.0,0.0,0.05063291139240506,0.04360056258790436,0.0,0.035161744022503515,0.0,0.05063291139240506,0.0,0.0,0.0,0.0379746835443038,0.0,0.0450070323488045,0.0,0.0,0.0,0.0,0.0,0.02812939521800281,0.0,0.0379746835443038,0.0,0.030942334739803096,0.04360056258790436,0.0,0.04360056258790436,0.0,0.05063291139240506,0.0450070323488045,0.05063291139240506,0.01969057665260197,0.0,0.05063291139240506,0.04922644163150492,0.0,0.0,0.0,0.0379746835443038,0.05063291139240506,0.05063291139240506
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.08518518518518518,0.0,0.0,0.08518518518518518,0.0,0.08148148148148149,0.09259259259259259,0.025925925925925925,0.0,0.0,0.0,0.0,0.10740740740740741,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.08148148148148149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.1037037037037037,0.10740740740740741,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.08940397350993377,0.0,0.0,0.08609271523178808,0.0,0.0728476821192053,0.08278145695364239,0.023178807947019868,0.0,0.0,0.0,0.0,0.12251655629139073,0.0,0.0,0.09602649006622517,0.0,0.0,0.0,0.0,0.0,0.0,0.0728476821192053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059602649006622516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07947019867549669,0.0,0.0,0.0,0.09602649006622517,0.11920529801324503,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03664921465968586,0.0,0.0,0.0,0.04537521815008726,0.04712041884816754,0.0,0.013961605584642234,0.0,0.0,0.0,0.0,0.04712041884816754,0.04013961605584642,0.0,0.03315881326352531,0.0,0.04712041884816754,0.0,0.0,0.0,0.04537521815008726,0.0,0.04537521815008726,0.0,0.0,0.0,0.0,0.0,0.034904013961605584,0.0,0.04363001745200698,0.0,0.038394415357766144,0.04013961605584642,0.0,0.041884816753926704,0.0,0.04712041884816754,0.04712041884816754,0.04712041884816754,0.02443280977312391,0.0,0.04712041884816754,0.04712041884816754,0.0,0.0,0.0,0.04537521815008726,0.04712041884816754,0.04712041884816754
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03464203233256351,0.0,0.0,0.0,0.04041570438799076,0.03926096997690531,0.0,0.009237875288683603,0.0,0.0,0.0,0.0,0.07159353348729793,0.03579676674364896,0.0,0.028868360277136258,0.0,0.04387990762124711,0.0,0.0,0.0,0.03117782909930716,0.0,0.03695150115473441,0.0,0.0,0.0,0.0,0.0,0.023094688221709007,0.0,0.03117782909930716,0.0,0.025404157043879907,0.03695150115473441,0.0,0.03579676674364896,0.0,0.07159353348729793,0.04157043879907621,0.07159353348729793,0.016166281755196306,0.0,0.06235565819861432,0.04157043879907621,0.0,0.0,0.0,0.03117782909930716,0.06928406466512702,0.07043879907621248
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03433001107419712,0.0,0.0,0.0,0.03986710963455149,0.03765227021040975,0.0,0.008859357696566999,0.0,0.0,0.0,0.0,0.07862679955703211,0.03433001107419712,0.0,0.02768549280177187,0.0,0.04318936877076412,0.0,0.0,0.0,0.029900332225913623,0.0,0.035437430786267994,0.0,0.0,0.0,0.0,0.0,0.0221483942414175,0.0,0.029900332225913623,0.0,0.024363233665559248,0.036544850498338874,0.0,0.03433001107419712,0.0,0.07973421926910298,0.03986710963455149,0.07198228128460686,0.015503875968992248,0.0,0.059800664451827246,0.03986710963455149,0.0,0.0,0.0,0.029900332225913623,0.06866002214839424,0.07751937984496124
