,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.043407043407043405,0.0,0.004914004914004914,0.025389025389025387,0.0,0.044226044226044224,0.0,0.0,0.0475020475020475,0.04586404586404586,0.030303030303030304,0.0,0.011466011466011465,0.0,0.0,0.028665028665028666,0.0,0.044226044226044224,0.0,0.036036036036036036,0.04586404586404586,0.04668304668304668,0.0,0.044226044226044224,0.0,0.04504504504504504,0.0,0.044226044226044224,0.025389025389025387,0.0,0.001638001638001638,0.04586404586404586,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02620802620802621,0.00819000819000819,0.001638001638001638,0.0,0.0,0.044226044226044224,0.021294021294021293,0.04095004095004095,0.0,0.0,0.0,0.022113022113022112,0.0,0.020475020475020474,0.0475020475020475,0.014742014742014743,0.0,0.0,0.04668304668304668
CP1,0.0,0.04120267260579064,0.0,0.0033407572383073497,0.034521158129175944,0.0,0.0400890868596882,0.0,0.0,0.04120267260579064,0.04120267260579064,0.0400890868596882,0.0,0.015590200445434299,0.0,0.0,0.0378619153674833,0.0,0.0400890868596882,0.0,0.0378619153674833,0.04120267260579064,0.04120267260579064,0.0,0.0400890868596882,0.0,0.04120267260579064,0.0,0.0400890868596882,0.0334075723830735,0.0,0.0011135857461024498,0.04120267260579064,0.0,0.04120267260579064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03229398663697105,0.01002227171492205,0.0,0.0,0.0,0.0400890868596882,0.028953229398663696,0.0378619153674833,0.0,0.0,0.0,0.028953229398663696,0.0,0.026726057906458798,0.04120267260579064,0.01893095768374165,0.0,0.0,0.04120267260579064
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.04129793510324484,0.0,0.0,0.035398230088495575,0.0,0.04129793510324484,0.0,0.0,0.04129793510324484,0.04129793510324484,0.04129793510324484,0.0,0.038348082595870206,0.0,0.0,0.04129793510324484,0.0,0.04129793510324484,0.0,0.04129793510324484,0.04129793510324484,0.04129793510324484,0.0,0.04129793510324484,0.0,0.04129793510324484,0.0,0.04129793510324484,0.029498525073746312,0.0,0.0,0.04129793510324484,0.0,0.04129793510324484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04129793510324484,0.0,0.0,0.0,0.0,0.04129793510324484,0.04129793510324484,0.04129793510324484,0.0,0.0,0.0,0.017699115044247787,0.0,0.011799410029498525,0.04129793510324484,0.0,0.0,0.0,0.04129793510324484
P7,0.04415954415954416,0.0,0.038461538461538464,0.004273504273504274,0.0,0.0,0.0,0.0,0.021367521367521368,0.0,0.0,0.0,0.0,0.0,0.05698005698005698,0.04131054131054131,0.0,0.0584045584045584,0.0,0.04843304843304843,0.0,0.0,0.0,0.04843304843304843,0.0,0.03133903133903134,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.03418803418803419,0.0,0.0584045584045584,0.0,0.0,0.0,0.0,0.0,0.0584045584045584,0.0,0.04843304843304843,0.0,0.0,0.04415954415954416,0.0,0.05270655270655271,0.0,0.0,0.0,0.04415954415954416,0.03561253561253561,0.0,0.0,0.04985754985754986,0.0,0.0,0.0,0.0584045584045584,0.019943019943019943,0.0
O1,0.043478260869565216,0.0,0.04521739130434783,0.0034782608695652175,0.0,0.0,0.0,0.0,0.02608695652173913,0.0,0.0,0.0,0.0,0.0,0.050434782608695654,0.04869565217391304,0.0,0.050434782608695654,0.0,0.050434782608695654,0.0,0.0,0.0,0.050434782608695654,0.0,0.036521739130434785,0.0,0.050434782608695654,0.0,0.0,0.050434782608695654,0.022608695652173914,0.0,0.050434782608695654,0.0,0.0,0.0,0.0,0.0,0.050434782608695654,0.0,0.050434782608695654,0.0,0.0,0.050434782608695654,0.0,0.050434782608695654,0.0,0.0,0.0,0.050434782608695654,0.043478260869565216,0.0,0.0,0.050434782608695654,0.0,0.0,0.0,0.050434782608695654,0.02434782608695652,0.0
Oz,0.0,0.03668763102725367,0.0,0.0010482180293501049,0.03249475890985325,0.0,0.040880503144654086,0.0,0.0,0.040880503144654086,0.03878406708595388,0.03773584905660377,0.0,0.014675052410901468,0.0,0.0,0.039832285115303984,0.0,0.040880503144654086,0.0,0.039832285115303984,0.040880503144654086,0.039832285115303984,0.0,0.040880503144654086,0.0,0.040880503144654086,0.0,0.040880503144654086,0.03563941299790356,0.0,0.005241090146750524,0.039832285115303984,0.0,0.040880503144654086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.013626834381551363,0.0,0.0,0.0,0.040880503144654086,0.02620545073375262,0.039832285115303984,0.0,0.0,0.0,0.031446540880503145,0.0,0.029350104821802937,0.040880503144654086,0.019916142557651992,0.0,0.0,0.040880503144654086
O2,0.03681710213776722,0.0,0.0344418052256532,0.0059382422802850355,0.0,0.0,0.0,0.0,0.017814726840855107,0.0,0.0,0.0,0.0,0.0,0.048693586698337295,0.0344418052256532,0.0,0.08669833729216152,0.0,0.04275534441805225,0.0,0.0,0.0,0.04275534441805225,0.0,0.027315914489311165,0.0,0.04513064133016627,0.0,0.0,0.04513064133016627,0.030878859857482184,0.0,0.0855106888361045,0.0,0.0,0.0,0.0,0.0,0.06294536817102138,0.0,0.04275534441805225,0.0,0.0,0.039192399049881234,0.0,0.06413301662707839,0.0,0.0,0.0,0.03681710213776722,0.029691211401425176,0.0,0.0,0.043942992874109264,0.0,0.0,0.0,0.07957244655581948,0.0166270783847981,0.0
P4,0.0,0.03494060097833683,0.0,0.0020964360587002098,0.02166317260656883,0.0,0.04821802935010482,0.0,0.0,0.04891684136967156,0.039133473095737246,0.02585604472396925,0.0,0.009783368273934312,0.0,0.0,0.027253668763102725,0.0,0.047519217330538085,0.0,0.03843466107617051,0.04891684136967156,0.04472396925227114,0.0,0.04821802935010482,0.0,0.04891684136967156,0.0,0.04821802935010482,0.025157232704402517,0.0,0.004891684136967156,0.0440251572327044,0.0,0.04891684136967156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02026554856743536,0.010482180293501049,0.0,0.0,0.0,0.04821802935010482,0.01816911250873515,0.04472396925227114,0.0,0.0,0.0,0.020964360587002098,0.0,0.020964360587002098,0.04891684136967156,0.013277428371767994,0.0,0.0,0.04821802935010482
P8,0.04225352112676056,0.0,0.04366197183098591,0.009859154929577466,0.0,0.0,0.0,0.0,0.02112676056338028,0.0,0.0,0.0,0.0,0.0,0.05070422535211268,0.04084507042253521,0.0,0.05352112676056338,0.0,0.05352112676056338,0.0,0.0,0.0,0.05352112676056338,0.0,0.0323943661971831,0.0,0.054929577464788736,0.0,0.0,0.054929577464788736,0.02535211267605634,0.0,0.05211267605633803,0.0,0.0,0.0,0.0,0.0,0.05070422535211268,0.0,0.05352112676056338,0.0,0.0,0.04929577464788732,0.0,0.054929577464788736,0.0,0.0,0.0,0.04366197183098591,0.035211267605633804,0.0,0.0,0.054929577464788736,0.0,0.0,0.0,0.04929577464788732,0.01971830985915493,0.0
TP10,0.0,0.03539094650205761,0.0,0.0008230452674897119,0.02551440329218107,0.0,0.04526748971193416,0.0,0.0,0.04526748971193416,0.03950617283950617,0.02962962962962963,0.0,0.011522633744855968,0.0,0.0,0.03209876543209877,0.0,0.04526748971193416,0.0,0.043621399176954734,0.04526748971193416,0.043621399176954734,0.0,0.04526748971193416,0.0,0.04526748971193416,0.0,0.04526748971193416,0.02880658436213992,0.0,0.0049382716049382715,0.043621399176954734,0.0,0.04526748971193416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.011522633744855968,0.0,0.0,0.0,0.04526748971193416,0.0205761316872428,0.044444444444444446,0.0,0.0,0.0,0.024691358024691357,0.0,0.023868312757201648,0.04526748971193416,0.015637860082304528,0.0,0.0,0.04526748971193416
CP6,0.0,0.0323785803237858,0.0,0.00311332503113325,0.019302615193026153,0.0,0.045454545454545456,0.0,0.0,0.062266500622665005,0.0361145703611457,0.02303860523038605,0.0,0.008717310087173101,0.0,0.0,0.024283935242839352,0.0,0.04296388542963885,0.0,0.03424657534246575,0.060398505603985055,0.04296388542963885,0.0,0.043586550435865505,0.0,0.04420921544209216,0.0,0.0448318804483188,0.0224159402241594,0.0,0.0043586550435865505,0.040473225404732256,0.0,0.06102117061021171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019302615193026153,0.00933997509339975,0.0006226650062266501,0.0,0.0,0.0460772104607721,0.0161892901618929,0.041718555417185554,0.0,0.0,0.0,0.0186799501867995,0.0,0.0186799501867995,0.062266500622665005,0.011830635118306352,0.0,0.0,0.059153175591531756
CP2,0.0,0.03899926416482708,0.0,0.004415011037527594,0.022810890360559236,0.0,0.04562178072111847,0.0,0.0,0.05077262693156733,0.042678440029433405,0.027225901398086828,0.0,0.010301692420897719,0.0,0.0,0.026490066225165563,0.0,0.04415011037527594,0.0,0.03679175864606328,0.049300956585724795,0.049300956585724795,0.0,0.044885945548197206,0.0,0.04562178072111847,0.0,0.044885945548197206,0.0235467255334805,0.0,0.002207505518763797,0.047093451066961,0.0,0.04856512141280353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0235467255334805,0.008094186902133923,0.0014716703458425313,0.0,0.0,0.046357615894039736,0.01913171449595291,0.041206769683590876,0.0,0.0,0.0,0.020603384841795438,0.0,0.01913171449595291,0.05077262693156733,0.013980868285504048,0.0,0.0,0.05003679175864607
Cz,0.04184100418410042,0.0,0.044630404463040445,0.011157601115760111,0.0,0.0,0.0,0.0,0.02092050209205021,0.0,0.0,0.0,0.0,0.0,0.0502092050209205,0.040446304044630406,0.0,0.05299860529986053,0.0,0.05439330543933055,0.0,0.0,0.0,0.05439330543933055,0.0,0.03207810320781032,0.0,0.05439330543933055,0.0,0.0,0.05439330543933055,0.02510460251046025,0.0,0.05160390516039052,0.0,0.0,0.0,0.0,0.0,0.0502092050209205,0.0,0.05299860529986053,0.0,0.0,0.0502092050209205,0.0,0.05578800557880056,0.0,0.0,0.0,0.043235704323570434,0.03486750348675035,0.0,0.0,0.05578800557880056,0.0,0.0,0.0,0.04881450488145049,0.019525801952580194,0.0
C4,0.0,0.0351123595505618,0.0,0.002106741573033708,0.021769662921348316,0.0,0.04845505617977528,0.0,0.0,0.04915730337078652,0.03932584269662921,0.02598314606741573,0.0,0.009831460674157303,0.0,0.0,0.027387640449438203,0.0,0.047050561797752806,0.0,0.037921348314606744,0.04915730337078652,0.04564606741573034,0.0,0.047752808988764044,0.0,0.04845505617977528,0.0,0.047752808988764044,0.02457865168539326,0.0,0.004213483146067416,0.0449438202247191,0.0,0.04915730337078652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020365168539325844,0.009831460674157303,0.0,0.0,0.0,0.04845505617977528,0.018258426966292134,0.04424157303370786,0.0,0.0,0.0,0.021067415730337078,0.0,0.020365168539325844,0.04915730337078652,0.013342696629213483,0.0,0.0,0.04915730337078652
T8,0.038876889848812095,0.0,0.04967602591792657,0.0064794816414686825,0.0,0.0,0.0,0.0,0.032397408207343416,0.0,0.0,0.0,0.0,0.0,0.04967602591792657,0.04967602591792657,0.0,0.04967602591792657,0.0,0.04967602591792657,0.0,0.0,0.0,0.04967602591792657,0.0,0.047516198704103674,0.0,0.04967602591792657,0.0,0.0,0.04967602591792657,0.012958963282937365,0.0,0.04967602591792657,0.0,0.0,0.0,0.0,0.0,0.04967602591792657,0.0,0.04967602591792657,0.0,0.0,0.04967602591792657,0.0,0.04967602591792657,0.0,0.0,0.0,0.047516198704103674,0.038876889848812095,0.0,0.0,0.04967602591792657,0.0,0.0,0.0,0.04967602591792657,0.03023758099352052,0.0
FT10,0.0,0.03556485355648536,0.0,0.002789400278940028,0.021617852161785217,0.0,0.04811715481171548,0.0,0.0,0.04951185495118549,0.0397489539748954,0.02580195258019526,0.0,0.009762900976290097,0.0,0.0,0.027196652719665274,0.0,0.046722454672245464,0.0,0.03765690376569038,0.04951185495118549,0.04602510460251046,0.0,0.04741980474198047,0.0,0.04811715481171548,0.0,0.04741980474198047,0.024407252440725245,0.0,0.0041841004184100415,0.045327754532775454,0.0,0.04881450488145049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02092050209205021,0.009762900976290097,0.0,0.0,0.0,0.04811715481171548,0.01813110181311018,0.043933054393305436,0.0,0.0,0.0,0.02092050209205021,0.0,0.020223152022315203,0.04951185495118549,0.013249651324965132,0.0,0.0,0.04951185495118549
FC6,0.043235704323570434,0.0,0.04184100418410042,0.008368200836820083,0.0,0.0,0.0,0.0,0.02092050209205021,0.0,0.0,0.0,0.0,0.0,0.05299860529986053,0.040446304044630406,0.0,0.05578800557880056,0.0,0.05160390516039052,0.0,0.0,0.0,0.05160390516039052,0.0,0.03207810320781032,0.0,0.05439330543933055,0.0,0.0,0.05439330543933055,0.02789400278940028,0.0,0.05439330543933055,0.0,0.0,0.0,0.0,0.0,0.05299860529986053,0.0,0.05160390516039052,0.0,0.0,0.04741980474198047,0.0,0.05578800557880056,0.0,0.0,0.0,0.043235704323570434,0.03486750348675035,0.0,0.0,0.05299860529986053,0.0,0.0,0.0,0.05160390516039052,0.019525801952580194,0.0
FC2,0.0,0.033783783783783786,0.0,0.002027027027027027,0.020945945945945947,0.0,0.05,0.0,0.0,0.05,0.03783783783783784,0.025,0.0,0.00945945945945946,0.0,0.0,0.026351351351351353,0.0,0.0472972972972973,0.0,0.037162162162162164,0.05067567567567568,0.04391891891891892,0.0,0.0472972972972973,0.0,0.047972972972972976,0.0,0.04932432432432433,0.025,0.0,0.005405405405405406,0.043243243243243246,0.0,0.05067567567567568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019594594594594596,0.010810810810810811,0.0,0.0,0.0,0.05,0.01756756756756757,0.04594594594594595,0.0,0.0,0.0,0.02027027027027027,0.0,0.020945945945945947,0.05,0.012837837837837839,0.0,0.0,0.04864864864864865
F4,0.0,0.03391684901531729,0.0,0.0,0.03282275711159737,0.0,0.04157549234135667,0.0,0.0,0.04048140043763676,0.036105032822757115,0.0350109409190372,0.0,0.01312910284463895,0.0,0.0,0.03938730853391685,0.0,0.04157549234135667,0.0,0.04048140043763676,0.04157549234135667,0.037199124726477024,0.0,0.04048140043763676,0.0,0.04048140043763676,0.0,0.04157549234135667,0.04048140043763676,0.0,0.0087527352297593,0.037199124726477024,0.0,0.04157549234135667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02516411378555799,0.0175054704595186,0.0,0.0,0.0,0.04157549234135667,0.022975929978118162,0.04157549234135667,0.0,0.0,0.0,0.03282275711159737,0.0,0.03391684901531729,0.04048140043763676,0.020787746170678335,0.0,0.0,0.03938730853391685
F8,0.043235704323570434,0.0,0.04184100418410042,0.008368200836820083,0.0,0.0,0.0,0.0,0.02092050209205021,0.0,0.0,0.0,0.0,0.0,0.05299860529986053,0.040446304044630406,0.0,0.05578800557880056,0.0,0.05160390516039052,0.0,0.0,0.0,0.05160390516039052,0.0,0.03207810320781032,0.0,0.05439330543933055,0.0,0.0,0.05439330543933055,0.02789400278940028,0.0,0.05439330543933055,0.0,0.0,0.0,0.0,0.0,0.05299860529986053,0.0,0.05160390516039052,0.0,0.0,0.04741980474198047,0.0,0.05578800557880056,0.0,0.0,0.0,0.043235704323570434,0.03486750348675035,0.0,0.0,0.05299860529986053,0.0,0.0,0.0,0.05160390516039052,0.019525801952580194,0.0
AF7,0.033271719038817,0.0036968576709796672,0.0166358595194085,0.0,0.0018484288354898336,0.0,0.0166358595194085,0.0,0.0,0.014787430683918669,0.0073937153419593345,0.005545286506469501,0.0,0.0,0.04066543438077634,0.02033271719038817,0.012939001848428836,0.04436229205175601,0.0166358595194085,0.029574861367837338,0.014787430683918669,0.0166358595194085,0.009242144177449169,0.029574861367837338,0.014787430683918669,0.0073937153419593345,0.014787430683918669,0.033271719038817,0.0166358595194085,0.0166358595194085,0.033271719038817,0.07393715341959335,0.009242144177449169,0.04621072088724584,0.018484288354898338,0.0,0.0,0.0,0.0,0.04251386321626617,0.0,0.029574861367837338,0.0,0.0166358595194085,0.024029574861367836,0.0,0.03512014787430684,0.0166358595194085,0.0,0.0166358595194085,0.025878003696857672,0.022181146025878003,0.0,0.011090573012939002,0.031423290203327174,0.0166358595194085,0.014787430683918669,0.0073937153419593345,0.04990757855822551,0.0073937153419593345,0.012939001848428836
AF3,0.0,0.03918613413715147,0.0,0.0037678975131876413,0.023360964581763375,0.0,0.045968349660889224,0.0,0.0,0.048982667671439335,0.04370761115297664,0.027882441597588545,0.0,0.010550113036925395,0.0,0.0,0.027128862094951016,0.0,0.044461190655614165,0.0,0.03692539562923888,0.04822908816880181,0.048982667671439335,0.0,0.0452147701582517,0.0,0.045968349660889224,0.0,0.0452147701582517,0.024114544084400905,0.0,0.002260738507912585,0.04747550866616428,0.0,0.04747550866616428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023360964581763375,0.008289374529012811,0.0007535795026375283,0.0,0.0,0.04672192916352675,0.019593067068575734,0.04144687264506405,0.0,0.0,0.0,0.02110022607385079,0.0,0.019593067068575734,0.048982667671439335,0.014318010550113038,0.0,0.0,0.048982667671439335
AFz,0.03753026634382567,0.0,0.03389830508474576,0.004842615012106538,0.0,0.0,0.0,0.0,0.018159806295399514,0.0,0.0,0.0,0.0,0.0,0.04963680387409201,0.035108958837772396,0.0,0.08232445520581114,0.0,0.0423728813559322,0.0,0.0,0.0,0.0423728813559322,0.0,0.02784503631961259,0.0,0.044794188861985475,0.0,0.0,0.044794188861985475,0.03268765133171913,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.06416464891041163,0.0,0.0423728813559322,0.0,0.0,0.0387409200968523,0.0,0.06416464891041163,0.0,0.0,0.0,0.03753026634382567,0.03026634382566586,0.0,0.0,0.043583535108958835,0.0,0.0,0.0,0.0811138014527845,0.01694915254237288,0.0
F1,0.0,0.030797101449275364,0.0,0.0024154589371980675,0.018719806763285024,0.0,0.04468599033816425,0.0,0.0,0.06763285024154589,0.034420289855072464,0.022342995169082124,0.0,0.008454106280193236,0.0,0.0,0.02355072463768116,0.0,0.042270531400966184,0.0,0.03321256038647343,0.06038647342995169,0.04106280193236715,0.0,0.042270531400966184,0.0,0.042874396135265704,0.0,0.04468599033816425,0.022342995169082124,0.0,0.004830917874396135,0.0392512077294686,0.0,0.06763285024154589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018115942028985508,0.00966183574879227,0.0,0.0,0.0,0.04710144927536232,0.01570048309178744,0.041666666666666664,0.0,0.0,0.0,0.018115942028985508,0.0,0.018719806763285024,0.06823671497584541,0.011473429951690822,0.0,0.0,0.057367149758454104
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
