,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.054313099041533544,0.0,0.0,0.0,0.0,0.05750798722044728,0.0,0.0,0.04952076677316294,0.0,0.0,0.05750798722044728,0.0,0.04472843450479233,0.0,0.0,0.0,0.05750798722044728,0.0,0.0,0.0,0.05750798722044728,0.0,0.0,0.0,0.0,0.0,0.05750798722044728,0.0,0.0,0.0,0.0,0.0,0.05750798722044728,0.0,0.0,0.0,0.05750798722044728,0.0,0.05750798722044728,0.05591054313099041,0.0,0.03194888178913738,0.039936102236421724,0.05591054313099041,0.05750798722044728,0.0,0.04792332268370607,0.05750798722044728,0.0,0.0,0.04472843450479233,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04336734693877551,0.0,0.0,0.0663265306122449,0.04591836734693878,0.0,0.0,0.0,0.0,0.0663265306122449,0.0,0.0,0.0663265306122449,0.0,0.0,0.0663265306122449,0.0,0.0,0.0,0.06377551020408163,0.0663265306122449,0.061224489795918366,0.0,0.0663265306122449,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0663265306122449,0.0,0.0,0.06377551020408163,0.0,0.0,0.0,0.0,0.058673469387755105,0.0,0.0,0.05612244897959184,0.0663265306122449,0.0,0.0,0.0,0.04081632653061224
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0575,0.0,0.0,0.0375,0.0,0.0,0.06,0.0,0.035,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0525,0.0,0.0,0.0,0.0,0.0,0.0575,0.0,0.0,0.0,0.06,0.0,0.0575,0.045,0.0,0.06,0.0625,0.045,0.05,0.0,0.0575,0.0625,0.0,0.0,0.0275,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.05040322580645161,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.04032258064516129,0.0,0.0,0.05846774193548387,0.0,0.038306451612903226,0.0,0.0,0.0,0.05846774193548387,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.05241935483870968,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.05846774193548387,0.0,0.056451612903225805,0.046370967741935484,0.0,0.05040322580645161,0.06653225806451613,0.046370967741935484,0.05040322580645161,0.0,0.056451612903225805,0.0625,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.05271317829457364,0.0,0.0,0.0,0.0,0.05891472868217054,0.0,0.0,0.04806201550387597,0.0,0.0,0.05736434108527132,0.0,0.043410852713178294,0.0,0.0,0.0,0.06046511627906977,0.0,0.0,0.0,0.05736434108527132,0.0,0.0,0.0,0.0,0.0,0.06046511627906977,0.0,0.0,0.0,0.0,0.0,0.05736434108527132,0.0,0.0,0.0,0.05581395348837209,0.0,0.05736434108527132,0.05581395348837209,0.0,0.031007751937984496,0.03875968992248062,0.05891472868217054,0.05891472868217054,0.0,0.046511627906976744,0.05736434108527132,0.0,0.0,0.043410852713178294,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.05279034690799397,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.04675716440422323,0.0,0.0,0.058823529411764705,0.0,0.042232277526395176,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.05731523378582202,0.0,0.058823529411764705,0.05429864253393665,0.0,0.033182503770739065,0.04072398190045249,0.05429864253393665,0.05731523378582202,0.0,0.048265460030165915,0.058823529411764705,0.0,0.0,0.042232277526395176,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04892367906066536,0.0,0.0,0.0684931506849315,0.04500978473581213,0.0,0.0,0.0,0.0,0.05675146771037182,0.0,0.0,0.06653620352250489,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0684931506849315,0.0684931506849315,0.06653620352250489,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.043052837573385516,0.0,0.0,0.0,0.0,0.0,0.0,0.05675146771037182,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.06653620352250489,0.0,0.0,0.0684931506849315,0.06457925636007827,0.0,0.0,0.0,0.033268101761252444
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.05226480836236934,0.0,0.0,0.0,0.0,0.05749128919860627,0.0,0.0,0.04355400696864112,0.0,0.0,0.059233449477351915,0.0,0.041811846689895474,0.0,0.0,0.0,0.059233449477351915,0.0,0.0,0.0,0.059233449477351915,0.0,0.0,0.0,0.0,0.0,0.05400696864111498,0.0,0.0,0.0,0.0,0.0,0.05749128919860627,0.0,0.0,0.0,0.059233449477351915,0.0,0.05749128919860627,0.04878048780487805,0.0,0.04355400696864112,0.05226480836236934,0.04878048780487805,0.05226480836236934,0.0,0.05749128919860627,0.059233449477351915,0.0,0.0,0.036585365853658534,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.038335158817086525,0.0,0.0,0.0,0.0,0.07119386637458927,0.0,0.0,0.033953997809419496,0.0,0.0,0.07447973713033954,0.0,0.03066812705366922,0.0,0.0,0.0,0.07995618838992333,0.0,0.0,0.0,0.08214676889375684,0.0,0.0,0.0,0.0,0.0,0.06681270536692223,0.0,0.0,0.0,0.0,0.0,0.06571741511500548,0.0,0.0,0.0,0.06352683461117196,0.0,0.06352683461117196,0.038335158817086525,0.0,0.027382256297918947,0.03614457831325301,0.038335158817086525,0.040525739320920046,0.0,0.03723986856516977,0.08105147864184009,0.0,0.0,0.03066812705366922,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049800796812749,0.0,0.0,0.0697211155378486,0.045816733067729085,0.0,0.0,0.0,0.0,0.055776892430278883,0.0,0.0,0.06573705179282868,0.0,0.0,0.0697211155378486,0.0,0.0,0.0,0.0697211155378486,0.06772908366533864,0.06573705179282868,0.0,0.0697211155378486,0.0,0.0,0.0,0.0,0.043824701195219126,0.0,0.0,0.0,0.0,0.0,0.0,0.055776892430278883,0.0,0.0,0.0398406374501992,0.0,0.0,0.0,0.0,0.06573705179282868,0.0,0.0,0.06772908366533864,0.06374501992031872,0.0,0.0,0.0,0.03386454183266932
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04512635379061372,0.0,0.0,0.06859205776173286,0.04151624548736462,0.0,0.0,0.0,0.0,0.061371841155234655,0.0,0.0,0.0703971119133574,0.0,0.0,0.0703971119133574,0.0,0.0,0.0,0.06678700361010831,0.06859205776173286,0.06498194945848375,0.0,0.0703971119133574,0.0,0.0,0.0,0.0,0.039711191335740074,0.0,0.0,0.0,0.0,0.0,0.0,0.061371841155234655,0.0,0.0,0.04693140794223827,0.0,0.0,0.0,0.0,0.0631768953068592,0.0,0.0,0.061371841155234655,0.06859205776173286,0.0,0.0,0.0,0.030685920577617327
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.05421686746987952,0.0,0.0,0.0,0.0,0.05622489959839357,0.0,0.0,0.05622489959839357,0.0,0.0,0.05622489959839357,0.0,0.05220883534136546,0.0,0.0,0.0,0.05622489959839357,0.0,0.0,0.0,0.05622489959839357,0.0,0.0,0.0,0.0,0.0,0.05622489959839357,0.0,0.0,0.0,0.0,0.0,0.05622489959839357,0.0,0.0,0.0,0.05622489959839357,0.0,0.05622489959839357,0.05622489959839357,0.0,0.02610441767068273,0.03614457831325301,0.05622489959839357,0.05622489959839357,0.0,0.04618473895582329,0.05622489959839357,0.0,0.0,0.05421686746987952,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05985915492957746,0.0,0.0,0.05985915492957746,0.05985915492957746,0.0,0.0,0.0,0.0,0.05985915492957746,0.0,0.0,0.05985915492957746,0.0,0.0,0.05985915492957746,0.0,0.0,0.0,0.05985915492957746,0.05985915492957746,0.05985915492957746,0.0,0.05985915492957746,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.05985915492957746,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.0,0.05985915492957746,0.0,0.0,0.05985915492957746,0.05985915492957746,0.0,0.0,0.0,0.056338028169014086
