,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.02109375,0.0,0.0,0.01796875,0.021875,0.02734375,0.0,0.0,0.0,0.0,0.04609375,0.04765625,0.0296875,0.0453125,0.0,0.0,0.0,0.0,0.0,0.0,0.04765625,0.0,0.03359375,0.04765625,0.034375,0.04765625,0.0,0.0453125,0.04765625,0.0,0.0,0.00625,0.0,0.04765625,0.00625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04765625,0.0125,0.046875,0.0,0.034375,0.0,0.04765625,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.04765625,0.04765625,0.04765625
Pz,0.0,0.017042330951072018,0.0,0.0,0.012644310060472787,0.015393073117097306,0.019241341396371632,0.0,0.0,0.0,0.0,0.032985156679494226,0.06102253985706432,0.021440351841671246,0.03793293018141836,0.0,0.0,0.0,0.0,0.0,0.0,0.06212204507971413,0.0005497526113249038,0.025288620120945574,0.058823529411764705,0.02748763056624519,0.05937328202308961,0.0016492578339747114,0.035184167124793844,0.05222649807586586,0.0,0.0,0.0043980208905992305,0.0,0.0439802089059923,0.0043980208905992305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061572292468389224,0.008796041781198461,0.03793293018141836,0.0,0.02748763056624519,0.0,0.06212204507971413,0.0,0.0,0.0,0.0,0.05112699285321605,0.0,0.0,0.05497526113249038,0.04178119846069269,0.06102253985706432
P3,0.0,0.03254769921436588,0.0,0.0,0.025813692480359147,0.029180695847362513,0.038159371492704826,0.0,0.0,0.0,0.0,0.04040404040404041,0.04377104377104377,0.04264870931537598,0.04377104377104377,0.0,0.0,0.0,0.0,0.0,0.0,0.04377104377104377,0.0,0.04152637485970819,0.04377104377104377,0.03479236812570146,0.04377104377104377,0.001122334455667789,0.03928170594837262,0.04152637485970819,0.0,0.0,0.008978675645342313,0.0,0.04377104377104377,0.008978675645342313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04377104377104377,0.017957351290684626,0.04040404040404041,0.0,0.03591470258136925,0.0,0.04377104377104377,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.04264870931537598,0.04377104377104377,0.04377104377104377
P7,0.0,0.022962962962962963,0.0,0.0,0.017037037037037038,0.02,0.025925925925925925,0.0,0.0,0.0,0.0,0.04,0.05037037037037037,0.028888888888888888,0.04962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.05037037037037037,0.0007407407407407407,0.034074074074074076,0.04962962962962963,0.028888888888888888,0.051111111111111114,0.0022222222222222222,0.03925925925925926,0.047407407407407405,0.0,0.0,0.005925925925925926,0.0,0.04962962962962963,0.005925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05037037037037037,0.011851851851851851,0.04296296296296296,0.0,0.028888888888888888,0.0,0.05037037037037037,0.0,0.0,0.0,0.0,0.045925925925925926,0.0,0.0,0.04888888888888889,0.04962962962962963,0.051111111111111114
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05070993914807302,0.0,0.0,0.0,0.0,0.0,0.0,0.05273833671399594,0.05273833671399594,0.05476673427991886,0.05476673427991886,0.05476673427991886,0.0,0.0,0.05476673427991886,0.0,0.0,0.0,0.0,0.05476673427991886,0.0,0.0,0.02231237322515213,0.0,0.0,0.05476673427991886,0.0,0.0,0.05476673427991886,0.0,0.0,0.05476673427991886,0.0,0.05476673427991886,0.0,0.05476673427991886,0.0,0.0,0.0,0.0,0.0,0.05476673427991886,0.0,0.05476673427991886,0.05476673427991886,0.0,0.05476673427991886,0.0,0.05476673427991886,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037209302325581395,0.0,0.0,0.0,0.0,0.0,0.0,0.037209302325581395,0.05891472868217054,0.05736434108527132,0.06046511627906977,0.06046511627906977,0.0,0.0,0.05581395348837209,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.03875968992248062,0.0,0.0,0.05426356589147287,0.0,0.0,0.05116279069767442,0.0,0.0,0.05116279069767442,0.0,0.05116279069767442,0.0,0.06046511627906977,0.0,0.0,0.0,0.0,0.0,0.06046511627906977,0.0,0.06046511627906977,0.06046511627906977,0.0,0.05581395348837209,0.0,0.04961240310077519,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03597122302158273,0.0,0.0,0.0,0.0,0.0,0.0,0.03884892086330935,0.05611510791366906,0.058992805755395686,0.060431654676258995,0.060431654676258995,0.0,0.0,0.05755395683453238,0.0,0.0,0.0,0.0,0.041726618705035974,0.0,0.0,0.034532374100719423,0.0,0.0,0.05611510791366906,0.0,0.0,0.051798561151079135,0.0,0.0,0.053237410071942444,0.0,0.053237410071942444,0.0,0.058992805755395686,0.0,0.0,0.0,0.0,0.0,0.05755395683453238,0.0,0.058992805755395686,0.05755395683453238,0.0,0.05755395683453238,0.0,0.050359712230215826,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028901734104046242,0.0,0.0,0.0,0.0,0.0,0.0,0.03121387283236994,0.04508670520231214,0.046242774566473986,0.07745664739884393,0.07976878612716763,0.0,0.0,0.07398843930635839,0.0,0.0,0.0,0.0,0.03236994219653179,0.0,0.0,0.03121387283236994,0.0,0.0,0.04393063583815029,0.0,0.0,0.04161849710982659,0.0,0.0,0.04161849710982659,0.0,0.04161849710982659,0.0,0.06705202312138728,0.0,0.0,0.0,0.0,0.0,0.07861271676300578,0.0,0.06473988439306358,0.07861271676300578,0.0,0.055491329479768786,0.0,0.04046242774566474,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026624068157614485,0.0,0.0,0.0,0.0,0.0,0.0,0.02875399361022364,0.04153354632587859,0.04472843450479233,0.07348242811501597,0.12460063897763578,0.0,0.0,0.0724174653887114,0.0,0.0,0.0,0.0,0.03194888178913738,0.0,0.0,0.02875399361022364,0.0,0.0,0.042598509052183174,0.0,0.0,0.038338658146964855,0.0,0.0,0.04046858359957402,0.0,0.039403620873269436,0.0,0.0617678381256656,0.0,0.0,0.0,0.0,0.0,0.0777422790202343,0.0,0.059637912673056445,0.07667731629392971,0.0,0.05324813631522897,0.0,0.03727369542066028,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.01619644723092999,0.0,0.0,0.012016718913270637,0.014629049111807733,0.018286311389759665,0.0,0.0,0.0,0.0,0.03187042842215256,0.05956112852664577,0.02037617554858934,0.03605015673981191,0.0,0.0,0.0,0.0,0.0,0.0,0.06635318704284221,0.0005224660397074191,0.024033437826541274,0.05956112852664577,0.029258098223615466,0.05642633228840126,0.001567398119122257,0.03605015673981191,0.05329153605015674,0.0005224660397074191,0.0,0.0041797283176593526,0.0,0.04231974921630094,0.0041797283176593526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06478578892371996,0.008359456635318705,0.03814002089864159,0.0,0.027168234064785787,0.0,0.06635318704284221,0.0,0.0,0.0,0.0,0.05276907001044932,0.0,0.0,0.056948798328108674,0.03970741901776385,0.05851619644723093
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286368843069874,0.0,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.043528064146620846,0.048109965635738834,0.07560137457044673,0.08018327605956473,0.0,0.0,0.08018327605956473,0.0,0.0,0.0,0.0,0.037800687285223365,0.0,0.0,0.026345933562428408,0.0,0.0,0.045819014891179836,0.0,0.0,0.041237113402061855,0.0,0.0,0.044673539518900345,0.0,0.042382588774341354,0.0,0.06300114547537228,0.0,0.0,0.0,0.0,0.0,0.07560137457044673,0.0,0.06071019473081329,0.07445589919816724,0.0,0.06071019473081329,0.0,0.04009163802978236,0.0,0.0,0.0,0.0
Cz,0.0,0.031794871794871796,0.0,0.0,0.02358974358974359,0.02358974358974359,0.031794871794871796,0.0,0.0,0.0,0.0,0.041025641025641026,0.046153846153846156,0.035897435897435895,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0010256410256410256,0.04512820512820513,0.04512820512820513,0.028717948717948718,0.04717948717948718,0.003076923076923077,0.04,0.043076923076923075,0.0,0.0,0.008205128205128205,0.0,0.04512820512820513,0.008205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.01641025641025641,0.04205128205128205,0.0,0.029743589743589743,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.04205128205128205,0.0,0.0,0.0441025641025641,0.04512820512820513,0.04717948717948718
C4,0.0,0.016268980477223426,0.0,0.0,0.012472885032537961,0.015184381778741865,0.01898047722342733,0.0,0.0,0.0,0.0,0.03308026030368764,0.061279826464208244,0.021149674620390455,0.037418655097613884,0.0,0.0,0.0,0.0,0.0,0.0,0.06182212581344902,0.0,0.024945770065075923,0.06019522776572668,0.028741865509761388,0.057483731019522775,0.0010845986984815619,0.03633405639913232,0.05368763557483731,0.0,0.0,0.004338394793926247,0.0,0.04392624728850325,0.004338394793926247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06182212581344902,0.008676789587852495,0.039045553145336226,0.0,0.027657266811279828,0.0,0.06182212581344902,0.0,0.0,0.0,0.0,0.05260303687635575,0.0,0.0,0.05639913232104121,0.04121475054229935,0.05802603036876356
T8,0.0,0.01872340425531915,0.0,0.0,0.01702127659574468,0.023829787234042554,0.028085106382978724,0.0,0.0,0.0,0.0,0.04085106382978723,0.04595744680851064,0.028085106382978724,0.03659574468085106,0.0,0.0,0.0,0.0,0.0,0.0,0.04936170212765958,0.0,0.02553191489361702,0.04851063829787234,0.04765957446808511,0.04340425531914894,0.0,0.04851063829787234,0.04936170212765958,0.000851063829787234,0.0,0.006808510638297872,0.0,0.0451063829787234,0.006808510638297872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04936170212765958,0.013617021276595745,0.04765957446808511,0.0,0.04425531914893617,0.0,0.04936170212765958,0.0,0.0,0.0,0.0,0.04936170212765958,0.0,0.0,0.04936170212765958,0.0425531914893617,0.04340425531914894
FT10,0.0,0.017795637198622274,0.0,0.0,0.01320321469575201,0.016073478760045924,0.020091848450057407,0.0,0.0,0.0,0.0,0.0338691159586682,0.05970149253731343,0.022388059701492536,0.03960964408725603,0.0,0.0,0.0,0.0,0.0,0.0,0.060849598163030996,0.001148105625717566,0.02640642939150402,0.0574052812858783,0.0269804822043628,0.06027554535017222,0.002296211251435132,0.03501722158438576,0.0505166475315729,0.0,0.0,0.004592422502870264,0.0,0.04420206659012629,0.004592422502870264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06027554535017222,0.009184845005740528,0.03788748564867968,0.0,0.0269804822043628,0.0,0.060849598163030996,0.0,0.0,0.0,0.000574052812858783,0.04936854190585534,0.0,0.0,0.053386911595866816,0.04305396096440873,0.06142365097588978
FC6,0.0,0.0035398230088495575,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.0017699115044247787,0.0,0.0017699115044247787,0.047787610619469026,0.047787610619469026,0.05486725663716814,0.05309734513274336,0.05663716814159292,0.0,0.0017699115044247787,0.061946902654867256,0.0017699115044247787,0.0,0.0,0.0035398230088495575,0.061946902654867256,0.0,0.0,0.021238938053097345,0.0,0.0,0.05486725663716814,0.0,0.0,0.05132743362831858,0.0,0.0,0.05663716814159292,0.0,0.05309734513274336,0.0,0.05132743362831858,0.0017699115044247787,0.0,0.0,0.0,0.0,0.049557522123893805,0.0017699115044247787,0.05132743362831858,0.049557522123893805,0.0,0.06017699115044248,0.0,0.05132743362831858,0.0,0.0,0.0,0.0035398230088495575
FC2,0.0,0.018505338078291814,0.0,0.0,0.016370106761565837,0.0199288256227758,0.02491103202846975,0.0,0.0,0.0,0.0,0.04341637010676157,0.048398576512455514,0.026334519572953737,0.040569395017793594,0.0,0.0,0.0,0.0,0.0,0.0,0.0498220640569395,0.0,0.0298932384341637,0.0498220640569395,0.038434163701067614,0.046263345195729534,0.0,0.048398576512455514,0.0498220640569395,0.0007117437722419929,0.0,0.0056939501779359435,0.0,0.04768683274021352,0.0056939501779359435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0498220640569395,0.011387900355871887,0.0498220640569395,0.0,0.03701067615658363,0.0,0.0498220640569395,0.0,0.0,0.0,0.0,0.0498220640569395,0.0,0.0,0.0498220640569395,0.04555160142348755,0.046263345195729534
F4,0.0,0.015774647887323943,0.0,0.0,0.012957746478873239,0.015774647887323943,0.01971830985915493,0.0,0.0,0.0,0.0,0.03436619718309859,0.056338028169014086,0.021971830985915493,0.03774647887323944,0.0,0.0,0.0,0.0,0.0,0.0,0.059154929577464786,0.0,0.024788732394366197,0.05802816901408451,0.03211267605633803,0.05295774647887324,0.0,0.038873239436619716,0.05746478873239436,0.0005633802816901409,0.0,0.004507042253521127,0.0,0.043943661971830986,0.004507042253521127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059154929577464786,0.009014084507042254,0.04112676056338028,0.0,0.029295774647887324,0.0,0.05859154929577465,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.059154929577464786,0.04225352112676056,0.05352112676056338
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021791767554479417,0.0,0.0,0.002421307506053269,0.002421307506053269,0.0,0.0,0.021791767554479417,0.05569007263922518,0.053268765133171914,0.06053268765133172,0.06295399515738499,0.0,0.004842615012106538,0.05084745762711865,0.0,0.004842615012106538,0.004842615012106538,0.0,0.024213075060532687,0.004842615012106538,0.004842615012106538,0.06537530266343826,0.0,0.0,0.048426150121065374,0.002421307506053269,0.0,0.043583535108958835,0.0,0.0,0.043583535108958835,0.0,0.043583535108958835,0.0,0.06053268765133172,0.004842615012106538,0.0,0.004842615012106538,0.0,0.004842615012106538,0.06537530266343826,0.004842615012106538,0.06053268765133172,0.06537530266343826,0.0,0.05084745762711865,0.004842615012106538,0.04116222760290557,0.0,0.004842615012106538,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.03864734299516908,0.0,0.0,0.03864734299516908,0.03864734299516908,0.03864734299516908,0.0,0.0,0.0,0.0,0.03864734299516908,0.03864734299516908,0.03864734299516908,0.03864734299516908,0.0,0.0,0.0,0.0,0.0,0.0,0.03864734299516908,0.0,0.03864734299516908,0.03864734299516908,0.03864734299516908,0.03864734299516908,0.0,0.03864734299516908,0.03864734299516908,0.0,0.0,0.033816425120772944,0.0,0.03864734299516908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03864734299516908,0.03864734299516908,0.03864734299516908,0.0,0.03864734299516908,0.0,0.03864734299516908,0.0,0.0,0.0,0.0,0.03864734299516908,0.0,0.0,0.03864734299516908,0.03864734299516908,0.03864734299516908
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03687315634218289,0.0,0.0,0.0,0.0,0.0,0.0,0.03982300884955752,0.05457227138643068,0.058997050147492625,0.058997050147492625,0.058997050147492625,0.0,0.0,0.058997050147492625,0.0,0.0,0.0,0.0,0.04277286135693215,0.0,0.0,0.032448377581120944,0.0,0.0,0.05752212389380531,0.0,0.0,0.05309734513274336,0.0,0.0,0.05457227138643068,0.0,0.05457227138643068,0.0,0.05752212389380531,0.0,0.0,0.0,0.0,0.0,0.05604719764011799,0.0,0.05752212389380531,0.05604719764011799,0.0,0.058997050147492625,0.0,0.051622418879056046,0.0,0.0,0.0,0.0
F1,0.0,0.01950585175552666,0.0,0.0,0.01495448634590377,0.018205461638491547,0.022756827048114433,0.0,0.0,0.0,0.0,0.03901170351105332,0.05266579973992198,0.025357607282184655,0.044863459037711315,0.0,0.0,0.0,0.0,0.0,0.0,0.05266579973992198,0.0,0.02990897269180754,0.05201560468140442,0.03185955786736021,0.05266579973992198,0.0013003901170351106,0.04096228868660598,0.04811443433029909,0.0,0.0,0.005201560468140442,0.0,0.05136540962288687,0.005201560468140442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05266579973992198,0.010403120936280884,0.044213263979193757,0.0,0.03185955786736021,0.0,0.05266579973992198,0.0,0.0,0.0,0.0,0.04681404421326398,0.0,0.0,0.05071521456436931,0.0494148244473342,0.05266579973992198
FT7,0.0,0.021164021164021163,0.0,0.0,0.010582010582010581,0.042328042328042326,0.042328042328042326,0.0,0.0,0.0,0.0,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.0,0.0,0.0,0.0,0.0,0.0,0.042328042328042326,0.0,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.0,0.042328042328042326,0.042328042328042326,0.0,0.0,0.0,0.0,0.042328042328042326,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042328042328042326,0.0,0.042328042328042326,0.0,0.042328042328042326,0.0,0.042328042328042326,0.0,0.0,0.0,0.0,0.042328042328042326,0.0,0.0,0.042328042328042326,0.042328042328042326,0.042328042328042326
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03955696202531646,0.0,0.0,0.0,0.0,0.0,0.0,0.04113924050632911,0.055379746835443035,0.056962025316455694,0.056962025316455694,0.056962025316455694,0.0,0.0,0.056962025316455694,0.0,0.0,0.0,0.0,0.04272151898734177,0.0,0.0,0.03164556962025317,0.0,0.0,0.056962025316455694,0.0,0.0,0.055379746835443035,0.0,0.0,0.055379746835443035,0.0,0.055379746835443035,0.0,0.056962025316455694,0.0,0.0,0.0,0.0,0.0,0.056962025316455694,0.0,0.056962025316455694,0.056962025316455694,0.0,0.056962025316455694,0.0,0.05379746835443038,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
