,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.04241435562805873,0.0,0.04241435562805873,0.01794453507340946,0.03425774877650897,0.0,0.0,0.0,0.04241435562805873,0.0016313213703099511,0.053833605220228384,0.0,0.0,0.0016313213703099511,0.0,0.0,0.0016313213703099511,0.0,0.0032626427406199023,0.0016313213703099511,0.04404567699836868,0.0032626427406199023,0.021207177814029365,0.0,0.0,0.0,0.0016313213703099511,0.0,0.0,0.0,0.03262642740619902,0.04404567699836868,0.0016313213703099511,0.04567699836867863,0.0,0.0,0.04567699836867863,0.03915171288743882,0.04241435562805873,0.04404567699836868,0.0,0.03262642740619902,0.004893964110929853,0.0,0.0,0.0,0.0,0.0,0.037520391517128875,0.0,0.0,0.04730831973898858,0.05546492659053834,0.03915171288743882,0.037520391517128875,0.05057096247960848,0.011419249592169658,0.0032626427406199023,0.03099510603588907,0.040783034257748776,0.0
CP1,0.0,0.03319502074688797,0.0,0.0,0.0,0.035269709543568464,0.035269709543568464,0.035269709543568464,0.0,0.035269709543568464,0.0,0.03319502074688797,0.035269709543568464,0.035269709543568464,0.035269709543568464,0.022821576763485476,0.022821576763485476,0.0,0.035269709543568464,0.02074688796680498,0.0,0.035269709543568464,0.0,0.0,0.035269709543568464,0.035269709543568464,0.035269709543568464,0.035269709543568464,0.035269709543568464,0.035269709543568464,0.0,0.0,0.035269709543568464,0.0,0.035269709543568464,0.03319502074688797,0.0,0.0,0.0,0.0,0.0,0.0,0.014522821576763486,0.035269709543568464,0.035269709543568464,0.0,0.0,0.035269709543568464,0.0,0.0,0.035269709543568464,0.0,0.0,0.0,0.0,0.0,0.029045643153526972,0.035269709543568464,0.0,0.0,0.014522821576763486
Pz,0.0,0.025693035835023664,0.0,0.0,0.0,0.02434077079107505,0.04259634888438134,0.041244083840432724,0.0,0.04259634888438134,0.0,0.011494252873563218,0.041244083840432724,0.04259634888438134,0.04259634888438134,0.016903313049357674,0.022988505747126436,0.0,0.04259634888438134,0.02231237322515213,0.0,0.04259634888438134,0.012846517917511832,0.0,0.04259634888438134,0.021636240703177823,0.04259634888438134,0.014874915483434753,0.025693035835023664,0.03515889114266396,0.0,0.0,0.04259634888438134,0.0,0.04192021636240703,0.023664638269100743,0.0,0.0,0.0,0.0,0.0,0.0,0.02028397565922921,0.012170385395537525,0.038539553752535496,0.0,0.0,0.04259634888438134,0.0,0.0,0.02028397565922921,0.0,0.0,0.0,0.0,0.0,0.03989181879648411,0.04259634888438134,0.0,0.0,0.018255578093306288
P3,0.0,0.023114355231143552,0.0,0.0,0.0,0.021897810218978103,0.045012165450121655,0.03710462287104623,0.0,0.04562043795620438,0.0018248175182481751,0.010340632603406326,0.03710462287104623,0.045012165450121655,0.04440389294403893,0.015206812652068127,0.021897810218978103,0.0,0.046228710462287104,0.021289537712895375,0.0,0.046228710462287104,0.01338199513381995,0.0,0.045012165450121655,0.019464720194647202,0.04562043795620438,0.01338199513381995,0.023114355231143552,0.031630170316301706,0.0,0.0,0.04562043795620438,0.0,0.04257907542579075,0.021289537712895375,0.0,0.0,0.0,0.0,0.0,0.0,0.020072992700729927,0.010948905109489052,0.03467153284671533,0.0,0.0,0.045012165450121655,0.0,0.0,0.01824817518248175,0.0,0.0012165450121654502,0.0,0.0,0.0,0.043795620437956206,0.046228710462287104,0.0,0.0,0.016423357664233577
P7,0.0,0.017757009345794394,0.0,0.0,0.0,0.016822429906542057,0.05560747663551402,0.03130841121495327,0.0,0.05327102803738318,0.00046728971962616824,0.00794392523364486,0.029439252336448597,0.035046728971962614,0.05420560747663551,0.011682242990654205,0.016355140186915886,0.0,0.04439252336448598,0.01588785046728972,0.0,0.05560747663551402,0.009345794392523364,0.0,0.05560747663551402,0.016355140186915886,0.05560747663551402,0.011682242990654205,0.018691588785046728,0.027570093457943926,0.0,0.0,0.05420560747663551,0.0,0.048598130841121495,0.016355140186915886,0.0,0.0,0.0,0.0,0.0,0.0,0.014485981308411215,0.009813084112149532,0.032242990654205606,0.0,0.0,0.05560747663551402,0.0,0.0,0.01542056074766355,0.0,0.0,0.0,0.0,0.0,0.04392523364485981,0.05514018691588785,0.0009345794392523365,0.0,0.012616822429906542
O1,0.0,0.034106412005457026,0.0,0.0,0.0,0.034106412005457026,0.034106412005457026,0.034106412005457026,0.0,0.034106412005457026,0.0,0.01227830832196453,0.034106412005457026,0.034106412005457026,0.034106412005457026,0.03274215552523874,0.034106412005457026,0.0,0.034106412005457026,0.034106412005457026,0.0,0.034106412005457026,0.015006821282401092,0.0,0.034106412005457026,0.03274215552523874,0.034106412005457026,0.019099590723055934,0.034106412005457026,0.034106412005457026,0.0,0.0,0.034106412005457026,0.0,0.034106412005457026,0.034106412005457026,0.0,0.0,0.0,0.0,0.0,0.0,0.030013642564802184,0.013642564802182811,0.034106412005457026,0.0,0.0,0.034106412005457026,0.0,0.0,0.030013642564802184,0.0,0.0,0.0,0.0,0.0,0.034106412005457026,0.034106412005457026,0.0,0.0,0.030013642564802184
Oz,0.0,0.03361344537815126,0.0,0.0,0.0,0.03046218487394958,0.03571428571428571,0.032563025210084036,0.0,0.03676470588235294,0.0031512605042016808,0.009453781512605041,0.03361344537815126,0.03676470588235294,0.03466386554621849,0.025210084033613446,0.03676470588235294,0.0,0.037815126050420166,0.03676470588235294,0.0,0.037815126050420166,0.023109243697478993,0.0,0.03571428571428571,0.025210084033613446,0.03676470588235294,0.014705882352941176,0.031512605042016806,0.03046218487394958,0.0,0.0,0.03676470588235294,0.0,0.03361344537815126,0.03046218487394958,0.0,0.0,0.0,0.0,0.0,0.0,0.03466386554621849,0.01050420168067227,0.03046218487394958,0.0,0.0,0.03571428571428571,0.0,0.0,0.023109243697478993,0.0,0.0021008403361344537,0.0,0.0,0.0,0.037815126050420166,0.037815126050420166,0.0,0.0,0.028361344537815126
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.02011646373742721,0.0,0.0,0.0,0.019057702488088937,0.04976177871889889,0.03388035997882478,0.0,0.05029115934356802,0.0021175224986765486,0.008999470619375331,0.0328215987294865,0.03970354685018528,0.048173636844891475,0.013234515616728428,0.019057702488088937,0.0,0.04976177871889889,0.018528321863419798,0.0,0.05082053996823716,0.012175754367390153,0.0,0.04976177871889889,0.01694017998941239,0.05029115934356802,0.011646373742721016,0.02011646373742721,0.029115934356802542,0.0,0.0,0.05029115934356802,0.0,0.04552673372154579,0.018528321863419798,0.0,0.0,0.0,0.0,0.0,0.0,0.017998941238750663,0.009528851244044468,0.03176283748014823,0.0,0.0,0.04976177871889889,0.0,0.0,0.015881418740074114,0.0,0.0015881418740074113,0.0,0.0,0.0,0.04764425622022234,0.05082053996823716,0.0,0.0,0.014293276866066702
P8,0.0,0.03358613217768147,0.0,0.0,0.0,0.030335861321776816,0.035752979414951244,0.032502708559046585,0.0,0.03683640303358613,0.0032502708559046588,0.00866738894907909,0.03358613217768147,0.03683640303358613,0.03466955579631636,0.024918743228602384,0.03683640303358613,0.0,0.03791982665222102,0.03683640303358613,0.0,0.03791982665222102,0.023835319609967497,0.0,0.035752979414951244,0.024918743228602384,0.03683640303358613,0.014084507042253521,0.0314192849404117,0.030335861321776816,0.0,0.0,0.03683640303358613,0.0,0.03358613217768147,0.030335861321776816,0.0,0.0,0.0,0.0,0.0,0.0,0.035752979414951244,0.009750812567713976,0.030335861321776816,0.0,0.0,0.035752979414951244,0.0,0.0,0.02275189599133261,0.0,0.0021668472372697724,0.0,0.0,0.0,0.03791982665222102,0.03791982665222102,0.0,0.0,0.02925243770314193
TP10,0.04500548847420417,0.0,0.04500548847420417,0.012074643249176729,0.02854006586169045,0.0,0.0,0.0,0.042810098792535674,0.0,0.027442371020856202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06695938529088913,0.0,0.005488474204171241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02854006586169045,0.06915477497255763,0.0,0.04061470911086718,0.0,0.0,0.042810098792535674,0.03512623490669594,0.04061470911086718,0.042810098792535674,0.0,0.03293084522502744,0.0,0.0,0.0,0.0,0.0,0.0,0.04500548847420417,0.0,0.0,0.06915477497255763,0.06366630076838639,0.03951701427003293,0.031833150384193196,0.06366630076838639,0.0,0.0,0.04061470911086718,0.04061470911086718,0.0
CP6,0.0,0.017040358744394617,0.0,0.0,0.0,0.016143497757847534,0.05515695067264574,0.030044843049327353,0.0,0.05201793721973094,0.0017937219730941704,0.007623318385650224,0.028251121076233184,0.034080717488789235,0.05246636771300448,0.011210762331838564,0.016143497757847534,0.0,0.04349775784753363,0.01569506726457399,0.0,0.06053811659192825,0.01031390134529148,0.0,0.05650224215246637,0.01569506726457399,0.05874439461883408,0.011210762331838564,0.017937219730941704,0.026457399103139014,0.0,0.0,0.05336322869955157,0.0,0.04663677130044843,0.01569506726457399,0.0,0.0,0.0,0.0,0.0,0.0,0.015246636771300448,0.009417040358744395,0.03094170403587444,0.0,0.0,0.05605381165919283,0.0,0.0,0.014798206278026907,0.0,0.0013452914798206279,0.0,0.0,0.0,0.0484304932735426,0.05650224215246637,0.0008968609865470852,0.0,0.01210762331838565
CP2,0.009287925696594427,0.02631578947368421,0.009287925696594427,0.0,0.0015479876160990713,0.021671826625386997,0.029411764705882353,0.02476780185758514,0.009287925696594427,0.030959752321981424,0.02321981424148607,0.0,0.02631578947368421,0.030959752321981424,0.02786377708978328,0.01393188854489164,0.030959752321981424,0.0,0.032507739938080496,0.030959752321981424,0.010835913312693499,0.032507739938080496,0.04953560371517028,0.0,0.029411764705882353,0.01393188854489164,0.030959752321981424,0.0,0.02321981424148607,0.021671826625386997,0.0,0.010835913312693499,0.030959752321981424,0.01238390092879257,0.02631578947368421,0.021671826625386997,0.01238390092879257,0.006191950464396285,0.009287925696594427,0.010835913312693499,0.0,0.0,0.034055727554179564,0.0,0.021671826625386997,0.0,0.0,0.029411764705882353,0.0046439628482972135,0.0,0.010835913312693499,0.01393188854489164,0.021671826625386997,0.006191950464396285,0.0046439628482972135,0.017027863777089782,0.04024767801857585,0.032507739938080496,0.0,0.007739938080495356,0.02321981424148607
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.017264879600181735,0.0,0.0,0.0,0.01635620172648796,0.055883689232167195,0.03044070876874148,0.0,0.052703316674238984,0.0009086778736937755,0.007723761926397092,0.02862335302135393,0.03452975920036347,0.05315765561108587,0.011358473421172195,0.01635620172648796,0.0,0.04361653793730123,0.01590186278964107,0.0,0.05815538391640163,0.009541117673784643,0.0,0.05679236710586097,0.01590186278964107,0.05815538391640163,0.011358473421172195,0.01817355747387551,0.02680599727396638,0.0,0.0,0.05406633348477965,0.0,0.04725124943207633,0.01590186278964107,0.0,0.0,0.0,0.0,0.0,0.0,0.014538845979100408,0.009541117673784643,0.03134938664243526,0.0,0.0,0.056338028169014086,0.0,0.0,0.014993184915947297,0.0,0.00045433893684688776,0.0,0.0,0.0,0.045888232621535664,0.05679236710586097,0.0009086778736937755,0.0,0.01226715129486597
T8,0.0,0.03125,0.0,0.0,0.0,0.03225806451612903,0.036290322580645164,0.036290322580645164,0.0,0.036290322580645164,0.0,0.017137096774193547,0.034274193548387094,0.034274193548387094,0.036290322580645164,0.025201612903225805,0.02620967741935484,0.0,0.034274193548387094,0.025201612903225805,0.0,0.036290322580645164,0.011088709677419355,0.0,0.036290322580645164,0.03528225806451613,0.036290322580645164,0.025201612903225805,0.03528225806451613,0.036290322580645164,0.0,0.0,0.036290322580645164,0.0,0.036290322580645164,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.02217741935483871,0.021169354838709676,0.036290322580645164,0.0,0.0,0.036290322580645164,0.0,0.0,0.03326612903225806,0.0,0.0,0.0,0.0,0.0,0.029233870967741934,0.036290322580645164,0.0020161290322580645,0.0,0.02217741935483871
FT10,0.0,0.017070979335130278,0.0,0.0,0.0,0.016172506738544475,0.05525606469002695,0.03009883198562444,0.0,0.05211141060197664,0.0013477088948787063,0.0076370170709793355,0.02830188679245283,0.034141958670260555,0.05256064690026954,0.011230907457322551,0.016172506738544475,0.0,0.043575920934411504,0.015723270440251572,0.0,0.06064690026954178,0.009883198562443846,0.0,0.05660377358490566,0.015723270440251572,0.05929919137466307,0.011230907457322551,0.017969451931716084,0.026504941599281222,0.0,0.0,0.05345911949685535,0.0,0.04672057502246182,0.015723270440251572,0.0,0.0,0.0,0.0,0.0,0.0,0.014824797843665768,0.009433962264150943,0.03099730458221024,0.0,0.0,0.05660377358490566,0.0,0.0,0.014824797843665768,0.0,0.0008984725965858042,0.0,0.0,0.0,0.047619047619047616,0.05660377358490566,0.0008984725965858042,0.0,0.012129380053908356
FC6,0.0,0.0297029702970297,0.0,0.0,0.0,0.031117397454031116,0.036775106082036775,0.036775106082036775,0.0,0.036775106082036775,0.0,0.024045261669024046,0.033946251768033946,0.033946251768033946,0.036775106082036775,0.02263083451202263,0.02263083451202263,0.0,0.033946251768033946,0.021216407355021217,0.0,0.036775106082036775,0.0014144271570014145,0.0,0.036775106082036775,0.036775106082036775,0.036775106082036775,0.03536067892503536,0.03536067892503536,0.036775106082036775,0.0,0.0,0.036775106082036775,0.0,0.036775106082036775,0.0297029702970297,0.0,0.0,0.0,0.0,0.0,0.0,0.016973125884016973,0.0297029702970297,0.036775106082036775,0.0,0.0,0.036775106082036775,0.0,0.0,0.036775106082036775,0.0,0.0,0.0,0.0,0.0,0.026874115983026876,0.036775106082036775,0.002828854314002829,0.0,0.016973125884016973
FC2,0.0,0.03360581289736603,0.0,0.0,0.0,0.0326975476839237,0.03633060853769301,0.03633060853769301,0.0,0.03633060853769301,0.0,0.015440508628519528,0.03633060853769301,0.03633060853769301,0.03633060853769301,0.022706630336058128,0.029064486830154404,0.0,0.03633060853769301,0.02815622161671208,0.0,0.03633060853769301,0.015440508628519528,0.0,0.03633060853769301,0.02997275204359673,0.03633060853769301,0.02089009990917348,0.035422343324250684,0.03451407811080836,0.0,0.0,0.03633060853769301,0.0,0.03633060853769301,0.03178928247048138,0.0,0.0,0.0,0.0,0.0,0.0,0.025431425976385105,0.01725703905540418,0.03451407811080836,0.0,0.0,0.03633060853769301,0.0,0.0,0.02815622161671208,0.0,0.0,0.0,0.0,0.0,0.03178928247048138,0.03633060853769301,0.0,0.0,0.02452316076294278
F4,0.0,0.02512212142358688,0.0,0.0,0.0,0.02512212142358688,0.0418702023726448,0.0418702023726448,0.0,0.0418702023726448,0.0,0.011863224005582694,0.039078855547801813,0.039078855547801813,0.0418702023726448,0.017445917655268667,0.021632937892533146,0.0,0.040474528960223306,0.0209351011863224,0.0,0.0418702023726448,0.011165387299371946,0.0,0.0418702023726448,0.024424284717376135,0.0418702023726448,0.017445917655268667,0.027913468248429867,0.040474528960223306,0.0,0.0,0.0418702023726448,0.0,0.0418702023726448,0.024424284717376135,0.0,0.0,0.0,0.0,0.0,0.0,0.01884159106769016,0.01465457083042568,0.041172365666434056,0.0,0.0,0.0418702023726448,0.0,0.0,0.023028611304954642,0.0,0.0,0.0,0.0,0.0,0.034891835310537335,0.0418702023726448,0.0013956734124214933,0.0,0.01884159106769016
F8,0.04553415061295972,0.0,0.04553415061295972,0.01926444833625219,0.04203152364273205,0.0,0.0,0.0,0.04553415061295972,0.0,0.03152364273204904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04553415061295972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043782837127845885,0.04553415061295972,0.0,0.04553415061295972,0.0,0.0,0.04553415061295972,0.04553415061295972,0.04553415061295972,0.04553415061295972,0.0,0.04553415061295972,0.0,0.0,0.0,0.0,0.0,0.0,0.04553415061295972,0.0,0.0,0.04553415061295972,0.04553415061295972,0.04553415061295972,0.043782837127845885,0.04553415061295972,0.0,0.0,0.04553415061295972,0.04553415061295972,0.0
AF7,0.04311251314405889,0.0,0.04311251314405889,0.011566771819137749,0.027339642481598318,0.0,0.0,0.0,0.04100946372239748,0.0,0.026288117770767613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06519453207150368,0.0,0.005257623554153523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027339642481598318,0.07676130389064142,0.0,0.03890641430073607,0.0,0.0,0.04100946372239748,0.033648790746582544,0.03890641430073607,0.04100946372239748,0.0,0.031545741324921134,0.0,0.0,0.0,0.0,0.0,0.0,0.04416403785488959,0.0,0.0,0.07886435331230283,0.07255520504731862,0.03785488958990536,0.030494216614090432,0.06519453207150368,0.0,0.0,0.03995793901156677,0.03890641430073607,0.0
AF3,0.0,0.017857142857142856,0.0,0.0,0.0,0.016917293233082706,0.05404135338345865,0.03101503759398496,0.0,0.05357142857142857,0.0014097744360902255,0.007988721804511278,0.029605263157894735,0.03571428571428571,0.05169172932330827,0.011748120300751879,0.016917293233082706,0.0,0.045582706766917294,0.01644736842105263,0.0,0.05592105263157895,0.010338345864661654,0.0,0.05451127819548872,0.015977443609022556,0.05545112781954887,0.011278195488721804,0.018796992481203006,0.02725563909774436,0.0,0.0,0.05451127819548872,0.0,0.046992481203007516,0.01644736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.01550751879699248,0.009398496240601503,0.030545112781954886,0.0,0.0,0.05451127819548872,0.0,0.0,0.015037593984962405,0.0,0.0009398496240601503,0.0,0.0,0.0,0.046992481203007516,0.05592105263157895,0.00046992481203007516,0.0,0.01268796992481203
AFz,0.048284625158831,0.0,0.048284625158831,0.01397712833545108,0.03303684879288437,0.0,0.0,0.0,0.048284625158831,0.0,0.03303684879288437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04955527318932656,0.0,0.007623888182973317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03303684879288437,0.04955527318932656,0.0,0.048284625158831,0.0,0.0,0.04955527318932656,0.04066073697585769,0.04701397712833545,0.04955527318932656,0.0,0.03811944091486658,0.0,0.0,0.0,0.0,0.0,0.0,0.044472681067344345,0.0,0.0,0.04955527318932656,0.04955527318932656,0.045743329097839895,0.036848792884371026,0.04955527318932656,0.0,0.0,0.03939008894536213,0.04701397712833545,0.0
