,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.041379310344827586,0.039655172413793106,0.0,0.04827586206896552,0.0,0.0,0.0,0.03620689655172414,0.0,0.05862068965517241,0.0,0.05517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.05517241379310345,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.056896551724137934,0.0,0.05517241379310345,0.05517241379310345,0.0,0.0,0.05862068965517241,0.006896551724137931,0.020689655172413793,0.008620689655172414,0.008620689655172414,0.0,0.0603448275862069,0.04655172413793104,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.03620689655172414,0.0,0.04655172413793104,0.03793103448275862,0.0,0.056896551724137934,0.0,0.0,0.0
C1,0.0041928721174004195,0.0,0.03563941299790356,0.0,0.03773584905660377,0.02410901467505241,0.02830188679245283,0.0,0.033542976939203356,0.0020964360587002098,0.009433962264150943,0.0,0.02830188679245283,0.03459119496855346,0.02830188679245283,0.013626834381551363,0.03459119496855346,0.0,0.0,0.03668763102725367,0.03563941299790356,0.0,0.0,0.012578616352201259,0.0,0.0,0.0,0.03459119496855346,0.015723270440251572,0.033542976939203356,0.0010482180293501049,0.033542976939203356,0.0,0.0,0.031446540880503145,0.0,0.0020964360587002098,0.039832285115303984,0.007337526205450734,0.0,0.02830188679245283,0.03773584905660377,0.0031446540880503146,0.0,0.03039832285115304,0.03039832285115304,0.005241090146750524,0.0220125786163522,0.0,0.033542976939203356,0.03459119496855346,0.0,0.0,0.03668763102725367,0.0,0.0,0.031446540880503145,0.0010482180293501049,0.033542976939203356,0.03668763102725367,0.03668763102725367
C5,0.0625,0.0,0.015625,0.020833333333333332,0.026041666666666668,0.0,0.0,0.0,0.010416666666666666,0.052083333333333336,0.0,0.041666666666666664,0.0,0.010416666666666666,0.0,0.0,0.026041666666666668,0.0,0.041666666666666664,0.020833333333333332,0.015625,0.0,0.0,0.0,0.0,0.03125,0.0,0.010416666666666666,0.0,0.005208333333333333,0.046875,0.005208333333333333,0.041666666666666664,0.041666666666666664,0.0,0.0,0.052083333333333336,0.046875,0.078125,0.0,0.052083333333333336,0.026041666666666668,0.057291666666666664,0.015625,0.0,0.0,0.0,0.0,0.0,0.005208333333333333,0.010416666666666666,0.0,0.0,0.020833333333333332,0.015625,0.0,0.0,0.046875,0.005208333333333333,0.020833333333333332,0.020833333333333332
TP7,0.0,0.06042296072507553,0.0,0.030211480362537766,0.0,0.0,0.0,0.06042296072507553,0.0,0.054380664652567974,0.0,0.0513595166163142,0.0,0.0,0.006042296072507553,0.0,0.0,0.0,0.05740181268882175,0.0,0.0,0.0,0.03927492447129909,0.0,0.0,0.06042296072507553,0.0,0.0,0.0,0.0,0.06042296072507553,0.0,0.05740181268882175,0.06042296072507553,0.0,0.0,0.021148036253776436,0.0,0.0,0.05740181268882175,0.0,0.0,0.01812688821752266,0.06042296072507553,0.0,0.0,0.06042296072507553,0.0,0.0,0.0,0.0,0.0,0.03927492447129909,0.0,0.027190332326283987,0.05740181268882175,0.0,0.06042296072507553,0.0,0.0,0.0
CP3,0.007704160246533128,0.0,0.03543913713405239,0.0,0.03852080123266564,0.01848998459167951,0.02465331278890601,0.0,0.03389830508474576,0.004622496147919877,0.01386748844375963,0.0015408320493066256,0.02465331278890601,0.03389830508474576,0.02465331278890601,0.0061633281972265025,0.03852080123266564,0.0,0.0015408320493066256,0.03697996918335902,0.03543913713405239,0.0,0.0,0.0015408320493066256,0.0,0.0,0.0,0.03389830508474576,0.01386748844375963,0.032357473035439135,0.0030816640986132513,0.032357473035439135,0.0015408320493066256,0.0015408320493066256,0.029275808936825885,0.0,0.004622496147919877,0.04468412942989214,0.012326656394453005,0.0,0.04314329738058552,0.03852080123266564,0.0061633281972265025,0.0,0.02773497688751926,0.02773497688751926,0.0,0.023112480739599383,0.0,0.032357473035439135,0.03389830508474576,0.0,0.0,0.03697996918335902,0.0,0.0,0.029275808936825885,0.0030816640986132513,0.032357473035439135,0.03697996918335902,0.03697996918335902
P1,0.0,0.0,0.060859188544152745,0.0,0.0220763723150358,0.017899761336515514,0.020883054892601432,0.0,0.01909307875894988,0.0,0.0053699284009546535,0.0,0.021479713603818614,0.060859188544152745,0.042362768496420046,0.007756563245823389,0.01909307875894988,0.0,0.0,0.05250596658711217,0.06145584725536993,0.0,0.0,0.008949880668257757,0.0,0.0,0.0,0.02386634844868735,0.008949880668257757,0.03818615751789976,0.0,0.05548926014319809,0.0,0.0,0.024463007159904536,0.0,0.0,0.02028639618138425,0.0017899761336515514,0.0,0.013723150357995227,0.06026252983293556,0.0,0.0,0.020883054892601432,0.024463007159904536,0.010143198090692125,0.012529832935560859,0.0,0.024463007159904536,0.025059665871121718,0.0,0.0,0.034606205250596656,0.0,0.0,0.018496420047732696,0.0,0.059665871121718374,0.06205250596658711,0.03997613365155131
PO7,0.04409171075837742,0.03880070546737213,0.0,0.047619047619047616,0.001763668430335097,0.0,0.0,0.03527336860670194,0.0,0.0582010582010582,0.0,0.054673721340388004,0.0,0.0,0.0,0.0,0.001763668430335097,0.0,0.054673721340388004,0.0,0.0,0.0,0.04056437389770723,0.0,0.0,0.05114638447971781,0.0,0.0,0.0,0.0,0.0564373897707231,0.0,0.054673721340388004,0.054673721340388004,0.0,0.0,0.0582010582010582,0.008818342151675485,0.02292768959435626,0.007054673721340388,0.010582010582010581,0.001763668430335097,0.059964726631393295,0.04585537918871252,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.03527336860670194,0.0,0.04585537918871252,0.037037037037037035,0.0,0.0564373897707231,0.0,0.0,0.0
PO3,0.016881827209533268,0.05163853028798411,0.0,0.031777557100297914,0.0,0.0,0.0,0.047666335650446874,0.0,0.06653426017874876,0.0,0.0605759682224429,0.0,0.0,0.0019860973187686196,0.0,0.0,0.0,0.06752730883813307,0.0,0.0,0.0,0.030784508440913606,0.0,0.0,0.06951340615690169,0.0,0.0,0.0,0.0,0.070506454816286,0.0,0.06852035749751738,0.070506454816286,0.0,0.0,0.028798411122144985,0.0,0.004965243296921549,0.018867924528301886,0.0,0.0,0.027805362462760674,0.06852035749751738,0.0,0.0,0.033763654419066536,0.0,0.0,0.0,0.0,0.0,0.027805362462760674,0.0,0.029791459781529295,0.03475670307845084,0.0,0.070506454816286,0.0,0.0,0.0
POz,0.0,0.0,0.03626943005181347,0.0,0.031088082901554404,0.031088082901554404,0.035233160621761656,0.0,0.027979274611398965,0.0,0.00932642487046632,0.0,0.035233160621761656,0.03626943005181347,0.035233160621761656,0.013471502590673576,0.025906735751295335,0.0,0.0,0.03626943005181347,0.03626943005181347,0.0,0.0,0.015544041450777202,0.0,0.0,0.0,0.03626943005181347,0.015544041450777202,0.03626943005181347,0.0,0.03626943005181347,0.0,0.0,0.03626943005181347,0.0,0.0,0.027979274611398965,0.0,0.0,0.016580310880829015,0.03626943005181347,0.0,0.0,0.035233160621761656,0.03626943005181347,0.012435233160621761,0.021761658031088083,0.0,0.03626943005181347,0.03626943005181347,0.0,0.0,0.03626943005181347,0.0,0.0,0.03005181347150259,0.0,0.03626943005181347,0.03626943005181347,0.03626943005181347
PO4,0.0,0.0,0.038058991436726926,0.0,0.028544243577545196,0.028544243577545196,0.03330161750713606,0.0,0.025689819219790674,0.0,0.008563273073263558,0.0,0.03425309229305423,0.039961941008563276,0.0390104662226451,0.012369172216936251,0.023786869647954328,0.0,0.0,0.037107516650808754,0.0390104662226451,0.0,0.0,0.014272121788772598,0.0,0.0,0.0,0.03330161750713606,0.014272121788772598,0.038058991436726926,0.0,0.039961941008563276,0.0,0.0,0.037107516650808754,0.0,0.0,0.025689819219790674,0.0,0.0,0.015223596574690771,0.037107516650808754,0.0,0.0,0.03235014272121789,0.0390104662226451,0.01807802093244529,0.019980970504281638,0.0,0.035204567078972404,0.035204567078972404,0.0,0.0,0.03425309229305423,0.0,0.0,0.02759276879162702,0.0,0.039961941008563276,0.0390104662226451,0.03615604186489058
PO8,0.0,0.03812636165577342,0.017429193899782137,0.016339869281045753,0.006535947712418301,0.011982570806100218,0.013071895424836602,0.042483660130718956,0.0032679738562091504,0.034858387799564274,0.0,0.02832244008714597,0.014161220043572984,0.0196078431372549,0.026143790849673203,0.002178649237472767,0.0010893246187363835,0.0,0.03594771241830065,0.016339869281045753,0.018518518518518517,0.0,0.0196078431372549,0.007625272331154684,0.0,0.03812636165577342,0.0,0.011982570806100218,0.0,0.017429193899782137,0.0392156862745098,0.020697167755991286,0.037037037037037035,0.04139433551198257,0.016339869281045753,0.0,0.013071895424836602,0.0032679738562091504,0.0,0.020697167755991286,0.0,0.016339869281045753,0.011982570806100218,0.04030501089324619,0.010893246187363835,0.018518518518518517,0.06427015250544663,0.0,0.0,0.014161220043572984,0.014161220043572984,0.0,0.0196078431372549,0.013071895424836602,0.015250544662309368,0.026143790849673203,0.0054466230936819175,0.042483660130718956,0.020697167755991286,0.018518518518518517,0.015250544662309368
P6,0.0,0.0,0.03387096774193549,0.0,0.03387096774193549,0.03064516129032258,0.03387096774193549,0.0,0.03387096774193549,0.0,0.012903225806451613,0.0,0.03387096774193549,0.03387096774193549,0.03387096774193549,0.017741935483870968,0.03387096774193549,0.0,0.0,0.03387096774193549,0.03387096774193549,0.0,0.0,0.012903225806451613,0.0,0.0,0.0,0.03387096774193549,0.024193548387096774,0.03387096774193549,0.0,0.03387096774193549,0.0,0.0,0.03387096774193549,0.0,0.0,0.03387096774193549,0.0,0.0,0.020967741935483872,0.03387096774193549,0.0,0.0,0.03387096774193549,0.03387096774193549,0.0016129032258064516,0.03225806451612903,0.0,0.03387096774193549,0.03387096774193549,0.0,0.0,0.03387096774193549,0.0,0.0,0.03387096774193549,0.0,0.03387096774193549,0.03387096774193549,0.03387096774193549
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.038033395176252316,0.0,0.030612244897959183,0.027829313543599257,0.032467532467532464,0.0,0.027829313543599257,0.0,0.008348794063079777,0.0,0.03339517625231911,0.038033395176252316,0.03432282003710575,0.012059369202226345,0.025974025974025976,0.0,0.0,0.038033395176252316,0.038033395176252316,0.0,0.0,0.013914656771799629,0.0,0.0,0.0,0.03525046382189239,0.013914656771799629,0.038033395176252316,0.0,0.038033395176252316,0.0,0.0,0.03710575139146568,0.0,0.0,0.027829313543599257,0.0,0.0,0.017625231910946195,0.038033395176252316,0.0,0.0,0.032467532467532464,0.036178107606679034,0.013914656771799629,0.01948051948051948,0.0,0.03710575139146568,0.03710575139146568,0.0,0.0,0.036178107606679034,0.0,0.0,0.0287569573283859,0.0,0.038033395176252316,0.038033395176252316,0.038033395176252316
CP4,0.0,0.0,0.03828623518687329,0.0,0.03099361896080219,0.027347310847766638,0.03190519598906107,0.0,0.028258887876025523,0.0,0.008204193254329991,0.0,0.032816773017319965,0.03828623518687329,0.03372835004557885,0.011850501367365542,0.02643573381950775,0.0,0.0,0.03828623518687329,0.03828623518687329,0.0,0.0,0.013673655423883319,0.0,0.0,0.0,0.03555150410209663,0.013673655423883319,0.03828623518687329,0.0,0.03828623518687329,0.0,0.0,0.03646308113035551,0.0,0.0,0.028258887876025523,0.0,0.0,0.018231540565177756,0.03828623518687329,0.0,0.0,0.03190519598906107,0.03555150410209663,0.013673655423883319,0.019143117593436645,0.0,0.037374658158614404,0.037374658158614404,0.0,0.0,0.03646308113035551,0.0,0.0,0.028258887876025523,0.0,0.03828623518687329,0.03828623518687329,0.03828623518687329
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.02099236641221374,0.05343511450381679,0.0,0.04961832061068702,0.0,0.0,0.0,0.05152671755725191,0.0,0.05343511450381679,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.05343511450381679,0.0,0.05343511450381679,0.05343511450381679,0.0,0.0,0.04389312977099236,0.0,0.0,0.02099236641221374,0.0,0.0,0.04198473282442748,0.05343511450381679,0.0,0.0,0.030534351145038167,0.0,0.0,0.0,0.0,0.0,0.05152671755725191,0.0,0.04770992366412214,0.05343511450381679,0.0,0.05343511450381679,0.0,0.0,0.0
C2,0.0,0.0,0.04496124031007752,0.0,0.027906976744186046,0.023255813953488372,0.027131782945736434,0.0,0.024806201550387597,0.0,0.0069767441860465115,0.0,0.027906976744186046,0.044186046511627906,0.03953488372093023,0.010077519379844961,0.024031007751937984,0.0,0.0,0.04496124031007752,0.04496124031007752,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.031007751937984496,0.011627906976744186,0.043410852713178294,0.0,0.043410852713178294,0.0,0.0,0.030232558139534883,0.0,0.0,0.02558139534883721,0.0015503875968992248,0.0,0.017054263565891473,0.04496124031007752,0.0,0.0,0.027131782945736434,0.02945736434108527,0.010852713178294573,0.01627906976744186,0.0,0.03178294573643411,0.03255813953488372,0.0,0.0,0.043410852713178294,0.0,0.0,0.024031007751937984,0.0,0.043410852713178294,0.04496124031007752,0.04496124031007752
FC4,0.031078610603290677,0.04570383912248629,0.0,0.054844606946983544,0.0,0.0,0.0,0.04204753199268738,0.0,0.054844606946983544,0.0,0.054844606946983544,0.0,0.0,0.0,0.0,0.0,0.0,0.054844606946983544,0.0,0.0,0.0,0.04753199268738574,0.0,0.0,0.054844606946983544,0.0,0.0,0.0,0.0,0.054844606946983544,0.0,0.054844606946983544,0.054844606946983544,0.0,0.0,0.05301645338208409,0.0,0.009140767824497258,0.012797074954296161,0.0,0.0,0.051188299817184646,0.05301645338208409,0.0,0.0,0.021937842778793418,0.0,0.0,0.0,0.0,0.0,0.04204753199268738,0.0,0.05301645338208409,0.043875685557586835,0.0,0.054844606946983544,0.0,0.0,0.0
FT8,0.0192,0.056,0.0,0.0432,0.0,0.0,0.0,0.0528,0.0,0.056,0.0,0.0544,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.048,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.056,0.0,0.056,0.056,0.0,0.0,0.0384,0.0,0.0,0.0272,0.0,0.0,0.0368,0.056,0.0,0.0,0.0352,0.0,0.0,0.0,0.0,0.0,0.0448,0.0,0.0416,0.0544,0.0,0.056,0.0,0.0,0.0
F6,0.0,0.0,0.03530751708428246,0.0,0.03530751708428246,0.02847380410022779,0.03302961275626424,0.0,0.03189066059225513,0.0,0.010250569476082005,0.0,0.03302961275626424,0.03530751708428246,0.03302961275626424,0.014806378132118452,0.029612756264236904,0.0,0.0,0.03530751708428246,0.03530751708428246,0.0,0.0,0.015945330296127564,0.0,0.0,0.0,0.03530751708428246,0.017084282460136675,0.03530751708428246,0.0,0.03530751708428246,0.0,0.0,0.03530751708428246,0.0,0.0,0.03189066059225513,0.0,0.0,0.0193621867881549,0.03530751708428246,0.0,0.0,0.03530751708428246,0.03530751708428246,0.007972665148063782,0.023917995444191344,0.0,0.03530751708428246,0.03530751708428246,0.0,0.0,0.03530751708428246,0.0,0.0,0.03416856492027335,0.0,0.03530751708428246,0.03530751708428246,0.03530751708428246
AF8,0.01670297748729121,0.03776325344952796,0.0,0.023238925199709513,0.0,0.0,0.0,0.03631082062454612,0.0,0.08859840232389252,0.0,0.054466230936819175,0.0,0.0,0.0014524328249818446,0.0,0.0,0.0,0.07334785766158315,0.0,0.0,0.0,0.02251270878721859,0.0,0.0,0.06390704429920116,0.0,0.0,0.0,0.0,0.08932461873638345,0.0,0.0813362381989833,0.0878721859114016,0.0,0.0,0.025417574437182282,0.002178649237472767,0.007988380537400145,0.013798111837327523,0.002904865649963689,0.0,0.024691358024691357,0.050835148874364564,0.0,0.0,0.026143790849673203,0.0,0.0,0.0,0.0,0.0,0.020334059549745823,0.0,0.02178649237472767,0.025417574437182282,0.0,0.10167029774872913,0.0,0.0,0.0
AF4,0.0,0.0,0.06003531489111242,0.0,0.01942319011183049,0.017657445556209534,0.020600353148911125,0.0,0.017657445556209534,0.0,0.00529723366686286,0.0,0.02118893466745144,0.06768687463213655,0.04414361389052384,0.007651559741024131,0.0164802825191289,0.0,0.0,0.049440847557386695,0.06709829311359623,0.0,0.0,0.008828722778104767,0.0,0.0,0.0,0.022366097704532076,0.008828722778104767,0.03708063566804003,0.0,0.0594467333725721,0.0,0.0,0.02413184226015303,0.0,0.0,0.017657445556209534,0.0,0.0,0.011183048852266038,0.05650382577987051,0.0,0.0,0.020600353148911125,0.024720423778693348,0.012360211889346674,0.012360211889346674,0.0,0.023543260741612712,0.023543260741612712,0.0,0.0,0.031783402001177165,0.0,0.0,0.018246027074749854,0.0,0.06768687463213655,0.06768687463213655,0.03708063566804003
F2,0.0,0.0,0.059887005649717516,0.0,0.020338983050847456,0.01694915254237288,0.01977401129943503,0.0,0.01807909604519774,0.0,0.005084745762711864,0.0,0.020338983050847456,0.06779661016949153,0.04124293785310734,0.007344632768361582,0.01751412429378531,0.0,0.0,0.04915254237288136,0.0711864406779661,0.0,0.0,0.00847457627118644,0.0,0.0,0.0,0.022598870056497175,0.00847457627118644,0.03615819209039548,0.0,0.05706214689265537,0.0,0.0,0.023163841807909605,0.0,0.0,0.01864406779661017,0.0011299435028248588,0.0,0.012429378531073447,0.0576271186440678,0.0,0.0,0.01977401129943503,0.023728813559322035,0.010734463276836158,0.011864406779661017,0.0,0.023163841807909605,0.023728813559322035,0.0,0.0,0.03220338983050847,0.0,0.0,0.01751412429378531,0.0,0.06610169491525424,0.07344632768361582,0.03728813559322034
FCz,0.0,0.0,0.048132183908045974,0.0,0.02586206896551724,0.021551724137931036,0.02514367816091954,0.0,0.022988505747126436,0.0,0.00646551724137931,0.0,0.02586206896551724,0.04741379310344827,0.04310344827586207,0.009339080459770116,0.022270114942528736,0.0,0.0,0.048132183908045974,0.048132183908045974,0.0,0.0,0.010775862068965518,0.0,0.0,0.0,0.028735632183908046,0.010775862068965518,0.04525862068965517,0.0,0.04669540229885057,0.0,0.0,0.029454022988505746,0.0,0.0,0.023706896551724137,0.0014367816091954023,0.0,0.015804597701149427,0.048132183908045974,0.0,0.0,0.02514367816091954,0.028735632183908046,0.011494252873563218,0.015086206896551725,0.0,0.029454022988505746,0.03017241379310345,0.0,0.0,0.040948275862068964,0.0,0.0,0.022270114942528736,0.0,0.04669540229885057,0.048132183908045974,0.04669540229885057
