,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.04563233376792699,0.0,0.04954367666232073,0.04954367666232073,0.05215123859191656,0.0,0.0,0.0,0.05215123859191656,0.0,0.0,0.0469361147327249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03259452411994785,0.0,0.0,0.0,0.024771838331160364,0.001303780964797914,0.0,0.0,0.0,0.0,0.0,0.05215123859191656,0.0,0.005215123859191656,0.0,0.0,0.05345501955671447,0.03650586701434159,0.05084745762711865,0.048239895697522815,0.05215123859191656,0.0,0.0,0.05215123859191656,0.04954367666232073,0.0,0.0,0.048239895697522815,0.05084745762711865,0.054758800521512385,0.04432855280312908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0469361147327249,0.0,0.0
C1,0.04929577464788732,0.0,0.04929577464788732,0.04929577464788732,0.04929577464788732,0.0,0.0,0.0,0.04929577464788732,0.0,0.0,0.045774647887323945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03697183098591549,0.0,0.0,0.0,0.03345070422535211,0.0,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.0,0.04929577464788732,0.04753521126760563,0.04929577464788732,0.04753521126760563,0.04929577464788732,0.0,0.0,0.04929577464788732,0.04929577464788732,0.0,0.0,0.04929577464788732,0.04929577464788732,0.04929577464788732,0.04929577464788732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.0
C5,0.04491413474240423,0.0,0.05019815059445178,0.05151915455746367,0.05416116248348745,0.0,0.0,0.0,0.05416116248348745,0.0,0.0,0.047556142668428,0.0,0.0,0.0,0.001321003963011889,0.0,0.0,0.0,0.0,0.03038309114927345,0.0,0.001321003963011889,0.0,0.02509907529722589,0.002642007926023778,0.0,0.0,0.0,0.0,0.0,0.05019815059445178,0.0,0.0066050198150594455,0.0,0.0,0.05416116248348745,0.036988110964332896,0.052840158520475564,0.05019815059445178,0.05019815059445178,0.0,0.0,0.05019815059445178,0.047556142668428,0.0,0.0,0.046235138705416116,0.0488771466314399,0.052840158520475564,0.04491413474240423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04491413474240423,0.0,0.0
TP7,0.04456824512534819,0.0,0.05013927576601671,0.052924791086350974,0.052924791086350974,0.0,0.0,0.0,0.052924791086350974,0.0,0.0,0.05013927576601671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02924791086350975,0.0,0.0,0.0,0.026462395543175487,0.001392757660167131,0.0,0.0,0.0,0.0,0.0,0.05013927576601671,0.0,0.005571030640668524,0.0,0.0,0.052924791086350974,0.03899721448467967,0.052924791086350974,0.05153203342618384,0.05013927576601671,0.0,0.0,0.05013927576601671,0.04735376044568245,0.0,0.0,0.04596100278551532,0.04874651810584958,0.052924791086350974,0.04735376044568245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04456824512534819,0.0,0.0
CP3,0.045513654096228866,0.0,0.04811443433029909,0.045513654096228866,0.04811443433029909,0.0,0.0,0.0,0.04811443433029909,0.0,0.0,0.04291287386215865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0377113133940182,0.0,0.0,0.0,0.0247074122236671,0.0,0.0,0.0,0.0,0.0,0.0,0.054616384915474644,0.0,0.0013003901170351106,0.0,0.0,0.0494148244473342,0.036410923276983094,0.04681404421326398,0.044213263979193757,0.054616384915474644,0.0,0.0,0.055916775032509754,0.054616384915474644,0.0,0.0,0.053315994798439535,0.055916775032509754,0.055916775032509754,0.044213263979193757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05201560468140442,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.022003474232773594,0.0,0.0005790387955993051,0.0011580775911986102,0.04806022003474233,0.0,0.020845396641574986,0.0011580775911986102,0.020845396641574986,0.024898668210770122,0.0,0.03821656050955414,0.06022003474232773,0.03590040532715692,0.0451650260567458,0.0,0.03590040532715692,0.013317892298784018,0.04053271569195136,0.0,0.0225825130283729,0.06369426751592357,0.009843659525188187,0.0,0.033005211349160395,0.019687319050376375,0.0,0.0,0.0,0.02374059061957151,0.0,0.021424435437174292,0.01447596988998263,0.0,0.04806022003474233,0.0,0.0,0.0005790387955993051,0.0,0.0,0.0,0.06311522872032427,0.0,0.0,0.044585987261146494,0.0561667631731326,0.0,0.0,0.0,0.0,0.0,0.0,0.044585987261146494,0.02026635784597568,0.020845396641574986,0.009264620729588882,0.0,0.0,0.015055008685581933,0.06022003474232773
PO3,0.036231884057971016,0.0,0.038302277432712216,0.036231884057971016,0.038302277432712216,0.0,0.0,0.0,0.038302277432712216,0.0,0.0,0.034161490683229816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033126293995859216,0.0,0.0,0.0,0.019668737060041408,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0010351966873706005,0.0,0.0,0.039337474120082816,0.028985507246376812,0.037267080745341616,0.035196687370600416,0.043478260869565216,0.0,0.0,0.09213250517598344,0.09420289855072464,0.0,0.0,0.062111801242236024,0.07971014492753623,0.09213250517598344,0.035196687370600416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041407867494824016,0.0,0.0
POz,0.036344755970924195,0.0,0.036344755970924195,0.03426791277258567,0.036344755970924195,0.0,0.0,0.0,0.036344755970924195,0.0,0.0,0.032191069574247146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035306334371754934,0.0,0.0,0.0,0.01973001038421599,0.0,0.0,0.0,0.0,0.0,0.0,0.04153686396677051,0.0,0.0,0.0,0.0,0.037383177570093455,0.029075804776739357,0.035306334371754934,0.033229491173416406,0.04153686396677051,0.0,0.0,0.09241952232606439,0.10799584631360332,0.0,0.0,0.06230529595015576,0.0778816199376947,0.09865005192107996,0.03426791277258567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04153686396677051,0.0,0.0
PO4,0.0,0.024771838331160364,0.0,0.0,0.0,0.043676662320730114,0.0,0.02346805736636245,0.0,0.02346805736636245,0.02803129074315515,0.0,0.0423728813559322,0.04954367666232073,0.04041720990873533,0.04563233376792699,0.0,0.04041720990873533,0.01499348109517601,0.044980443285528034,0.0,0.025423728813559324,0.050195567144719684,0.01108213820078227,0.0,0.03585397653194263,0.02216427640156454,0.0,0.0,0.0,0.026727509778357236,0.0,0.024119947848761408,0.01499348109517601,0.0,0.043676662320730114,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.04954367666232073,0.050195567144719684,0.0,0.0,0.0,0.0,0.0,0.0,0.050195567144719684,0.022816166883963495,0.02346805736636245,0.010430247718383311,0.0,0.0,0.01694915254237288,0.04954367666232073
PO8,0.0,0.02237926972909305,0.0,0.0,0.0,0.04946996466431095,0.0,0.02120141342756184,0.0,0.02120141342756184,0.02591283863368669,0.0,0.04004711425206125,0.05830388692579505,0.037102473498233215,0.04299175500588928,0.0,0.03651354534746761,0.014134275618374558,0.04240282685512368,0.0005889281507656066,0.023557126030624265,0.05712603062426384,0.010011778563015312,0.0,0.032391048292108364,0.020023557126030624,0.0,0.0,0.0,0.024146054181389872,0.0,0.02237926972909305,0.013545347467608953,0.0,0.04946996466431095,0.0,0.0,0.0,0.0,0.0,0.0,0.059481743227326266,0.0,0.0,0.045936395759717315,0.05771495877502945,0.0,0.0,0.0,0.0,0.0,0.0,0.045936395759717315,0.02061248527679623,0.02120141342756184,0.010011778563015312,0.0,0.0,0.015901060070671377,0.05830388692579505
P6,0.042787286063569685,0.0,0.04156479217603912,0.039119804400977995,0.04156479217603912,0.0,0.0,0.0,0.04156479217603912,0.0,0.0,0.03667481662591687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040342298288508556,0.0,0.0,0.0,0.023227383863080684,0.0,0.0,0.0,0.0,0.0,0.0,0.04767726161369193,0.0,0.0,0.0,0.0,0.042787286063569685,0.034229828850855744,0.040342298288508556,0.037897310513447434,0.04767726161369193,0.0,0.0,0.07090464547677261,0.07334963325183375,0.0,0.0,0.07090464547677261,0.07090464547677261,0.06845965770171149,0.039119804400977995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0488997555012225,0.0,0.0
P2,0.038419319429198684,0.0,0.03951701427003293,0.03732162458836443,0.03951701427003293,0.0,0.0,0.0,0.03951701427003293,0.0,0.0,0.03512623490669594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03512623490669594,0.0,0.0,0.0,0.020856201975850714,0.0,0.0,0.0,0.0,0.0,0.0,0.04500548847420417,0.0,0.0,0.0,0.0,0.04061470911086718,0.030735455543358946,0.038419319429198684,0.036223929747530186,0.04500548847420417,0.0,0.0,0.08342480790340286,0.0845225027442371,0.0,0.0,0.06586169045005488,0.08232711306256861,0.08122941822173436,0.03732162458836443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043907793633369926,0.0,0.0
CPz,0.035035035035035036,0.0,0.03803803803803804,0.037037037037037035,0.03903903903903904,0.0,0.0,0.0,0.03903903903903904,0.0,0.0,0.035035035035035036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03003003003003003,0.0,0.0,0.0,0.01901901901901902,0.0,0.0,0.0,0.0,0.0,0.0,0.043043043043043044,0.0,0.003003003003003003,0.0,0.0,0.04004004004004004,0.028028028028028028,0.03803803803803804,0.036036036036036036,0.043043043043043044,0.0,0.0,0.09109109109109109,0.0980980980980981,0.0,0.0,0.05805805805805806,0.07607607607607608,0.0990990990990991,0.03403403403403404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04004004004004004,0.0,0.0
CP4,0.049107142857142856,0.0,0.050595238095238096,0.049107142857142856,0.050595238095238096,0.0,0.0,0.0,0.050595238095238096,0.0,0.0,0.046130952380952384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03273809523809524,0.0,0.0,0.0,0.028273809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.050595238095238096,0.0,0.0,0.0,0.0,0.050595238095238096,0.041666666666666664,0.050595238095238096,0.047619047619047616,0.050595238095238096,0.0,0.0,0.050595238095238096,0.050595238095238096,0.0,0.0,0.050595238095238096,0.050595238095238096,0.050595238095238096,0.049107142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049107142857142856,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.02485284499672989,0.0,0.0,0.0,0.04316546762589928,0.0,0.02354480052321779,0.0,0.02354480052321779,0.028122956180510136,0.0,0.041857423152387184,0.04970568999345978,0.040549378678875085,0.04643557880967953,0.0,0.040549378678875085,0.015042511445389144,0.04447351209941138,0.0,0.025506867233485938,0.050359712230215826,0.011118378024852845,0.0,0.03597122302158273,0.02223675604970569,0.0,0.0,0.0,0.026814911706998037,0.0,0.02419882275997384,0.015042511445389144,0.0,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.0,0.051013734466971876,0.0,0.0,0.04905166775670373,0.050359712230215826,0.0,0.0,0.0,0.0,0.0,0.0,0.04970568999345978,0.02289077828646174,0.02354480052321779,0.010464355788096796,0.0,0.0,0.017004578155657292,0.04970568999345978
FC4,0.0,0.03464203233256351,0.0,0.0,0.0,0.03464203233256351,0.0,0.03233256351039261,0.0,0.03233256351039261,0.03233256351039261,0.0,0.03464203233256351,0.03810623556581986,0.03695150115473441,0.04041570438799076,0.0,0.03926096997690531,0.016166281755196306,0.03695150115473441,0.0,0.03464203233256351,0.04041570438799076,0.019630484988452657,0.0,0.04041570438799076,0.028868360277136258,0.0,0.0,0.0,0.03926096997690531,0.0,0.03233256351039261,0.026558891454965358,0.0,0.03464203233256351,0.0,0.0,0.0,0.0,0.0,0.0,0.04041570438799076,0.0,0.0,0.03926096997690531,0.03926096997690531,0.0,0.0,0.0,0.0,0.0,0.0,0.03926096997690531,0.03926096997690531,0.03117782909930716,0.008083140877598153,0.0,0.0,0.019630484988452657,0.03810623556581986
FT8,0.0,0.03722854188210962,0.0,0.0,0.0,0.03722854188210962,0.0,0.03722854188210962,0.0,0.03722854188210962,0.03722854188210962,0.0,0.03722854188210962,0.03722854188210962,0.03722854188210962,0.03516028955532575,0.0,0.03619441571871768,0.022750775594622543,0.03722854188210962,0.0,0.03722854188210962,0.03722854188210962,0.014477766287487074,0.0,0.028955532574974147,0.03412616339193381,0.0,0.0,0.0,0.03412616339193381,0.0,0.03722854188210962,0.016546018614270942,0.0,0.03722854188210962,0.0,0.0,0.0,0.0,0.0,0.0,0.03722854188210962,0.0,0.0,0.03722854188210962,0.03722854188210962,0.0,0.0,0.0,0.0,0.0,0.0,0.03722854188210962,0.02998965873836608,0.03619441571871768,0.015511892450879007,0.0,0.0,0.025853154084798345,0.03722854188210962
F6,0.0,0.03361344537815126,0.0,0.0,0.0,0.03991596638655462,0.0,0.03361344537815126,0.0,0.03361344537815126,0.03991596638655462,0.0,0.03991596638655462,0.03991596638655462,0.037815126050420166,0.029411764705882353,0.0,0.031512605042016806,0.03991596638655462,0.03991596638655462,0.004201680672268907,0.037815126050420166,0.03361344537815126,0.0,0.0,0.01680672268907563,0.03571428571428571,0.0,0.0,0.0,0.0273109243697479,0.0,0.03991596638655462,0.0,0.0,0.03991596638655462,0.0,0.0,0.0,0.0,0.0,0.0,0.037815126050420166,0.0,0.0,0.037815126050420166,0.03991596638655462,0.0,0.0,0.0,0.0,0.0,0.0,0.037815126050420166,0.018907563025210083,0.03571428571428571,0.037815126050420166,0.0,0.0,0.03991596638655462,0.03991596638655462
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.04781997187060478,0.0,0.046413502109704644,0.04360056258790436,0.046413502109704644,0.0,0.0,0.0,0.046413502109704644,0.0,0.0,0.040787623066104076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04219409282700422,0.0,0.0,0.0,0.026722925457102673,0.0,0.0,0.0,0.0,0.0,0.0,0.053445850914205346,0.0,0.0,0.0,0.0,0.04781997187060478,0.03938115330520394,0.0450070323488045,0.04219409282700422,0.053445850914205346,0.0,0.0,0.05625879043600562,0.05625879043600562,0.0,0.0,0.05625879043600562,0.05625879043600562,0.05485232067510549,0.04360056258790436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05485232067510549,0.0,0.0
F2,0.0,0.03523035230352303,0.0,0.0,0.0,0.037940379403794036,0.0,0.03523035230352303,0.0,0.03523035230352303,0.037940379403794036,0.0,0.037940379403794036,0.037940379403794036,0.037940379403794036,0.032520325203252036,0.0,0.03387533875338753,0.032520325203252036,0.037940379403794036,0.0013550135501355014,0.037940379403794036,0.03523035230352303,0.005420054200542005,0.0,0.024390243902439025,0.036585365853658534,0.0,0.0,0.0,0.03116531165311653,0.0,0.037940379403794036,0.008130081300813009,0.0,0.037940379403794036,0.0,0.0,0.0,0.0,0.0,0.0,0.037940379403794036,0.0,0.0,0.037940379403794036,0.037940379403794036,0.0,0.0,0.0,0.0,0.0,0.0,0.037940379403794036,0.025745257452574527,0.036585365853658534,0.023035230352303523,0.0,0.0,0.036585365853658534,0.037940379403794036
FCz,0.0,0.021372328458942633,0.0,0.0,0.0,0.05174353205849269,0.0,0.020247469066366704,0.0,0.020247469066366704,0.02530933633295838,0.0,0.04161979752530934,0.06467941507311586,0.03543307086614173,0.04105736782902137,0.0,0.03487064116985377,0.0140607424071991,0.04105736782902137,0.0011248593925759281,0.02249718785151856,0.05961754780652419,0.009561304836895388,0.0,0.030371203599550055,0.019122609673790775,0.0,0.0,0.0,0.023059617547806523,0.0,0.021934758155230598,0.012373453318335208,0.0,0.05174353205849269,0.0,0.0,0.0,0.0,0.0,0.0,0.06074240719910011,0.0,0.0,0.043869516310461196,0.05680539932508436,0.0,0.0,0.0,0.0,0.0,0.0,0.043869516310461196,0.01968503937007874,0.020247469066366704,0.010123734533183352,0.0,0.0,0.015748031496062992,0.06580427446569179
