,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F1,0.0,0.0,0.0,0.0009013068949977468,0.036953582694907616,0.005407841369986481,0.03199639477242001,0.0,0.0018026137899954935,0.054078413699864804,0.04867057232987832,0.04100946372239748,0.041910770617395225,0.01622352410995944,0.0,0.0,0.016674177557458314,0.0,0.031545741324921134,0.0,0.0,0.03875619648490311,0.020279405137449302,0.0,0.029743127534925643,0.0473186119873817,0.0004506534474988734,0.0,0.04867057232987832,0.04371338440739072,0.027039206849932402,0.0,0.05497972059486255,0.0,0.05362776025236593,0.0031545741324921135,0.006309148264984227,0.0009013068949977468,0.013068949977467327,0.0,0.0,0.0,0.040558810274898605,0.0,0.0,0.014420910319963948,0.0,0.015772870662460567,0.0,0.0004506534474988734,0.0,0.0,0.04551599819738621,0.04596665164488508,0.0,0.05497972059486255,0.05497972059486255,0.0,0.0,0.0004506534474988734,0.011716989634970707
FT7,0.0,0.0,0.025540275049115914,0.007858546168958742,0.007858546168958742,0.025540275049115914,0.01768172888015717,0.0,0.0,0.01768172888015717,0.015717092337917484,0.01768172888015717,0.007858546168958742,0.005893909626719057,0.025540275049115914,0.0,0.01768172888015717,0.025540275049115914,0.0137524557956778,0.0,0.029469548133595286,0.01768172888015717,0.01768172888015717,0.025540275049115914,0.01768172888015717,0.015717092337917484,0.03929273084479371,0.03339882121807466,0.01768172888015717,0.01768172888015717,0.007858546168958742,0.0,0.01768172888015717,0.03143418467583497,0.01768172888015717,0.04911591355599214,0.0,0.011787819253438114,0.0,0.03339882121807466,0.0,0.011787819253438114,0.0137524557956778,0.03536345776031434,0.0019646365422396855,0.003929273084479371,0.03339882121807466,0.015717092337917484,0.025540275049115914,0.03143418467583497,0.025540275049115914,0.009823182711198428,0.015717092337917484,0.015717092337917484,0.0275049115913556,0.015717092337917484,0.01768172888015717,0.0,0.019646365422396856,0.029469548133595286,0.01768172888015717
FC3,0.0,0.0,0.009259259259259259,0.021604938271604937,0.046296296296296294,0.0,0.027777777777777776,0.0,0.027777777777777776,0.037037037037037035,0.040123456790123455,0.024691358024691357,0.046296296296296294,0.024691358024691357,0.0030864197530864196,0.0,0.012345679012345678,0.0,0.030864197530864196,0.0,0.006172839506172839,0.021604938271604937,0.018518518518518517,0.0,0.021604938271604937,0.037037037037037035,0.0,0.006172839506172839,0.030864197530864196,0.027777777777777776,0.033950617283950615,0.0,0.040123456790123455,0.0,0.037037037037037035,0.0,0.05246913580246913,0.021604938271604937,0.05246913580246913,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.015432098765432098,0.0,0.006172839506172839,0.0,0.0,0.0,0.015432098765432098,0.037037037037037035,0.037037037037037035,0.009259259259259259,0.043209876543209874,0.040123456790123455,0.0,0.0,0.0,0.0
C1,0.02759526938239159,0.0,0.051248357424441525,0.051248357424441525,0.003942181340341655,0.0,0.0,0.0,0.030223390275952694,0.0,0.001314060446780552,0.0,0.003942181340341655,0.0,0.04862023653088042,0.0,0.0,0.04730617608409987,0.0,0.0,0.04993429697766097,0.0,0.0,0.04336399474375821,0.0,0.0,0.030223390275952694,0.04993429697766097,0.0,0.0,0.0,0.0,0.001314060446780552,0.04730617608409987,0.0,0.010512483574244415,0.006570302233902759,0.05387647831800263,0.006570302233902759,0.045992115637319315,0.0,0.03942181340341656,0.0,0.040735873850197106,0.0,0.0,0.04730617608409987,0.0,0.045992115637319315,0.018396846254927726,0.045992115637319315,0.051248357424441525,0.0,0.0,0.051248357424441525,0.002628120893561104,0.001314060446780552,0.0,0.030223390275952694,0.01445466491458607,0.0
C5,0.0,0.0,0.004149377593360996,0.009681881051175657,0.04149377593360996,0.0,0.03319502074688797,0.0,0.012448132780082987,0.03734439834024896,0.03872752420470263,0.0318118948824343,0.04149377593360996,0.0318118948824343,0.0013831258644536654,0.0,0.02627939142461964,0.0,0.034578146611341634,0.0,0.0027662517289073307,0.030428769017980636,0.029045643153526972,0.0,0.030428769017980636,0.03734439834024896,0.0,0.0027662517289073307,0.034578146611341634,0.03319502074688797,0.035961272475795295,0.0,0.03872752420470263,0.0,0.03734439834024896,0.0,0.024896265560165973,0.009681881051175657,0.04426002766251729,0.0,0.0,0.0,0.03734439834024896,0.0,0.0,0.027662517289073305,0.0,0.02351313969571231,0.0,0.0,0.0,0.006915629322268326,0.03734439834024896,0.03734439834024896,0.004149377593360996,0.040110650069156296,0.03872752420470263,0.0,0.0,0.0,0.011065006915629323
TP7,0.021105527638190954,0.0,0.06532663316582915,0.031155778894472363,0.0,0.004020100502512563,0.0,0.0,0.01507537688442211,0.0,0.0,0.0,0.0,0.0,0.04020100502512563,0.0,0.0,0.04020100502512563,0.0,0.0,0.06733668341708543,0.0,0.0,0.03919597989949749,0.0,0.0,0.034170854271356785,0.06934673366834171,0.0,0.0,0.0,0.0,0.0,0.06834170854271357,0.0,0.018090452261306532,0.0,0.033165829145728645,0.0,0.06834170854271357,0.0,0.03015075376884422,0.0,0.04221105527638191,0.0,0.0,0.06934673366834171,0.0,0.04020100502512563,0.021105527638190954,0.04020100502512563,0.032160804020100506,0.0,0.0,0.06633165829145729,0.0,0.0,0.0,0.02613065326633166,0.017085427135678392,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.03262642740619902,0.0,0.048939641109298535,0.04404567699836868,0.0,0.0,0.0,0.0,0.01794453507340946,0.0,0.0,0.0,0.0,0.0,0.048939641109298535,0.0,0.0,0.048939641109298535,0.0,0.0,0.048939641109298535,0.0,0.0,0.048939641109298535,0.0,0.0,0.037520391517128875,0.048939641109298535,0.0,0.0,0.0,0.0,0.0,0.048939641109298535,0.0,0.013050570962479609,0.0,0.04730831973898858,0.0,0.048939641109298535,0.0,0.04730831973898858,0.0,0.048939641109298535,0.0,0.0,0.048939641109298535,0.0,0.048939641109298535,0.022838499184339316,0.048939641109298535,0.04567699836867863,0.0,0.0,0.048939641109298535,0.0,0.0,0.0,0.037520391517128875,0.01794453507340946,0.0
PO7,0.0,0.0,0.0,0.001053740779768177,0.04214963119072708,0.005268703898840885,0.03530031612223393,0.0,0.002107481559536354,0.04689146469968388,0.04741833508956796,0.03898840885142255,0.045310853530031614,0.018967334035827187,0.0,0.0,0.0184404636459431,0.0,0.03635405690200211,0.0,0.0,0.037934668071654375,0.022655426765015807,0.0,0.0321390937829294,0.04689146469968388,0.0,0.0,0.045310853530031614,0.04320337197049526,0.03161222339304531,0.0,0.04741833508956796,0.0,0.04689146469968388,0.0026343519494204425,0.007376185458377239,0.001053740779768177,0.015279241306638568,0.0,0.0,0.0,0.0458377239199157,0.0,0.0,0.01685985247629083,0.0,0.01738672286617492,0.0,0.0,0.0,0.0,0.04689146469968388,0.04689146469968388,0.0,0.04741833508956796,0.04741833508956796,0.0,0.0,0.0,0.012644889357218124
PO3,0.02577319587628866,0.0,0.04639175257731959,0.03479381443298969,0.0,0.006443298969072165,0.001288659793814433,0.0,0.014175257731958763,0.001288659793814433,0.0,0.001288659793814433,0.0,0.0,0.04639175257731959,0.0,0.001288659793814433,0.04639175257731959,0.0,0.0,0.04896907216494845,0.001288659793814433,0.001288659793814433,0.04639175257731959,0.001288659793814433,0.0,0.04639175257731959,0.05154639175257732,0.001288659793814433,0.001288659793814433,0.0,0.0,0.001288659793814433,0.05025773195876289,0.001288659793814433,0.024484536082474227,0.0,0.037371134020618556,0.0,0.05154639175257732,0.0,0.037371134020618556,0.0,0.05412371134020619,0.001288659793814433,0.0,0.05154639175257732,0.0,0.04639175257731959,0.028350515463917526,0.04639175257731959,0.03608247422680412,0.0,0.0,0.04768041237113402,0.0,0.001288659793814433,0.0,0.03350515463917526,0.023195876288659795,0.001288659793814433
POz,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.023255813953488372,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.023255813953488372,0.0,0.046511627906976744,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.023255813953488372,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744
PO4,0.0,0.0,0.0,0.0,0.037825059101654845,0.00591016548463357,0.037825059101654845,0.0,0.0,0.037825059101654845,0.037825059101654845,0.037825059101654845,0.037825059101654845,0.037825059101654845,0.0,0.0,0.03546099290780142,0.0,0.037825059101654845,0.0,0.0,0.037825059101654845,0.037825059101654845,0.0,0.037825059101654845,0.037825059101654845,0.0,0.0,0.037825059101654845,0.037825059101654845,0.037825059101654845,0.0,0.037825059101654845,0.0,0.037825059101654845,0.0,0.008274231678486997,0.0,0.026004728132387706,0.0,0.0,0.0,0.037825059101654845,0.0,0.0,0.03664302600472813,0.0,0.03309692671394799,0.0,0.0,0.0,0.0,0.037825059101654845,0.037825059101654845,0.0,0.037825059101654845,0.037825059101654845,0.0,0.0,0.0,0.022458628841607566
PO8,0.018197573656845753,0.0,0.07538994800693241,0.02772963604852686,0.0,0.0034662045060658577,0.0,0.0,0.01386481802426343,0.0,0.0,0.0,0.0,0.0,0.03552859618717504,0.0,0.0,0.03552859618717504,0.0,0.0,0.08145580589254767,0.0,0.0,0.033795493934142114,0.0,0.0,0.029462738301559793,0.08925476603119584,0.0,0.0,0.0,0.0,0.0,0.0658578856152513,0.0,0.01559792027729636,0.0,0.029462738301559793,0.0,0.060658578856152515,0.0,0.025996533795493933,0.0,0.036395147313691506,0.0,0.0,0.08752166377816291,0.0,0.03552859618717504,0.018197573656845753,0.03552859618717504,0.02859618717504333,0.0,0.0,0.07972270363951472,0.0,0.0,0.0,0.022530329289428077,0.014731369150779897,0.0
P6,0.0,0.0,0.0,0.0,0.03474484256243214,0.011943539630836048,0.038002171552660155,0.0,0.0,0.038002171552660155,0.038002171552660155,0.038002171552660155,0.03474484256243214,0.033659066232356136,0.0,0.0,0.038002171552660155,0.0,0.038002171552660155,0.0,0.0,0.038002171552660155,0.038002171552660155,0.0,0.038002171552660155,0.038002171552660155,0.0,0.0,0.038002171552660155,0.038002171552660155,0.03474484256243214,0.0,0.038002171552660155,0.0,0.038002171552660155,0.006514657980456026,0.004343105320304018,0.0,0.02062975027144408,0.0,0.0,0.0,0.038002171552660155,0.0,0.0,0.03257328990228013,0.0,0.03691639522258415,0.0,0.0,0.0,0.0,0.038002171552660155,0.038002171552660155,0.0,0.038002171552660155,0.038002171552660155,0.0,0.0,0.0,0.02714440825190011
P2,0.02631578947368421,0.0,0.05012531328320802,0.03884711779448621,0.0,0.005012531328320802,0.0,0.0,0.018796992481203006,0.0,0.0,0.0,0.0,0.0,0.05012531328320802,0.0,0.0,0.05012531328320802,0.0,0.0,0.05137844611528822,0.0,0.0,0.04887218045112782,0.0,0.0,0.03759398496240601,0.05137844611528822,0.0,0.0,0.0,0.0,0.0,0.05137844611528822,0.0,0.018796992481203006,0.0,0.041353383458646614,0.0,0.05137844611528822,0.0,0.03759398496240601,0.0,0.047619047619047616,0.0,0.0,0.05137844611528822,0.0,0.05012531328320802,0.02631578947368421,0.05012531328320802,0.040100250626566414,0.0,0.0,0.05137844611528822,0.0,0.0,0.0,0.03258145363408521,0.021303258145363407,0.0
CPz,0.00641025641025641,0.0,0.0405982905982906,0.021367521367521368,0.0,0.014957264957264958,0.00641025641025641,0.0,0.0,0.00641025641025641,0.004273504273504274,0.00641025641025641,0.0,0.0,0.0405982905982906,0.0,0.00641025641025641,0.0405982905982906,0.002136752136752137,0.0,0.04487179487179487,0.00641025641025641,0.00641025641025641,0.0405982905982906,0.00641025641025641,0.004273504273504274,0.049145299145299144,0.04487179487179487,0.00641025641025641,0.00641025641025641,0.0,0.0,0.00641025641025641,0.04487179487179487,0.00641025641025641,0.0405982905982906,0.0,0.02564102564102564,0.0,0.04487179487179487,0.0,0.02564102564102564,0.002136752136752137,0.04487179487179487,0.002136752136752137,0.0,0.04487179487179487,0.004273504273504274,0.0405982905982906,0.04700854700854701,0.0405982905982906,0.023504273504273504,0.004273504273504274,0.004273504273504274,0.042735042735042736,0.004273504273504274,0.00641025641025641,0.0,0.03418803418803419,0.0405982905982906,0.00641025641025641
CP4,0.02631578947368421,0.0,0.05012531328320802,0.03884711779448621,0.0,0.005012531328320802,0.0,0.0,0.018796992481203006,0.0,0.0,0.0,0.0,0.0,0.05012531328320802,0.0,0.0,0.05012531328320802,0.0,0.0,0.05137844611528822,0.0,0.0,0.04887218045112782,0.0,0.0,0.03759398496240601,0.05137844611528822,0.0,0.0,0.0,0.0,0.0,0.05137844611528822,0.0,0.018796992481203006,0.0,0.041353383458646614,0.0,0.05137844611528822,0.0,0.03759398496240601,0.0,0.047619047619047616,0.0,0.0,0.05137844611528822,0.0,0.05012531328320802,0.02631578947368421,0.05012531328320802,0.040100250626566414,0.0,0.0,0.05137844611528822,0.0,0.0,0.0,0.03258145363408521,0.021303258145363407,0.0
TP8,0.029045643153526972,0.0,0.05255878284923928,0.051175656984785614,0.0013831258644536654,0.0,0.0,0.0,0.029045643153526972,0.0,0.0,0.0,0.0013831258644536654,0.0,0.04979253112033195,0.0,0.0,0.048409405255878286,0.0,0.0,0.051175656984785614,0.0,0.0,0.04426002766251729,0.0,0.0,0.030428769017980636,0.051175656984785614,0.0,0.0,0.0,0.0,0.0,0.048409405255878286,0.0,0.009681881051175657,0.004149377593360996,0.05394190871369295,0.004149377593360996,0.04702627939142462,0.0,0.04149377593360996,0.0,0.04149377593360996,0.0,0.0,0.048409405255878286,0.0,0.04702627939142462,0.017980636237897647,0.04702627939142462,0.05255878284923928,0.0,0.0,0.05255878284923928,0.0,0.0,0.0,0.030428769017980636,0.013831258644536652,0.0
C6,0.0,0.0,0.0,0.0009813542688910696,0.03974484789008832,0.005397448478900883,0.033856722276741906,0.0,0.001962708537782139,0.04906771344455348,0.049558390578999016,0.03925417075564279,0.04416094210009813,0.017664376840039256,0.0,0.0,0.017664376840039256,0.0,0.03434739941118744,0.0,0.0,0.038272816486751716,0.021589793915603533,0.0,0.030912659470068694,0.04759568204121688,0.0,0.0,0.047105004906771344,0.0436702649656526,0.029440628066732092,0.0,0.049558390578999016,0.0,0.04906771344455348,0.002944062806673209,0.0068694798822374874,0.0009813542688910696,0.01422963689892051,0.0,0.0,0.0,0.04416094210009813,0.0,0.0,0.015701668302257114,0.0,0.016683022571148183,0.0,0.0,0.0,0.0,0.04808635917566242,0.04808635917566242,0.0,0.049558390578999016,0.049558390578999016,0.0,0.0,0.0,0.01226692836113837
C2,0.0,0.0,0.0,0.0009751340809361287,0.039492930277913216,0.005363237445148708,0.03364212579229644,0.0,0.0019502681618722574,0.0492442710872745,0.04973183812774257,0.039492930277913216,0.04388103364212579,0.017552413456850317,0.0,0.0,0.017552413456850317,0.0,0.034129692832764506,0.0,0.0,0.03851779619697709,0.02145294978059483,0.0,0.030716723549488054,0.04778156996587031,0.0,0.0,0.04729400292540224,0.04388103364212579,0.02925402242808386,0.0,0.04973183812774257,0.0,0.0492442710872745,0.0029254022428083864,0.006825938566552901,0.0009751340809361287,0.014139444173573866,0.0,0.0,0.0,0.04388103364212579,0.0,0.0,0.015602145294978059,0.0,0.01657727937591419,0.0,0.0,0.0,0.0,0.04826913700633837,0.04826913700633837,0.0,0.04973183812774257,0.04973183812774257,0.0,0.0,0.0,0.01218917601170161
FC4,0.018292682926829267,0.0,0.07665505226480836,0.03048780487804878,0.0,0.003484320557491289,0.0,0.0,0.016550522648083623,0.0,0.0,0.0,0.0,0.0,0.037456445993031356,0.0,0.0,0.036585365853658534,0.0,0.0,0.08188153310104529,0.0,0.0,0.03397212543554007,0.0,0.0,0.02700348432055749,0.08362369337979095,0.0,0.0,0.0,0.0,0.0,0.06620209059233449,0.0,0.013937282229965157,0.0008710801393728223,0.032229965156794424,0.0008710801393728223,0.059233449477351915,0.0,0.02613240418118467,0.0,0.03397212543554007,0.0,0.0,0.08101045296167247,0.0,0.03571428571428571,0.018292682926829267,0.03571428571428571,0.0313588850174216,0.0,0.0,0.08101045296167247,0.0,0.0,0.0,0.02264808362369338,0.014808362369337979,0.0
FT8,0.0,0.0,0.0,0.0018034265103697023,0.03787195671776375,0.004959422903516681,0.031559963931469794,0.0,0.002705139765554554,0.05320108205590622,0.04824165915238954,0.04012623985572588,0.04283137962128043,0.016230838593327322,0.0,0.0,0.016230838593327322,0.0,0.031559963931469794,0.0,0.0,0.03787195671776375,0.019837691614066726,0.0,0.029305680793507663,0.046889089269612265,0.0,0.0,0.047790802524797116,0.04283137962128043,0.027051397655545536,0.0,0.05545536519386835,0.0,0.0527502254283138,0.002705139765554554,0.007213706041478809,0.0018034265103697023,0.013976555455365193,0.0,0.0,0.0,0.0405770964833183,0.0,0.0,0.014427412082957619,0.0,0.015329125338142471,0.0,0.0,0.0,0.0009017132551848512,0.04508566275924256,0.045536519386834985,0.0,0.056807935076645624,0.05725879170423805,0.0,0.0,0.0,0.01127141568981064
F6,0.0,0.0,0.0,0.001314060446780552,0.036355672360928605,0.0056942619360490585,0.03153745072273324,0.0,0.002190100744634253,0.05431449846692948,0.04730617608409987,0.04161191414805081,0.04117389399912396,0.01576872536136662,0.0,0.0,0.016644765659220323,0.0,0.030661410424879545,0.0,0.0,0.038545773105562856,0.02014892685063513,0.0,0.029347349978098992,0.045992115637319315,0.0008760402978537013,0.0,0.04818221638195357,0.04336399474375821,0.026281208935611037,0.0,0.05694261936049058,0.0,0.053438458169075775,0.003504161191414805,0.006570302233902759,0.001314060446780552,0.013140604467805518,0.0,0.0,0.0,0.03942181340341656,0.0,0.0004380201489268506,0.01401664476565922,0.0,0.015330705212439772,0.0,0.0008760402978537013,0.0,0.0004380201489268506,0.04424003504161191,0.04467805519053877,0.0,0.056504599211563734,0.05913272010512484,0.0,0.0,0.0008760402978537013,0.011826544021024968
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.022598870056497175,0.0,0.04896421845574388,0.035781544256120526,0.0,0.0018832391713747645,0.0,0.0,0.005649717514124294,0.0,0.0,0.0,0.0,0.0,0.04896421845574388,0.0,0.0,0.04896421845574388,0.0,0.0,0.04896421845574388,0.0,0.0,0.04896421845574388,0.0,0.0,0.04896421845574388,0.04896421845574388,0.0,0.0,0.0,0.0,0.0,0.04896421845574388,0.0,0.022598870056497175,0.0,0.03954802259887006,0.0,0.04896421845574388,0.0,0.03954802259887006,0.0,0.04896421845574388,0.0,0.0,0.04896421845574388,0.0,0.04896421845574388,0.03389830508474576,0.04896421845574388,0.03766478342749529,0.0,0.0,0.04896421845574388,0.0,0.0,0.0,0.047080979284369114,0.02824858757062147,0.0
F2,0.0,0.0,0.04040404040404041,0.017676767676767676,0.0,0.017676767676767676,0.007575757575757576,0.0,0.0,0.007575757575757576,0.005050505050505051,0.007575757575757576,0.0,0.0,0.04040404040404041,0.0,0.007575757575757576,0.04040404040404041,0.0025252525252525255,0.0,0.04292929292929293,0.007575757575757576,0.007575757575757576,0.04040404040404041,0.007575757575757576,0.005050505050505051,0.047979797979797977,0.04292929292929293,0.007575757575757576,0.007575757575757576,0.0,0.0,0.007575757575757576,0.04292929292929293,0.007575757575757576,0.045454545454545456,0.0,0.022727272727272728,0.0,0.04292929292929293,0.0,0.022727272727272728,0.0025252525252525255,0.04292929292929293,0.0025252525252525255,0.0,0.04292929292929293,0.005050505050505051,0.04040404040404041,0.047979797979797977,0.04040404040404041,0.020202020202020204,0.005050505050505051,0.005050505050505051,0.04292929292929293,0.005050505050505051,0.007575757575757576,0.0,0.03282828282828283,0.045454545454545456,0.007575757575757576
FCz,0.0,0.0,0.0,0.0,0.03163686382393398,0.017881705639614855,0.03851444291609354,0.0,0.0,0.03851444291609354,0.037138927097661624,0.03851444291609354,0.03163686382393398,0.030261348005502064,0.0,0.0,0.03851444291609354,0.0,0.03576341127922971,0.0,0.0,0.03851444291609354,0.03851444291609354,0.0,0.03851444291609354,0.037138927097661624,0.002751031636863824,0.0,0.03851444291609354,0.03851444291609354,0.03163686382393398,0.0,0.03851444291609354,0.0,0.03851444291609354,0.011004126547455296,0.0,0.0,0.013755158184319119,0.0,0.0,0.0,0.03576341127922971,0.0,0.001375515818431912,0.02888583218707015,0.0,0.037138927097661624,0.0,0.002751031636863824,0.0,0.0,0.037138927097661624,0.037138927097661624,0.0,0.037138927097661624,0.03851444291609354,0.0,0.0,0.002751031636863824,0.037138927097661624
