,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
POz,0.0536779324055666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013916500994035786,0.0,0.033797216699801194,0.0,0.0,0.0,0.06560636182902585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06759443339960239,0.06958250497017893,0.0,0.0,0.0,0.06958250497017893,0.0,0.0,0.0,0.0,0.0,0.04970178926441352,0.0,0.0,0.0,0.0,0.0,0.061630218687872766,0.0437375745526839,0.06759443339960239,0.0,0.0775347912524851,0.08151093439363817,0.05964214711729622,0.04572564612326044,0.0,0.0,0.07157057654075547,0.0,0.0,0.0,0.0,0.06759443339960239,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.056372549019607844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01715686274509804,0.0,0.02696078431372549,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0661764705882353,0.06862745098039216,0.0,0.0,0.0,0.06862745098039216,0.0,0.0,0.0,0.0,0.0,0.04656862745098039,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.05392156862745098,0.0661764705882353,0.0,0.07352941176470588,0.07352941176470588,0.07107843137254902,0.0392156862745098,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.0661764705882353,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.05865921787709497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019553072625698324,0.0,0.04748603351955307,0.0,0.0,0.0,0.05027932960893855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0670391061452514,0.06983240223463687,0.0,0.0,0.0,0.0670391061452514,0.0,0.0,0.0,0.0,0.0,0.06424581005586592,0.0,0.0,0.0,0.0,0.0,0.07262569832402235,0.030726256983240222,0.07262569832402235,0.0,0.05865921787709497,0.06983240223463687,0.05027932960893855,0.06983240223463687,0.0,0.0,0.061452513966480445,0.0,0.0,0.0,0.0,0.06983240223463687,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.04661654135338346,0.0,0.0,0.045112781954887216,0.0,0.015037593984962405,0.009022556390977444,0.0,0.058646616541353384,0.0,0.0,0.0,0.04661654135338346,0.0,0.06616541353383458,0.07669172932330827,0.0,0.055639097744360905,0.0,0.0,0.0,0.0,0.0,0.06917293233082707,0.0,0.06616541353383458,0.0,0.04962406015037594,0.04962406015037594,0.05112781954887218,0.0,0.0,0.0,0.0,0.0,0.0,0.04360902255639098,0.0,0.0,0.0,0.0,0.02406015037593985,0.0,0.0,0.0,0.0,0.07518796992481203,0.021052631578947368,0.0,0.0,0.0,0.04962406015037594,0.0,0.0,0.03458646616541353,0.04661654135338346,0.0,0.0,0.0,0.0
P2,0.0,0.057692307692307696,0.0,0.0,0.038461538461538464,0.0,0.009615384615384616,0.004807692307692308,0.0,0.057692307692307696,0.0,0.0,0.0,0.04326923076923077,0.0,0.0625,0.0673076923076923,0.0,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,0.0,0.0673076923076923,0.0,0.052884615384615384,0.0625,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,0.0625,0.0,0.0,0.0,0.052884615384615384,0.0,0.0,0.019230769230769232,0.04326923076923077,0.0,0.0,0.0,0.0
CPz,0.057569296375266525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.031982942430703626,0.0,0.0,0.0,0.07036247334754797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06609808102345416,0.06823027718550106,0.0,0.0,0.0,0.06823027718550106,0.0,0.0,0.0,0.0,0.0,0.04904051172707889,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.046908315565031986,0.06609808102345416,0.0,0.0767590618336887,0.0767590618336887,0.06396588486140725,0.042643923240938165,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.06609808102345416,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.04746317512274959,0.0,0.0,0.054009819967266774,0.0,0.016366612111292964,0.009819967266775777,0.0,0.060556464811783964,0.0,0.0,0.0,0.058919803600654665,0.0,0.060556464811783964,0.060556464811783964,0.0,0.054009819967266774,0.0,0.0,0.0,0.0,0.0,0.058919803600654665,0.0,0.060556464811783964,0.0,0.054009819967266774,0.049099836333878884,0.054009819967266774,0.0,0.0,0.0,0.0,0.0,0.0,0.04746317512274959,0.0,0.0,0.0,0.0,0.03436988543371522,0.0,0.0,0.0,0.0,0.05073649754500818,0.014729950900163666,0.0,0.0,0.0,0.058919803600654665,0.0,0.0,0.03764320785597381,0.057283142389525366,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.056016597510373446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014522821576763486,0.0,0.035269709543568464,0.0,0.0,0.0,0.06016597510373444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07053941908713693,0.07261410788381743,0.0,0.0,0.0,0.07261410788381743,0.0,0.0,0.0,0.0,0.0,0.05186721991701245,0.0,0.0,0.0,0.0,0.0,0.06431535269709543,0.04564315352697095,0.07053941908713693,0.0,0.06639004149377593,0.07261410788381743,0.06016597510373444,0.04771784232365145,0.0,0.0,0.06846473029045644,0.0,0.0,0.0,0.0,0.07053941908713693,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.052256532066508314,0.0,0.0,0.05463182897862233,0.0,0.023752969121140142,0.014251781472684086,0.0,0.05463182897862233,0.0,0.0,0.0,0.05463182897862233,0.0,0.05463182897862233,0.05463182897862233,0.0,0.05463182897862233,0.0,0.0,0.0,0.0,0.0,0.05463182897862233,0.0,0.05463182897862233,0.0,0.05463182897862233,0.05463182897862233,0.05463182897862233,0.0,0.0,0.0,0.0,0.0,0.0,0.05463182897862233,0.0,0.0,0.0,0.0,0.0332541567695962,0.0,0.0,0.0,0.0,0.05463182897862233,0.004750593824228029,0.0,0.0,0.0,0.05463182897862233,0.0,0.0,0.052256532066508314,0.05463182897862233,0.0,0.0,0.0,0.0
F6,0.0,0.04631217838765009,0.0,0.0,0.05660377358490566,0.0,0.017152658662092625,0.010291595197255575,0.0,0.060034305317324184,0.0,0.0,0.0,0.060034305317324184,0.0,0.060034305317324184,0.060034305317324184,0.0,0.05317324185248713,0.0,0.0,0.0,0.0,0.0,0.058319039451114926,0.0,0.060034305317324184,0.0,0.05317324185248713,0.048027444253859346,0.05317324185248713,0.0,0.0,0.0,0.0,0.0,0.0,0.04974271012006861,0.0,0.0,0.0,0.0,0.036020583190394515,0.0,0.0,0.0,0.0,0.04974271012006861,0.012006861063464836,0.0,0.0,0.0,0.058319039451114926,0.0,0.0,0.03945111492281304,0.058319039451114926,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
