,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.027977617905675458,0.0,0.0,0.0,0.04396482813749001,0.026378896882494004,0.02877697841726619,0.0,0.04876099120703437,0.0,0.058353317346123104,0.0,0.03916866506794564,0.0,0.029576338928856916,0.05435651478816946,0.0,0.058353317346123104,0.0,0.0,0.053557154276578735,0.0,0.0,0.0,0.05195843325339728,0.03677058353317346,0.0,0.0,0.0,0.04636290967226219,0.0,0.03836930455635491,0.0,0.051159072741806554,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.05915267785771383,0.035171862509992005,0.0,0.003996802557953637,0.0,0.0,0.03117505995203837,0.0,0.053557154276578735,0.0,0.0,0.0,0.04316546762589928,0.02717825739408473,0.0,0.009592326139088728,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.03470715835140998,0.0,0.0,0.0010845986984815619,0.033622559652928416,0.02928416485900217,0.02928416485900217,0.0,0.055314533622559656,0.0,0.0509761388286334,0.0,0.055314533622559656,0.0,0.0368763557483731,0.055314533622559656,0.0,0.052060737527114966,0.0,0.0,0.0509761388286334,0.0,0.0,0.0,0.049891540130151846,0.04121475054229935,0.0,0.0,0.0,0.052060737527114966,0.0,0.04121475054229935,0.0,0.04772234273318872,0.03253796095444685,0.0,0.0,0.0,0.0,0.0,0.052060737527114966,0.04880694143167028,0.0,0.0,0.0,0.0021691973969631237,0.026030368763557483,0.0,0.044468546637744036,0.0,0.0,0.0,0.03036876355748373,0.033622559652928416,0.0,0.013015184381778741,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.042767295597484274,0.0,0.0,0.0,0.04025157232704402,0.03647798742138365,0.03647798742138365,0.0,0.04654088050314465,0.0,0.0440251572327044,0.0,0.045283018867924525,0.0,0.045283018867924525,0.04654088050314465,0.0,0.045283018867924525,0.0,0.0,0.045283018867924525,0.0,0.0,0.0,0.045283018867924525,0.045283018867924525,0.0,0.0,0.0,0.04654088050314465,0.0,0.045283018867924525,0.0,0.0440251572327044,0.0389937106918239,0.0,0.0,0.0,0.0,0.0,0.045283018867924525,0.04654088050314465,0.0,0.0,0.0,0.0,0.03270440251572327,0.0,0.04150943396226415,0.0,0.0,0.0,0.03773584905660377,0.04150943396226415,0.0,0.01509433962264151,0.0,0.0,0.0,0.0
Oz,0.0,0.029288702928870293,0.0,0.0,0.0,0.0401673640167364,0.027615062761506277,0.027615062761506277,0.0,0.05439330543933055,0.0,0.05355648535564853,0.0,0.04435146443514645,0.0,0.03096234309623431,0.06359832635983263,0.0,0.05606694560669456,0.0,0.0,0.05355648535564853,0.0,0.0,0.0,0.052719665271966525,0.038493723849372385,0.0,0.0,0.0,0.0502092050209205,0.0,0.0401673640167364,0.0,0.05104602510460251,0.03933054393305439,0.0,0.0,0.0,0.0,0.0,0.055230125523012555,0.03933054393305439,0.0,0.0016736401673640166,0.0,0.0008368200836820083,0.02510460251046025,0.0,0.048535564853556486,0.0,0.0,0.0,0.03765690376569038,0.028451882845188285,0.0,0.0100418410041841,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.028386050283860504,0.0,0.0,0.0,0.042984590429845905,0.0267639902676399,0.028386050283860504,0.0,0.051094890510948905,0.0,0.05596107055961071,0.0,0.040551500405515,0.0,0.030008110300081103,0.0575831305758313,0.0,0.058394160583941604,0.0,0.0,0.054339010543390104,0.0,0.0,0.0,0.05271695052716951,0.0373073803730738,0.0,0.0,0.0,0.047850770478507706,0.0,0.038929440389294405,0.0,0.05190592051905921,0.042173560421735604,0.0,0.0,0.0,0.0,0.0,0.0575831305758313,0.0364963503649635,0.0,0.0032441200324412004,0.0,0.0,0.028386050283860504,0.0,0.051094890510948905,0.0,0.0,0.0,0.040551500405515,0.027575020275750203,0.0,0.009732360097323601,0.0,0.0,0.0,0.0
P8,0.05128205128205128,0.0,0.053613053613053616,0.053613053613053616,0.053613053613053616,0.0,0.0,0.0,0.053613053613053616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.053613053613053616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053613053613053616,0.0,0.053613053613053616,0.0,0.0,0.053613053613053616,0.05128205128205128,0.053613053613053616,0.053613053613053616,0.0,0.0,0.0,0.046620046620046623,0.030303030303030304,0.0,0.04195804195804196,0.0,0.053613053613053616,0.0,0.053613053613053616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053613053613053616,0.030303030303030304,0.0
TP10,0.03943217665615142,0.0,0.05993690851735016,0.052050473186119876,0.04416403785488959,0.0,0.0,0.0,0.052050473186119876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03627760252365931,0.061514195583596214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061514195583596214,0.0,0.05362776025236593,0.0,0.0,0.050473186119873815,0.04258675078864353,0.050473186119873815,0.0473186119873817,0.0,0.0,0.0,0.050473186119873815,0.03943217665615142,0.0,0.03627760252365931,0.0,0.06309148264984227,0.0,0.061514195583596214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0583596214511041,0.03943217665615142,0.0
CP6,0.0,0.029535864978902954,0.0,0.0,0.0,0.04135021097046414,0.027848101265822784,0.02869198312236287,0.0,0.05147679324894515,0.0,0.05485232067510549,0.0,0.04219409282700422,0.0,0.031223628691983123,0.056540084388185655,0.0,0.05569620253164557,0.0,0.0,0.05485232067510549,0.0,0.0,0.0,0.0540084388185654,0.038818565400843885,0.0,0.0,0.0,0.049789029535864976,0.0,0.04050632911392405,0.0,0.05232067510548523,0.04050632911392405,0.0,0.0,0.0,0.0,0.0,0.05569620253164557,0.0379746835443038,0.0,0.002531645569620253,0.0,0.0,0.026160337552742614,0.0,0.049789029535864976,0.0,0.0,0.0,0.038818565400843885,0.02869198312236287,0.0,0.010126582278481013,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.029940119760479042,0.0,0.0,0.0,0.041060735671514116,0.028229255774165955,0.0290846877673225,0.0,0.05132591958939264,0.0,0.05389221556886228,0.0,0.0427715996578272,0.0,0.03165098374679213,0.055603079555175364,0.0,0.05474764756201882,0.0,0.0,0.05474764756201882,0.0,0.0,0.0,0.05389221556886228,0.03934987168520103,0.0,0.0,0.0,0.0504704875962361,0.0,0.041060735671514116,0.0,0.05218135158254919,0.04020530367835757,0.0,0.0,0.0,0.0,0.0,0.05474764756201882,0.03849443969204448,0.0,0.0025662959794696323,0.0,0.0,0.026518391787852865,0.0,0.04961505560307956,0.0,0.0,0.0,0.03849443969204448,0.0290846877673225,0.0,0.010265183917878529,0.0,0.0,0.0,0.0
FT10,0.0,0.03751339764201501,0.0,0.0,0.0,0.03965702036441586,0.03322615219721329,0.03322615219721329,0.0,0.04930332261521972,0.0,0.04715969989281887,0.0,0.04501607717041801,0.0,0.03965702036441586,0.04930332261521972,0.0,0.04823151125401929,0.0,0.0,0.04823151125401929,0.0,0.0,0.0,0.04823151125401929,0.04715969989281887,0.0,0.0,0.0,0.04930332261521972,0.0,0.04715969989281887,0.0,0.04715969989281887,0.03858520900321544,0.0,0.0,0.0,0.0,0.0,0.04823151125401929,0.04287245444801715,0.0,0.0,0.0,0.0,0.030010718113612004,0.0,0.04501607717041801,0.0,0.0,0.0,0.03644158628081458,0.03644158628081458,0.0,0.012861736334405145,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.032317636195752536,0.0,0.0,0.0,0.03785780240073869,0.028624192059095107,0.028624192059095107,0.0,0.055401662049861494,0.0,0.05170821791320406,0.0,0.04801477377654663,0.0,0.034164358264081256,0.055401662049861494,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05170821791320406,0.04155124653739612,0.0,0.0,0.0,0.05355493998153278,0.0,0.04247460757156048,0.0,0.04986149584487535,0.03693444136657433,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.04339796860572484,0.0,0.0,0.0,0.0,0.02585410895660203,0.0,0.04709141274238227,0.0,0.0,0.0,0.03508771929824561,0.03139427516158818,0.0,0.0110803324099723,0.0,0.0,0.0,0.0
AF7,0.03816793893129771,0.0,0.0549618320610687,0.04732824427480916,0.03969465648854962,0.0,0.0,0.0,0.04732824427480916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035114503816793895,0.05648854961832061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08091603053435115,0.0,0.050381679389312976,0.0,0.0,0.04580152671755725,0.03816793893129771,0.04580152671755725,0.04580152671755725,0.0,0.0,0.0,0.0549618320610687,0.04580152671755725,0.0,0.03206106870229008,0.0,0.08091603053435115,0.0,0.05648854961832061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06259541984732825,0.04122137404580153,0.0
AF3,0.0,0.036231884057971016,0.0,0.0,0.0,0.040372670807453416,0.033126293995859216,0.033126293995859216,0.0,0.048654244306418216,0.0,0.047619047619047616,0.0,0.043478260869565216,0.0,0.038302277432712216,0.049689440993788817,0.0,0.048654244306418216,0.0,0.0,0.048654244306418216,0.0,0.0,0.0,0.048654244306418216,0.047619047619047616,0.0,0.0,0.0,0.049689440993788817,0.0,0.047619047619047616,0.0,0.047619047619047616,0.039337474120082816,0.0,0.0,0.0,0.0,0.0,0.048654244306418216,0.041407867494824016,0.0,0.0010351966873706005,0.0,0.0,0.030020703933747412,0.0,0.045548654244306416,0.0,0.0,0.0,0.037267080745341616,0.035196687370600416,0.0,0.012422360248447204,0.0,0.0,0.0,0.0
AFz,0.04325259515570934,0.0,0.058823529411764705,0.05363321799307959,0.04498269896193772,0.0,0.0,0.0,0.05363321799307959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039792387543252594,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.05709342560553633,0.0,0.0,0.05190311418685121,0.04325259515570934,0.05190311418685121,0.05190311418685121,0.0,0.0,0.0,0.04844290657439446,0.03633217993079585,0.0,0.03633217993079585,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05709342560553633,0.03633217993079585,0.0
F1,0.0,0.029965753424657533,0.0,0.0,0.0,0.04195205479452055,0.028253424657534245,0.02910958904109589,0.0,0.04965753424657534,0.0,0.05393835616438356,0.0,0.0410958904109589,0.0,0.031678082191780824,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0547945205479452,0.039383561643835614,0.0,0.0,0.0,0.04965753424657534,0.0,0.0410958904109589,0.0,0.053082191780821915,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.03767123287671233,0.0,0.0025684931506849314,0.0,0.0,0.026541095890410957,0.0,0.05051369863013699,0.0,0.0,0.0,0.039383561643835614,0.02910958904109589,0.0,0.010273972602739725,0.0,0.0,0.0,0.0
FT7,0.0,0.03148854961832061,0.0,0.0,0.0,0.05248091603053435,0.03148854961832061,0.03435114503816794,0.0,0.04198473282442748,0.0,0.05343511450381679,0.0,0.03244274809160305,0.0,0.03148854961832061,0.04866412213740458,0.0,0.05248091603053435,0.0,0.0,0.04961832061068702,0.0,0.0,0.0,0.04866412213740458,0.03816793893129771,0.0,0.0,0.0,0.04198473282442748,0.0,0.04007633587786259,0.0,0.04961832061068702,0.05152671755725191,0.0,0.0,0.0,0.0,0.0,0.05248091603053435,0.030534351145038167,0.0,0.0057251908396946565,0.0,0.0,0.035305343511450385,0.0,0.05343511450381679,0.0,0.0,0.0,0.04961832061068702,0.03148854961832061,0.0,0.011450381679389313,0.0,0.0,0.0,0.0
FC3,0.042444821731748725,0.0,0.059422750424448216,0.059422750424448216,0.050933786078098474,0.0,0.0,0.0,0.059422750424448216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03904923599320883,0.057724957555178265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05432937181663837,0.0,0.05432937181663837,0.0,0.0,0.057724957555178265,0.04923599320882852,0.057724957555178265,0.04753820033955857,0.0,0.0,0.0,0.042444821731748725,0.030560271646859084,0.0,0.042444821731748725,0.0,0.057724957555178265,0.0,0.05602716468590832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050933786078098474,0.030560271646859084,0.0
C1,0.04356435643564356,0.0,0.05742574257425743,0.05742574257425743,0.05742574257425743,0.0,0.0,0.0,0.05742574257425743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04554455445544554,0.05742574257425743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053465346534653464,0.0,0.053465346534653464,0.0,0.0,0.05742574257425743,0.055445544554455446,0.05742574257425743,0.04554455445544554,0.0,0.0,0.0,0.039603960396039604,0.02574257425742574,0.0,0.047524752475247525,0.0,0.05742574257425743,0.0,0.055445544554455446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.02574257425742574,0.0
C5,0.04194630872483222,0.0,0.06040268456375839,0.06040268456375839,0.05201342281879195,0.0,0.0,0.0,0.06040268456375839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03859060402684564,0.05704697986577181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053691275167785234,0.0,0.053691275167785234,0.0,0.0,0.0587248322147651,0.04865771812080537,0.0587248322147651,0.04697986577181208,0.0,0.0,0.0,0.04194630872483222,0.030201342281879196,0.0,0.0436241610738255,0.0,0.05704697986577181,0.0,0.05536912751677853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050335570469798654,0.030201342281879196,0.0
TP7,0.04807692307692308,0.0,0.057692307692307696,0.051923076923076926,0.04230769230769231,0.0,0.0,0.0,0.051923076923076926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04038461538461539,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.05576923076923077,0.0,0.0,0.05,0.04038461538461539,0.05,0.05576923076923077,0.0,0.0,0.0,0.05384615384615385,0.04038461538461539,0.0,0.032692307692307694,0.0,0.057692307692307696,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.04038461538461539,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
