,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.048152295632698766,0.0,0.0,0.0,0.07334826427771557,0.03527435610302351,0.06662933930571109,0.0,0.040313549832026875,0.0,0.0755879059350504,0.02295632698768197,0.0,0.0,0.044232922732362824,0.020716685330347144,0.013997760358342666,0.06215005599104143,0.020156774916013438,0.0,0.01791713325867861,0.0,0.021836506159014557,0.0,0.0,0.02127659574468085,0.011758118701007838,0.0,0.0,0.014557670772676373,0.0016797312430011197,0.020716685330347144,0.0,0.040313549832026875,0.07390817469204927,0.0,0.0,0.0,0.037513997760358346,0.0,0.0011198208286674132,0.0,0.03471444568868981,0.0,0.0,0.0,0.020716685330347144,0.0,0.012318029115341545,0.0,0.0,0.0,0.059910414333706606,0.03527435610302351,0.014557670772676373,0.0,0.020156774916013438,0.0,0.016237402015677492,0.0
Pz,0.0,0.04031465093411996,0.0,0.0,0.0,0.04031465093411996,0.04031465093411996,0.04031465093411996,0.0,0.03638151425762045,0.0,0.04031465093411996,0.038348082595870206,0.0,0.0,0.04031465093411996,0.03638151425762045,0.024582104228121928,0.04031465093411996,0.035398230088495575,0.0,0.03146509341199607,0.0,0.038348082595870206,0.0,0.0,0.03638151425762045,0.018682399213372666,0.0,0.0,0.021632251720747297,0.0,0.032448377581120944,0.0,0.04031465093411996,0.04031465093411996,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.03638151425762045,0.0,0.0,0.0,0.03343166175024582,0.0,0.021632251720747297,0.0,0.0,0.0,0.04031465093411996,0.038348082595870206,0.025565388397246803,0.0,0.03048180924287119,0.0,0.025565388397246803,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.03694874851013111,0.0,0.04648390941597139,0.04529201430274136,0.04410011918951132,0.0,0.0,0.0,0.04529201430274136,0.0,0.0,0.0,0.0,0.0,0.04529201430274136,0.0,0.0,0.0,0.0,0.0,0.041716328963051254,0.0,0.04410011918951132,0.0,0.03456495828367104,0.0,0.0,0.0,0.03814064362336114,0.03098927294398093,0.0,0.04290822407628129,0.0,0.04052443384982122,0.0,0.0,0.04529201430274136,0.04648390941597139,0.04529201430274136,0.0,0.04410011918951132,0.03098927294398093,0.026221692491060787,0.0,0.04410011918951132,0.04410011918951132,0.04052443384982122,0.0,0.021454112038140644,0.0,0.03098927294398093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04410011918951132,0.0,0.0
O1,0.0,0.04722222222222222,0.0,0.001388888888888889,0.001388888888888889,0.052083333333333336,0.043055555555555555,0.052083333333333336,0.001388888888888889,0.05138888888888889,0.0,0.05347222222222222,0.027083333333333334,0.0,0.0,0.05416666666666667,0.025694444444444443,0.017361111111111112,0.05347222222222222,0.025,0.0,0.022222222222222223,0.0,0.02638888888888889,0.0,0.0,0.025,0.0125,0.0,0.0,0.019444444444444445,0.0,0.02638888888888889,0.0,0.04513888888888889,0.052083333333333336,0.0006944444444444445,0.0006944444444444445,0.001388888888888889,0.03611111111111111,0.0,0.002777777777777778,0.001388888888888889,0.035416666666666666,0.0,0.0,0.0,0.022916666666666665,0.0,0.015277777777777777,0.0,0.0,0.0,0.052083333333333336,0.03958333333333333,0.018055555555555554,0.0,0.020833333333333332,0.0,0.017361111111111112,0.0
Oz,0.0,0.038461538461538464,0.0,0.0,0.0,0.03952991452991453,0.03952991452991453,0.03952991452991453,0.0,0.038461538461538464,0.0,0.03952991452991453,0.03739316239316239,0.0,0.0,0.03952991452991453,0.038461538461538464,0.026709401709401708,0.03952991452991453,0.03632478632478633,0.0,0.03418803418803419,0.0,0.038461538461538464,0.0,0.0,0.03632478632478633,0.017094017094017096,0.0,0.0,0.024572649572649572,0.0,0.03632478632478633,0.0,0.038461538461538464,0.03952991452991453,0.0,0.0,0.0,0.03311965811965812,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.03311965811965812,0.0,0.023504273504273504,0.0,0.0,0.0,0.03952991452991453,0.03632478632478633,0.027777777777777776,0.0,0.029914529914529916,0.0,0.024572649572649572,0.0
O2,0.0,0.03644314868804665,0.0,0.0,0.0,0.03644314868804665,0.03644314868804665,0.03644314868804665,0.0,0.03644314868804665,0.0,0.03644314868804665,0.03644314868804665,0.0,0.0,0.03644314868804665,0.03644314868804665,0.03498542274052478,0.03644314868804665,0.03644314868804665,0.0,0.03644314868804665,0.0,0.03644314868804665,0.0,0.0,0.03644314868804665,0.01749271137026239,0.0,0.0,0.021865889212827987,0.0,0.03644314868804665,0.0,0.03644314868804665,0.03644314868804665,0.0,0.0,0.0,0.03644314868804665,0.0,0.0,0.0,0.03644314868804665,0.0,0.0,0.0,0.03644314868804665,0.0,0.02478134110787172,0.0,0.0,0.0,0.03644314868804665,0.03644314868804665,0.03644314868804665,0.0,0.03498542274052478,0.0,0.027696793002915453,0.0
P4,0.0,0.05056513979773944,0.0,0.0,0.0,0.06424747174301011,0.037477691850089236,0.06365258774538965,0.0,0.04283164782867341,0.0,0.06543723973825104,0.024390243902439025,0.0,0.0,0.046995835812016655,0.022010707911957167,0.0148720999405116,0.06424747174301011,0.021415823914336704,0.0,0.01903628792385485,0.0,0.023200475907198096,0.0,0.0,0.022605591909577633,0.012492563950029744,0.0,0.0,0.015466983938132063,0.000594883997620464,0.022010707911957167,0.0,0.042236763831052945,0.06424747174301011,0.0,0.0,0.0,0.0362879238548483,0.0,0.001189767995240928,0.0,0.03569303985722784,0.0,0.0,0.0,0.022010707911957167,0.0,0.013087447947650209,0.0,0.0,0.0,0.061867935752528254,0.036882807852468766,0.015466983938132063,0.0,0.020226055919095775,0.0,0.017251635930993457,0.0
P8,0.0,0.03862660944206009,0.0,0.0,0.0,0.03862660944206009,0.03862660944206009,0.03862660944206009,0.0,0.03648068669527897,0.0,0.03862660944206009,0.03862660944206009,0.0,0.0,0.03862660944206009,0.03862660944206009,0.02682403433476395,0.03862660944206009,0.03755364806866953,0.0,0.034334763948497854,0.0,0.03862660944206009,0.0,0.0,0.03755364806866953,0.018240343347639486,0.0,0.0,0.022532188841201718,0.0,0.034334763948497854,0.0,0.03862660944206009,0.03862660944206009,0.0,0.0,0.0,0.034334763948497854,0.0,0.0,0.0,0.03540772532188841,0.0,0.0,0.0,0.034334763948497854,0.0,0.023605150214592276,0.0,0.0,0.0,0.03862660944206009,0.03755364806866953,0.027896995708154508,0.0,0.03111587982832618,0.0,0.02575107296137339,0.0
TP10,0.0390625,0.0,0.04575892857142857,0.04575892857142857,0.04575892857142857,0.0,0.0,0.0,0.04575892857142857,0.0,0.0,0.0,0.0,0.0,0.041294642857142856,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.04017857142857143,0.0,0.03571428571428571,0.0,0.0,0.0,0.041294642857142856,0.03125,0.0,0.036830357142857144,0.0,0.041294642857142856,0.0,0.0,0.04575892857142857,0.04575892857142857,0.04575892857142857,0.0,0.04575892857142857,0.03459821428571429,0.030133928571428572,0.0,0.03794642857142857,0.041294642857142856,0.04352678571428571,0.0,0.021205357142857144,0.0,0.029017857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0
CP6,0.0,0.03850782190132371,0.0,0.0,0.0,0.03850782190132371,0.03850782190132371,0.03850782190132371,0.0,0.03850782190132371,0.0,0.03850782190132371,0.03730445246690734,0.0,0.0,0.03850782190132371,0.03850782190132371,0.02888086642599278,0.03850782190132371,0.036101083032490974,0.0,0.03730445246690734,0.0,0.03850782190132371,0.0,0.0,0.036101083032490974,0.01444043321299639,0.0,0.0,0.026474127557160047,0.0,0.03850782190132371,0.0,0.03850782190132371,0.03850782190132371,0.0,0.0,0.0,0.032490974729241874,0.0,0.0,0.0,0.03369434416365824,0.0,0.0,0.0,0.032490974729241874,0.0,0.026474127557160047,0.0,0.0,0.0,0.03850782190132371,0.036101083032490974,0.031287605294825514,0.0,0.02888086642599278,0.0,0.02286401925391095,0.0
CP2,0.03690036900369004,0.0,0.04551045510455105,0.04551045510455105,0.04428044280442804,0.0,0.0,0.0,0.04551045510455105,0.0,0.0,0.0,0.0,0.0,0.04551045510455105,0.0,0.0,0.0,0.0,0.0,0.041820418204182044,0.0,0.04428044280442804,0.0,0.03444034440344403,0.0,0.0,0.0,0.038130381303813035,0.03075030750307503,0.0,0.04305043050430504,0.0,0.04059040590405904,0.0,0.0,0.04551045510455105,0.04551045510455105,0.04551045510455105,0.0,0.04428044280442804,0.03075030750307503,0.025830258302583026,0.0,0.04428044280442804,0.04428044280442804,0.04059040590405904,0.0,0.020910209102091022,0.0,0.03198031980319803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04428044280442804,0.0,0.0
Cz,0.0,0.03881511746680286,0.0,0.0,0.0,0.03983656792645557,0.03983656792645557,0.03983656792645557,0.0,0.03677221654749745,0.0,0.03983656792645557,0.03779366700715015,0.0,0.0,0.03983656792645557,0.03779366700715015,0.02553626149131767,0.03983656792645557,0.03677221654749745,0.0,0.03268641470888662,0.0,0.03881511746680286,0.0,0.0,0.03677221654749745,0.018386108273748723,0.0,0.0,0.02349336057201226,0.0,0.03472931562819203,0.0,0.03881511746680286,0.03983656792645557,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.03472931562819203,0.0,0.0,0.0,0.033707865168539325,0.0,0.02247191011235955,0.0,0.0,0.0,0.03983656792645557,0.03677221654749745,0.026557711950970377,0.0,0.030643513789581207,0.0,0.02553626149131767,0.0
C4,0.0426098535286285,0.0,0.0426098535286285,0.0426098535286285,0.0426098535286285,0.0,0.0,0.0,0.0426098535286285,0.0,0.0,0.0,0.0,0.0,0.041278295605858856,0.0,0.0,0.0,0.0,0.0,0.0426098535286285,0.0,0.03994673768308921,0.0,0.041278295605858856,0.0,0.0,0.0,0.0426098535286285,0.037283621837549935,0.0,0.03595206391478029,0.0,0.0426098535286285,0.0,0.0,0.0426098535286285,0.0426098535286285,0.0426098535286285,0.0,0.0426098535286285,0.037283621837549935,0.03195739014647137,0.0,0.037283621837549935,0.041278295605858856,0.0426098535286285,0.0,0.02529960053262317,0.0,0.03462050599201065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0426098535286285,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.03905447070914697,0.0,0.0,0.0,0.03905447070914697,0.03905447070914697,0.03905447070914697,0.0,0.03494347379239465,0.0,0.03905447070914697,0.03905447070914697,0.0,0.0,0.03905447070914697,0.03699897225077081,0.025693730729701953,0.03905447070914697,0.03699897225077081,0.0,0.0328879753340185,0.0,0.03905447070914697,0.0,0.0,0.03802672147995889,0.019527235354573486,0.0,0.0,0.02158273381294964,0.0,0.0328879753340185,0.0,0.03905447070914697,0.03905447070914697,0.0,0.0,0.0,0.03494347379239465,0.0,0.0,0.0,0.03597122302158273,0.0,0.0,0.0,0.03494347379239465,0.0,0.022610483042137718,0.0,0.0,0.0,0.03905447070914697,0.03802672147995889,0.02672147995889003,0.0,0.03186022610483042,0.0,0.02672147995889003,0.0
FC6,0.0,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.03759398496240601,0.039473684210526314,0.0,0.03007518796992481,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.03759398496240601,0.03383458646616541,0.02631578947368421,0.039473684210526314,0.03571428571428571,0.0,0.02631578947368421,0.0,0.03759398496240601,0.0,0.0,0.039473684210526314,0.03759398496240601,0.0,0.0,0.005639097744360902,0.0,0.02631578947368421,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.0,0.009398496240601503,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.02443609022556391,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0
FC2,0.04181600955794504,0.0,0.04420549581839905,0.04420549581839905,0.04420549581839905,0.0,0.0,0.0,0.04420549581839905,0.0,0.0,0.0,0.0,0.0,0.04062126642771804,0.0,0.0,0.0,0.0,0.0,0.04420549581839905,0.0,0.03942652329749104,0.0,0.038231780167264036,0.0,0.0,0.0,0.043010752688172046,0.03345280764635603,0.0,0.035842293906810034,0.0,0.043010752688172046,0.0,0.0,0.04420549581839905,0.04420549581839905,0.04420549581839905,0.0,0.04420549581839905,0.035842293906810034,0.03106332138590203,0.0,0.037037037037037035,0.04062126642771804,0.04420549581839905,0.0,0.022700119474313024,0.0,0.03106332138590203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04420549581839905,0.0,0.0
F4,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.04017857142857143,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.04017857142857143,0.0,0.03571428571428571,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.04017857142857143,0.03422619047619048,0.0,0.03720238095238095,0.041666666666666664,0.041666666666666664,0.0,0.028273809523809524,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0
F8,0.0,0.03328050713153724,0.006339144215530904,0.009508716323296355,0.009508716323296355,0.03486529318541997,0.03645007923930269,0.03486529318541997,0.009508716323296355,0.04595879556259905,0.0,0.03803486529318542,0.03169572107765452,0.0,0.0,0.04120443740095087,0.03328050713153724,0.020602218700475437,0.03803486529318542,0.030110935023771792,0.003169572107765452,0.03169572107765452,0.0,0.03328050713153724,0.0,0.0,0.030110935023771792,0.001584786053882726,0.001584786053882726,0.0,0.04754358161648178,0.0,0.04120443740095087,0.0,0.03328050713153724,0.03486529318541997,0.00792393026941363,0.00792393026941363,0.009508716323296355,0.025356576862123614,0.006339144215530904,0.012678288431061807,0.009508716323296355,0.02694136291600634,0.0,0.0,0.003169572107765452,0.025356576862123614,0.0,0.030110935023771792,0.0,0.0,0.0,0.03645007923930269,0.030110935023771792,0.02377179080824089,0.0,0.020602218700475437,0.0,0.012678288431061807,0.0
AF7,0.03308823529411765,0.003676470588235294,0.04411764705882353,0.041666666666666664,0.04044117647058824,0.007352941176470588,0.0,0.006127450980392157,0.041666666666666664,0.0,0.0,0.006127450980392157,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.003676470588235294,0.0,0.03799019607843137,0.0,0.04044117647058824,0.0,0.030637254901960783,0.0,0.0,0.0012254901960784314,0.03431372549019608,0.02696078431372549,0.0,0.05392156862745098,0.0,0.03676470588235294,0.003676470588235294,0.00857843137254902,0.041666666666666664,0.0428921568627451,0.041666666666666664,0.007352941176470588,0.04044117647058824,0.02696078431372549,0.022058823529411766,0.006127450980392157,0.0428921568627451,0.04044117647058824,0.03676470588235294,0.0024509803921568627,0.01715686274509804,0.0,0.030637254901960783,0.0,0.0,0.003676470588235294,0.003676470588235294,0.0,0.0,0.006127450980392157,0.04044117647058824,0.0024509803921568627,0.0
AF3,0.0,0.036281179138321996,0.0,0.0022675736961451248,0.0022675736961451248,0.03741496598639456,0.03854875283446712,0.03741496598639456,0.0022675736961451248,0.04308390022675737,0.0,0.03968253968253968,0.035147392290249435,0.0,0.0,0.04195011337868481,0.036281179138321996,0.027210884353741496,0.03968253968253968,0.034013605442176874,0.0,0.035147392290249435,0.0,0.036281179138321996,0.0,0.0,0.034013605442176874,0.013605442176870748,0.0,0.0,0.031746031746031744,0.0,0.04195011337868481,0.0,0.036281179138321996,0.03741496598639456,0.0011337868480725624,0.0011337868480725624,0.0022675736961451248,0.030612244897959183,0.0,0.0045351473922902496,0.0022675736961451248,0.031746031746031744,0.0,0.0,0.0,0.030612244897959183,0.0,0.024943310657596373,0.0,0.0,0.0,0.03854875283446712,0.034013605442176874,0.02947845804988662,0.0,0.027210884353741496,0.0,0.021541950113378686,0.0
AFz,0.03942652329749104,0.0,0.04420549581839905,0.04420549581839905,0.04420549581839905,0.0,0.0,0.0,0.04420549581839905,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.04420549581839905,0.0,0.04181600955794504,0.0,0.037037037037037035,0.0,0.0,0.0,0.04062126642771804,0.03345280764635603,0.0,0.038231780167264036,0.0,0.043010752688172046,0.0,0.0,0.04420549581839905,0.04420549581839905,0.04420549581839905,0.0,0.04420549581839905,0.03345280764635603,0.02867383512544803,0.0,0.03942652329749104,0.043010752688172046,0.043010752688172046,0.0,0.022700119474313024,0.0,0.03106332138590203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04420549581839905,0.0,0.0
F1,0.0,0.05017667844522968,0.0,0.0,0.0,0.05088339222614841,0.04381625441696113,0.05088339222614841,0.0,0.0431095406360424,0.0,0.05088339222614841,0.028975265017667843,0.0,0.0,0.04876325088339223,0.026148409893992933,0.0176678445229682,0.05088339222614841,0.025441696113074206,0.0,0.022614840989399292,0.0,0.02756183745583039,0.0,0.0,0.02685512367491166,0.014840989399293287,0.0,0.0,0.01625441696113074,0.0007067137809187279,0.02402826855123675,0.0,0.04946996466431095,0.05088339222614841,0.0,0.0,0.0,0.040282685512367494,0.0,0.0,0.0,0.039575971731448764,0.0,0.0,0.0,0.026148409893992933,0.0,0.015547703180212015,0.0,0.0,0.0,0.05088339222614841,0.04381625441696113,0.018374558303886925,0.0,0.02402826855123675,0.0,0.02049469964664311,0.0
