,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.05692883895131086,0.0,0.0,0.0,0.0,0.05393258426966292,0.0,0.0,0.006741573033707865,0.0,0.0,0.0,0.0,0.01647940074906367,0.05917602996254682,0.058426966292134834,0.0,0.00149812734082397,0.052434456928838954,0.0,0.0,0.0,0.052434456928838954,0.0,0.05917602996254682,0.00599250936329588,0.058426966292134834,0.0,0.0,0.0,0.0,0.0,0.017228464419475654,0.01348314606741573,0.0,0.0,0.018726591760299626,0.0,0.05767790262172284,0.027715355805243445,0.05767790262172284,0.045692883895131084,0.0149812734082397,0.0,0.044194756554307116,0.0,0.0,0.05543071161048689,0.0,0.023220973782771534,0.0,0.0,0.0,0.05917602996254682,0.0,0.0,0.026217228464419477,0.0,0.05692883895131086,0.0
PO7,0.0,0.053953488372093024,0.0,0.0,0.0,0.0,0.052093023255813956,0.0,0.0,0.010232558139534883,0.0,0.0,0.0,0.0,0.014883720930232559,0.05581395348837209,0.05767441860465116,0.0,0.0037209302325581397,0.052093023255813956,0.0,0.0,0.0,0.05023255813953489,0.0,0.05581395348837209,0.0074418604651162795,0.05488372093023256,0.0,0.0,0.0,0.0,0.0,0.01581395348837209,0.01674418604651163,0.0,0.0,0.023255813953488372,0.0,0.053953488372093024,0.03441860465116279,0.05488372093023256,0.05581395348837209,0.018604651162790697,0.0,0.04,0.0,0.0,0.053023255813953486,0.0,0.023255813953488372,0.0,0.0,0.0,0.05581395348837209,0.0,0.0,0.026976744186046512,0.0,0.05767441860465116,0.0009302325581395349
PO3,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026785714285714284,0.044642857142857144,0.044642857142857144,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.044642857142857144,0.0,0.044642857142857144,0.017857142857142856,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.029017857142857144,0.03794642857142857,0.0,0.0,0.04241071428571429,0.0,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.04241071428571429,0.0,0.044642857142857144,0.0,0.0,0.044642857142857144,0.0,0.044642857142857144,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.044642857142857144,0.0,0.044642857142857144,0.0
POz,0.0,0.0011862396204033216,0.017793594306049824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04033214709371293,0.0,0.09489916963226572,0.0,0.0011862396204033216,0.0,0.0,0.0,0.03202846975088968,0.0,0.018979833926453145,0.02609727164887307,0.0,0.0011862396204033216,0.045077105575326216,0.0,0.0,0.0,0.04389086595492289,0.08066429418742586,0.06168446026097272,0.0,0.0,0.0011862396204033216,0.0,0.0,0.0,0.0,0.0,0.0011862396204033216,0.0,0.0,0.0,0.0,0.1435349940688019,0.0035587188612099642,0.018979833926453145,0.0,0.0011862396204033216,0.033214709371293,0.0011862396204033216,0.03558718861209965,0.04151838671411625,0.04389086595492289,0.0,0.036773428232502965,0.0,0.0011862396204033216,0.04389086595492289,0.0,0.12811387900355872
PO4,0.0,0.05793450881612091,0.0,0.0,0.0,0.0,0.054575986565911,0.0,0.0,0.0025188916876574307,0.0,0.0,0.0,0.0,0.020990764063811923,0.052057094878253565,0.051217464315701094,0.0,0.0,0.04953820319059614,0.0,0.0,0.0,0.056255247691015954,0.0,0.055415617128463476,0.006717044500419815,0.056255247691015954,0.0,0.0,0.0,0.0,0.0,0.0218303946263644,0.015113350125944584,0.0,0.0,0.020990764063811923,0.0,0.05793450881612091,0.02686817800167926,0.05289672544080604,0.03946263643996641,0.016792611251049538,0.0,0.05961376994122586,0.0,0.0,0.060453400503778336,0.0,0.028547439126784216,0.0,0.0,0.0,0.055415617128463476,0.0,0.0,0.03190596137699412,0.0,0.04869857262804366,0.0
PO8,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,0.0,0.05673758865248227,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,0.0,0.03546099290780142,0.05673758865248227,0.0,0.0,0.05673758865248227,0.0,0.0,0.0,0.05673758865248227,0.05673758865248227,0.05673758865248227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,0.0,0.05319148936170213,0.0,0.0,0.028368794326241134,0.0,0.05673758865248227,0.05673758865248227,0.05673758865248227,0.0,0.05673758865248227,0.0,0.0,0.05673758865248227,0.0,0.05673758865248227
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.061815840309079204,0.0,0.0,0.0,0.0,0.0489375402446877,0.0,0.0,0.004507405022537025,0.0,0.0,0.0,0.0,0.016097875080489377,0.061815840309079204,0.06310367031551835,0.0,0.0,0.04507405022537025,0.0,0.0,0.0,0.0489375402446877,0.0,0.06632324533161622,0.0051513200257566,0.06503541532517708,0.0,0.0,0.0,0.0,0.0,0.01674179008370895,0.01159047005795235,0.0,0.0,0.016097875080489377,0.0,0.0669671603348358,0.0231809401159047,0.050225370251126854,0.037990985189954925,0.0128783000643915,0.0,0.044430135222150675,0.0,0.0,0.06889890534449453,0.0,0.02189311010946555,0.0,0.0,0.0,0.0643915003219575,0.0,0.0,0.02446877012234385,0.0,0.05344494526722473,0.0
CPz,0.0,0.0,0.031862745098039214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.06862745098039216,0.0,0.0,0.0,0.0,0.0,0.03431372549019608,0.0,0.031862745098039214,0.031862745098039214,0.0,0.0,0.061274509803921566,0.0,0.0,0.0,0.06862745098039216,0.06862745098039216,0.061274509803921566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06862745098039216,0.0,0.014705882352941176,0.0,0.0,0.0661764705882353,0.0,0.04656862745098039,0.05392156862745098,0.058823529411764705,0.0,0.05392156862745098,0.0,0.0,0.058823529411764705,0.0,0.06862745098039216
CP4,0.0,0.04929577464788732,0.0,0.0,0.0,0.0,0.04788732394366197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035211267605633804,0.04647887323943662,0.04366197183098591,0.0,0.0,0.04507042253521127,0.0,0.0,0.0,0.04929577464788732,0.0,0.04788732394366197,0.011267605633802818,0.04788732394366197,0.0,0.0,0.0,0.0,0.0,0.036619718309859155,0.02535211267605634,0.0,0.0,0.029577464788732393,0.0,0.04929577464788732,0.036619718309859155,0.04647887323943662,0.038028169014084505,0.028169014084507043,0.0,0.04929577464788732,0.0,0.0,0.04929577464788732,0.0,0.04788732394366197,0.0,0.0,0.0,0.04788732394366197,0.0,0.0,0.04929577464788732,0.0,0.04225352112676056,0.0
TP8,0.0,0.0,0.029940119760479042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059880239520958084,0.0,0.059880239520958084,0.0,0.0,0.0,0.0,0.0,0.04790419161676647,0.0,0.031936127744510975,0.043912175648702596,0.0,0.0,0.059880239520958084,0.0,0.0,0.0,0.05788423153692615,0.059880239520958084,0.059880239520958084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059880239520958084,0.0,0.031936127744510975,0.0,0.0,0.041916167664670656,0.0,0.05788423153692615,0.059880239520958084,0.059880239520958084,0.0,0.05788423153692615,0.0,0.0,0.059880239520958084,0.0,0.059880239520958084
C6,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05964912280701754,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.04736842105263158,0.0,0.028070175438596492,0.03859649122807018,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.056140350877192984,0.06315789473684211,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.028070175438596492,0.0,0.0,0.042105263157894736,0.0,0.05263157894736842,0.06140350877192982,0.06315789473684211,0.0,0.054385964912280704,0.0,0.0,0.06315789473684211,0.0,0.06315789473684211
C2,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0016260162601626016,0.055284552845528454,0.0,0.06829268292682927,0.0,0.0,0.0,0.0,0.0,0.05040650406504065,0.0,0.026016260162601626,0.03577235772357724,0.0,0.0,0.06504065040650407,0.0,0.0,0.0,0.055284552845528454,0.06504065040650407,0.06829268292682927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06341463414634146,0.0,0.026016260162601626,0.0,0.0,0.04227642276422764,0.0,0.04878048780487805,0.05853658536585366,0.06666666666666667,0.0,0.05040650406504065,0.0,0.0,0.06016260162601626,0.0,0.06829268292682927
FC4,0.0,0.05916775032509753,0.0,0.0,0.0,0.0,0.04876462938881664,0.0,0.0,0.006501950585175552,0.0,0.0,0.0,0.0,0.01495448634590377,0.06566970091027308,0.06631989596879063,0.0,0.0019505851755526658,0.045513654096228866,0.0,0.0,0.0,0.04746423927178153,0.0,0.06762028608582575,0.005201560468140442,0.06436931079323797,0.0,0.0,0.0,0.0,0.0,0.015604681404421327,0.011703511053315995,0.0,0.0,0.016254876462938883,0.0,0.06306892067620286,0.024057217165149546,0.05136540962288687,0.04031209362808843,0.013003901170351105,0.0,0.04031209362808843,0.0,0.0,0.06176853055916775,0.0,0.02080624187256177,0.0,0.0,0.0,0.06631989596879063,0.0,0.0,0.02340702210663199,0.0,0.05851755526657997,0.0
FT8,0.0,0.0,0.029585798816568046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05719921104536489,0.0,0.0611439842209073,0.0,0.0,0.0,0.0,0.0,0.04339250493096647,0.0,0.03155818540433925,0.04142011834319527,0.0,0.0,0.0611439842209073,0.0,0.0,0.0,0.0611439842209073,0.0611439842209073,0.0611439842209073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0611439842209073,0.0,0.027613412228796843,0.0,0.0,0.047337278106508875,0.0,0.05325443786982249,0.05917159763313609,0.0611439842209073,0.0,0.05917159763313609,0.0,0.0,0.0611439842209073,0.0,0.0611439842209073
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.04915912031047866,0.0,0.0,0.0,0.0,0.04915912031047866,0.0,0.0,0.00129366106080207,0.0,0.0,0.0,0.0,0.031047865459249677,0.047865459249676584,0.045278137128072445,0.0,0.0,0.04657179818887452,0.0,0.0,0.0,0.04915912031047866,0.0,0.04915912031047866,0.01034928848641656,0.04915912031047866,0.0,0.0,0.0,0.0,0.0,0.03234152652005175,0.02328589909443726,0.0,0.0,0.03234152652005175,0.0,0.04915912031047866,0.03880983182406209,0.047865459249676584,0.040103492884864166,0.0258732212160414,0.0,0.04915912031047866,0.0,0.0,0.04915912031047866,0.0,0.042690815006468305,0.0,0.0,0.0,0.04915912031047866,0.0,0.0,0.047865459249676584,0.0,0.04398447606727038,0.0
AF4,0.0,0.0,0.025996533795493933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05719237435008666,0.0,0.06412478336221837,0.0,0.0,0.0,0.0,0.0,0.045060658578856154,0.0,0.02772963604852686,0.038128249566724434,0.0,0.0,0.06412478336221837,0.0,0.0,0.0,0.058925476603119586,0.06412478336221837,0.06412478336221837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06412478336221837,0.0,0.02772963604852686,0.0,0.0,0.045060658578856154,0.0,0.05199306759098787,0.058925476603119586,0.06239168110918544,0.0,0.053726169844020795,0.0,0.0,0.06239168110918544,0.0,0.06412478336221837
F2,0.0,0.05583756345177665,0.0,0.0,0.0,0.0,0.048585931834662796,0.0,0.0,0.00870195794053662,0.0,0.0,0.0,0.0,0.013778100072516316,0.0630891950688905,0.0674401740391588,0.0,0.0036258158085569255,0.048585931834662796,0.0,0.0,0.0,0.04713560551124003,0.0,0.06381435823060189,0.005801305293691081,0.06091370558375635,0.0,0.0,0.0,0.0,0.0,0.014503263234227702,0.01305293691080493,0.0,0.0,0.018129079042784626,0.0,0.05946337926033358,0.026831036983321246,0.05221174764321972,0.044960116026105876,0.014503263234227702,0.0,0.03915881073241479,0.0,0.0,0.05728788977519942,0.0,0.02030456852791878,0.0,0.0,0.0,0.06236403190717912,0.0,0.0,0.023205221174764323,0.0,0.06526468455402465,0.0014503263234227702
FCz,0.0,0.0,0.017421602787456445,0.0,0.0,0.0,0.0,0.0,0.0,0.003484320557491289,0.03948896631823461,0.0,0.09872241579558652,0.0,0.0,0.0,0.0011614401858304297,0.0,0.03832752613240418,0.0,0.018583042973286876,0.025551684088269456,0.0,0.0,0.04645760743321719,0.0,0.0,0.0,0.0429732868757259,0.08013937282229965,0.06620209059233449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13008130081300814,0.0,0.018583042973286876,0.0,0.0,0.032520325203252036,0.0,0.03484320557491289,0.041811846689895474,0.04878048780487805,0.0,0.036004645760743324,0.0,0.0,0.0429732868757259,0.0,0.13588850174216027
